Iteration,Chain,Parameter,value
9,1,alpha,0.7493746356512787
10,1,alpha,0.7493746356512787
11,1,alpha,0.7493746356512787
12,1,alpha,0.7493746356512787
13,1,alpha,0.7493746356512787
14,1,alpha,0.7493746356512787
15,1,alpha,0.7493746356512787
16,1,alpha,0.7493746356512787
17,1,alpha,0.7493746356512787
18,1,alpha,0.7493746356512787
19,1,alpha,0.7493746356512787
20,1,alpha,0.7493746356512787
21,1,alpha,0.7493746356512787
22,1,alpha,0.7493746356512787
23,1,alpha,0.7493746356512787
24,1,alpha,0.7493746356512787
25,1,alpha,0.7493746356512787
26,1,alpha,0.7493746356512787
27,1,alpha,0.7493746356512787
28,1,alpha,0.7493746356512787
29,1,alpha,0.7493746356512787
30,1,alpha,0.7493746356512787
31,1,alpha,0.7493746356512787
32,1,alpha,0.7493746356512787
33,1,alpha,0.7493746356512787
34,1,alpha,0.7493746356512787
35,1,alpha,0.7493746356512787
36,1,alpha,0.7493746356512787
37,1,alpha,0.7493746356512787
38,1,alpha,0.7493746356512787
39,1,alpha,0.7493746356512787
40,1,alpha,0.38659466498991435
41,1,alpha,0.38659466498991435
42,1,alpha,0.38659466498991435
43,1,alpha,0.38659466498991435
44,1,alpha,0.38659466498991435
45,1,alpha,0.38659466498991435
46,1,alpha,0.38659466498991435
47,1,alpha,0.38659466498991435
48,1,alpha,0.38659466498991435
49,1,alpha,0.38659466498991435
50,1,alpha,0.38659466498991435
51,1,alpha,0.38659466498991435
52,1,alpha,0.38659466498991435
53,1,alpha,0.38659466498991435
54,1,alpha,0.38659466498991435
55,1,alpha,0.38659466498991435
56,1,alpha,0.38659466498991435
57,1,alpha,0.38659466498991435
58,1,alpha,0.38659466498991435
59,1,alpha,0.38659466498991435
60,1,alpha,0.38659466498991435
61,1,alpha,0.38659466498991435
62,1,alpha,0.38659466498991435
63,1,alpha,0.38659466498991435
64,1,alpha,0.38659466498991435
65,1,alpha,0.38659466498991435
66,1,alpha,0.38659466498991435
67,1,alpha,0.38659466498991435
68,1,alpha,0.38659466498991435
69,1,alpha,0.38659466498991435
70,1,alpha,0.38659466498991435
71,1,alpha,0.38659466498991435
72,1,alpha,0.38659466498991435
73,1,alpha,0.38659466498991435
74,1,alpha,0.38659466498991435
75,1,alpha,0.38659466498991435
76,1,alpha,0.38659466498991435
77,1,alpha,0.38659466498991435
78,1,alpha,0.38659466498991435
79,1,alpha,0.38659466498991435
80,1,alpha,0.38659466498991435
81,1,alpha,0.38659466498991435
82,1,alpha,0.38659466498991435
83,1,alpha,0.38659466498991435
84,1,alpha,0.38659466498991435
85,1,alpha,0.38659466498991435
86,1,alpha,0.38659466498991435
87,1,alpha,0.38659466498991435
88,1,alpha,0.38659466498991435
89,1,alpha,0.38659466498991435
90,1,alpha,0.38659466498991435
91,1,alpha,0.38659466498991435
92,1,alpha,0.38659466498991435
93,1,alpha,0.38659466498991435
94,1,alpha,0.38659466498991435
95,1,alpha,0.38659466498991435
96,1,alpha,0.38659466498991435
97,1,alpha,0.38659466498991435
98,1,alpha,0.38659466498991435
99,1,alpha,0.38659466498991435
100,1,alpha,0.38659466498991435
101,1,alpha,0.38659466498991435
102,1,alpha,0.38659466498991435
103,1,alpha,0.38659466498991435
104,1,alpha,0.38659466498991435
105,1,alpha,0.38659466498991435
106,1,alpha,0.38659466498991435
107,1,alpha,0.38659466498991435
108,1,alpha,0.38659466498991435
109,1,alpha,0.38659466498991435
110,1,alpha,0.38659466498991435
111,1,alpha,0.38659466498991435
112,1,alpha,0.38659466498991435
113,1,alpha,0.38659466498991435
114,1,alpha,0.38659466498991435
115,1,alpha,0.38659466498991435
116,1,alpha,0.38659466498991435
117,1,alpha,0.38659466498991435
118,1,alpha,0.38659466498991435
119,1,alpha,0.38659466498991435
120,1,alpha,0.38659466498991435
121,1,alpha,0.38659466498991435
122,1,alpha,0.38659466498991435
123,1,alpha,0.38659466498991435
124,1,alpha,0.38659466498991435
125,1,alpha,0.38659466498991435
126,1,alpha,0.38659466498991435
127,1,alpha,0.38659466498991435
128,1,alpha,0.22229643666715315
129,1,alpha,0.22229643666715315
130,1,alpha,0.22229643666715315
131,1,alpha,0.22229643666715315
132,1,alpha,0.22229643666715315
133,1,alpha,0.22229643666715315
134,1,alpha,0.22229643666715315
135,1,alpha,0.22229643666715315
136,1,alpha,0.22229643666715315
137,1,alpha,0.22229643666715315
138,1,alpha,0.22229643666715315
139,1,alpha,0.22229643666715315
140,1,alpha,0.22229643666715315
141,1,alpha,0.22229643666715315
142,1,alpha,0.22229643666715315
143,1,alpha,0.22229643666715315
144,1,alpha,0.22229643666715315
145,1,alpha,0.22229643666715315
146,1,alpha,0.22229643666715315
147,1,alpha,0.22229643666715315
148,1,alpha,0.22229643666715315
149,1,alpha,0.22229643666715315
150,1,alpha,0.22229643666715315
151,1,alpha,0.22229643666715315
152,1,alpha,0.22229643666715315
153,1,alpha,0.22229643666715315
154,1,alpha,0.22229643666715315
155,1,alpha,0.22229643666715315
156,1,alpha,0.22229643666715315
157,1,alpha,0.22229643666715315
158,1,alpha,0.22229643666715315
159,1,alpha,0.22229643666715315
160,1,alpha,0.22229643666715315
161,1,alpha,0.22229643666715315
162,1,alpha,0.22229643666715315
163,1,alpha,0.22229643666715315
164,1,alpha,0.22229643666715315
165,1,alpha,0.22229643666715315
166,1,alpha,0.22229643666715315
167,1,alpha,0.22229643666715315
168,1,alpha,0.22229643666715315
169,1,alpha,0.22229643666715315
170,1,alpha,0.22229643666715315
171,1,alpha,0.22229643666715315
172,1,alpha,0.22229643666715315
173,1,alpha,0.22229643666715315
174,1,alpha,0.22229643666715315
175,1,alpha,0.22229643666715315
176,1,alpha,0.22229643666715315
177,1,alpha,0.22229643666715315
178,1,alpha,0.22229643666715315
179,1,alpha,0.22229643666715315
180,1,alpha,0.22229643666715315
181,1,alpha,0.22229643666715315
182,1,alpha,0.22229643666715315
183,1,alpha,0.22229643666715315
184,1,alpha,0.22229643666715315
185,1,alpha,0.22229643666715315
186,1,alpha,0.22229643666715315
187,1,alpha,0.22229643666715315
188,1,alpha,0.22229643666715315
189,1,alpha,0.22229643666715315
190,1,alpha,0.22229643666715315
191,1,alpha,0.22229643666715315
192,1,alpha,0.22229643666715315
193,1,alpha,0.22229643666715315
194,1,alpha,0.22229643666715315
195,1,alpha,0.22229643666715315
196,1,alpha,0.22229643666715315
197,1,alpha,0.22229643666715315
198,1,alpha,0.22229643666715315
199,1,alpha,0.22229643666715315
200,1,alpha,0.22229643666715315
1,1,discount,0.2558239381741372
2,1,discount,0.8603253857158264
3,1,discount,0.5070502997151269
4,1,discount,0.5070502997151269
5,1,discount,0.14322494579474254
6,1,discount,0.5735322098554134
7,1,discount,0.5735322098554134
8,1,discount,0.2543061121499408
9,1,discount,0.055708124557752425
10,1,discount,0.7149170920695518
11,1,discount,0.7149170920695518
12,1,discount,0.7149170920695518
13,1,discount,0.9551191540032382
14,1,discount,0.9551191540032382
15,1,discount,0.9551191540032382
16,1,discount,0.6929907366776566
17,1,discount,0.5809170958922594
18,1,discount,0.5809170958922594
19,1,discount,0.9118047310291286
20,1,discount,0.9367470035869232
21,1,discount,0.5926706272251212
22,1,discount,0.5926706272251212
23,1,discount,0.5926706272251212
24,1,discount,0.863430331074684
25,1,discount,0.44291320848266835
26,1,discount,0.44291320848266835
27,1,discount,0.01668758831544226
28,1,discount,0.01668758831544226
29,1,discount,0.32967427254551573
30,1,discount,0.9723308028932744
31,1,discount,0.3311689947130183
32,1,discount,0.32420577266215767
33,1,discount,0.32420577266215767
34,1,discount,0.32420577266215767
35,1,discount,0.9133204745330319
36,1,discount,0.9133204745330319
37,1,discount,0.9133204745330319
38,1,discount,0.2918151828329347
39,1,discount,0.2918151828329347
40,1,discount,0.2918151828329347
41,1,discount,0.5563027356858148
42,1,discount,0.1910490026505638
43,1,discount,0.9970524862791912
44,1,discount,0.10410612282430165
45,1,discount,0.10410612282430165
46,1,discount,0.60992263802617
47,1,discount,0.60992263802617
48,1,discount,0.60992263802617
49,1,discount,0.12367466640542157
50,1,discount,0.12367466640542157
51,1,discount,0.12367466640542157
52,1,discount,0.12367466640542157
53,1,discount,0.525748716511673
54,1,discount,0.7813962946619648
55,1,discount,0.2917885313617026
56,1,discount,0.2917885313617026
57,1,discount,0.6650080141298349
58,1,discount,0.6650080141298349
59,1,discount,0.6650080141298349
60,1,discount,0.7572175953939961
61,1,discount,0.9565027936126951
62,1,discount,0.9217249404411643
63,1,discount,0.9217249404411643
64,1,discount,0.2846428899829019
65,1,discount,0.5104522742862205
66,1,discount,0.5104522742862205
67,1,discount,0.7489165492590579
68,1,discount,0.7489165492590579
69,1,discount,0.7489165492590579
70,1,discount,0.5925173120631055
71,1,discount,0.5925173120631055
72,1,discount,0.12418438240489071
73,1,discount,0.12418438240489071
74,1,discount,0.6514499409544896
75,1,discount,0.6514499409544896
76,1,discount,0.0990154434439603
77,1,discount,0.0990154434439603
78,1,discount,0.0990154434439603
79,1,discount,0.0990154434439603
80,1,discount,0.3870771689500716
81,1,discount,0.08722315255814195
82,1,discount,0.08722315255814195
83,1,discount,0.7238395153231898
84,1,discount,0.08852447404272423
85,1,discount,0.97249063207687
86,1,discount,0.97249063207687
87,1,discount,0.04129258400488034
88,1,discount,0.04129258400488034
89,1,discount,0.912686248593152
90,1,discount,0.912686248593152
91,1,discount,0.912686248593152
92,1,discount,0.5943911507361377
93,1,discount,0.8639214525119598
94,1,discount,0.8639214525119598
95,1,discount,0.738625882724266
96,1,discount,0.738625882724266
97,1,discount,0.738625882724266
98,1,discount,0.738625882724266
99,1,discount,0.5123049974109035
100,1,discount,0.06786006123891353
101,1,discount,0.06174295744354885
102,1,discount,0.06174295744354885
103,1,discount,0.06174295744354885
104,1,discount,0.06174295744354885
105,1,discount,0.06174295744354885
106,1,discount,0.4623540199738694
107,1,discount,0.4623540199738694
108,1,discount,0.9012841410349621
109,1,discount,0.9012841410349621
110,1,discount,0.42757641575832794
111,1,discount,0.06317186439118205
112,1,discount,0.06317186439118205
113,1,discount,0.6070811757042336
114,1,discount,0.6070811757042336
115,1,discount,0.6070811757042336
116,1,discount,0.7239760785662068
117,1,discount,0.2928277816768714
118,1,discount,0.1154129161226849
119,1,discount,0.1154129161226849
120,1,discount,0.26041473397336
121,1,discount,0.4450611326645537
122,1,discount,0.49926518806573217
123,1,discount,0.49926518806573217
124,1,discount,0.785866219510523
125,1,discount,0.9480749113072895
126,1,discount,0.2553635693328411
127,1,discount,0.2553635693328411
128,1,discount,0.2553635693328411
129,1,discount,0.2553635693328411
130,1,discount,0.8581841798006107
131,1,discount,0.8581841798006107
132,1,discount,0.28553426238562163
133,1,discount,0.27874099912870354
134,1,discount,0.27874099912870354
135,1,discount,0.27874099912870354
136,1,discount,0.3520317242689779
137,1,discount,0.3520317242689779
138,1,discount,0.9810128421695674
139,1,discount,0.9519300937625201
140,1,discount,0.04301691024864662
141,1,discount,0.7030467309853687
142,1,discount,0.7030467309853687
143,1,discount,0.7030467309853687
144,1,discount,0.7030467309853687
145,1,discount,0.9602966397164638
146,1,discount,0.9602966397164638
147,1,discount,0.6871557597603613
148,1,discount,0.6871557597603613
149,1,discount,0.6871557597603613
150,1,discount,0.6871557597603613
151,1,discount,0.6871557597603613
152,1,discount,0.9483196006935359
153,1,discount,0.9483196006935359
154,1,discount,0.9483196006935359
155,1,discount,0.8363214513493324
156,1,discount,0.8363214513493324
157,1,discount,0.40640144079006224
158,1,discount,0.9326136563332965
159,1,discount,0.877773915810762
160,1,discount,0.0958886654218718
161,1,discount,0.30016871341532303
162,1,discount,0.30016871341532303
163,1,discount,0.30016871341532303
164,1,discount,0.1812969903118169
165,1,discount,0.6667729231623902
166,1,discount,0.6667729231623902
167,1,discount,0.6667729231623902
168,1,discount,0.5178890610958076
169,1,discount,0.5178890610958076
170,1,discount,0.5178890610958076
171,1,discount,0.011777320360422339
172,1,discount,0.748889438734264
173,1,discount,0.748889438734264
174,1,discount,0.748889438734264
175,1,discount,0.748889438734264
176,1,discount,0.748889438734264
177,1,discount,0.748889438734264
178,1,discount,0.5557760726829009
179,1,discount,0.5557760726829009
180,1,discount,0.5557760726829009
181,1,discount,0.7570749290804577
182,1,discount,0.7570749290804577
183,1,discount,0.7570749290804577
184,1,discount,0.7570749290804577
185,1,discount,0.7570749290804577
186,1,discount,0.7570749290804577
187,1,discount,0.21058693526380967
188,1,discount,0.21058693526380967
189,1,discount,0.6931965510070399
190,1,discount,0.5250200436261454
191,1,discount,0.5893754862058782
192,1,discount,0.5893754862058782
193,1,discount,0.5619766009211604
194,1,discount,0.5619766009211604
195,1,discount,0.5619766009211604
196,1,discount,0.1416370483348437
197,1,discount,0.4819152259773536
198,1,discount,0.4819152259773536
199,1,discount,0.4819152259773536
200,1,discount,0.4819152259773536
