Iteration,Chain,Parameter,value
5,1,alpha,1.57922801933156
6,1,alpha,1.57922801933156
7,1,alpha,1.57922801933156
8,1,alpha,1.57922801933156
9,1,alpha,1.57922801933156
10,1,alpha,1.57922801933156
11,1,alpha,1.57922801933156
12,1,alpha,1.57922801933156
13,1,alpha,1.57922801933156
14,1,alpha,1.57922801933156
15,1,alpha,1.57922801933156
16,1,alpha,1.57922801933156
17,1,alpha,1.57922801933156
18,1,alpha,1.57922801933156
19,1,alpha,1.57922801933156
20,1,alpha,1.57922801933156
21,1,alpha,1.57922801933156
22,1,alpha,1.57922801933156
23,1,alpha,1.57922801933156
24,1,alpha,1.57922801933156
25,1,alpha,1.57922801933156
26,1,alpha,1.57922801933156
27,1,alpha,1.57922801933156
28,1,alpha,0.4937797576028613
29,1,alpha,0.4937797576028613
30,1,alpha,0.4937797576028613
31,1,alpha,0.4937797576028613
32,1,alpha,0.4937797576028613
33,1,alpha,0.4937797576028613
34,1,alpha,0.4937797576028613
35,1,alpha,0.4937797576028613
36,1,alpha,0.4937797576028613
37,1,alpha,0.4937797576028613
38,1,alpha,0.4937797576028613
39,1,alpha,0.4937797576028613
40,1,alpha,0.4937797576028613
41,1,alpha,0.4937797576028613
42,1,alpha,0.4937797576028613
43,1,alpha,0.4937797576028613
44,1,alpha,0.4937797576028613
45,1,alpha,0.4937797576028613
46,1,alpha,0.4937797576028613
47,1,alpha,0.4937797576028613
48,1,alpha,0.4937797576028613
49,1,alpha,0.4937797576028613
50,1,alpha,0.4937797576028613
51,1,alpha,0.4937797576028613
52,1,alpha,0.4937797576028613
53,1,alpha,0.4937797576028613
54,1,alpha,0.4937797576028613
55,1,alpha,0.4937797576028613
56,1,alpha,0.4937797576028613
57,1,alpha,0.4937797576028613
58,1,alpha,0.4937797576028613
59,1,alpha,0.4937797576028613
60,1,alpha,0.4937797576028613
61,1,alpha,0.4937797576028613
62,1,alpha,0.4937797576028613
63,1,alpha,0.4937797576028613
64,1,alpha,0.4937797576028613
65,1,alpha,0.4937797576028613
66,1,alpha,0.4937797576028613
67,1,alpha,0.4937797576028613
68,1,alpha,0.4937797576028613
69,1,alpha,0.4937797576028613
70,1,alpha,0.4937797576028613
71,1,alpha,0.4937797576028613
72,1,alpha,0.4937797576028613
73,1,alpha,0.4937797576028613
74,1,alpha,0.4937797576028613
75,1,alpha,0.4937797576028613
76,1,alpha,0.4937797576028613
77,1,alpha,0.4937797576028613
78,1,alpha,0.4937797576028613
79,1,alpha,0.4937797576028613
80,1,alpha,0.4937797576028613
81,1,alpha,0.4937797576028613
82,1,alpha,0.4937797576028613
83,1,alpha,0.4937797576028613
84,1,alpha,0.4937797576028613
85,1,alpha,0.4937797576028613
86,1,alpha,0.4937797576028613
87,1,alpha,0.4937797576028613
88,1,alpha,0.4937797576028613
89,1,alpha,0.4937797576028613
90,1,alpha,0.3084514570726249
91,1,alpha,0.3084514570726249
92,1,alpha,0.3084514570726249
93,1,alpha,0.3084514570726249
94,1,alpha,0.3084514570726249
95,1,alpha,0.3084514570726249
96,1,alpha,0.3084514570726249
97,1,alpha,0.3084514570726249
98,1,alpha,0.3084514570726249
99,1,alpha,0.3084514570726249
100,1,alpha,0.3084514570726249
101,1,alpha,0.3084514570726249
102,1,alpha,0.3084514570726249
103,1,alpha,0.3084514570726249
104,1,alpha,0.3084514570726249
105,1,alpha,0.3084514570726249
106,1,alpha,0.3084514570726249
107,1,alpha,0.3084514570726249
108,1,alpha,0.3084514570726249
109,1,alpha,0.3084514570726249
110,1,alpha,0.3084514570726249
111,1,alpha,0.3084514570726249
112,1,alpha,0.3084514570726249
113,1,alpha,0.3084514570726249
114,1,alpha,0.3084514570726249
115,1,alpha,0.3084514570726249
116,1,alpha,0.3084514570726249
117,1,alpha,0.3084514570726249
118,1,alpha,0.3084514570726249
119,1,alpha,0.3084514570726249
120,1,alpha,0.3084514570726249
121,1,alpha,0.3084514570726249
122,1,alpha,0.3084514570726249
123,1,alpha,0.3084514570726249
124,1,alpha,0.3084514570726249
125,1,alpha,0.3084514570726249
126,1,alpha,0.3084514570726249
127,1,alpha,0.3084514570726249
128,1,alpha,0.3084514570726249
129,1,alpha,0.3084514570726249
130,1,alpha,0.3084514570726249
131,1,alpha,0.3084514570726249
132,1,alpha,0.3084514570726249
133,1,alpha,0.3084514570726249
134,1,alpha,0.3084514570726249
135,1,alpha,0.3084514570726249
136,1,alpha,0.3084514570726249
137,1,alpha,0.3084514570726249
138,1,alpha,0.3084514570726249
139,1,alpha,0.3084514570726249
140,1,alpha,0.3084514570726249
141,1,alpha,0.3084514570726249
142,1,alpha,0.3084514570726249
143,1,alpha,0.3084514570726249
144,1,alpha,0.3084514570726249
145,1,alpha,0.3084514570726249
146,1,alpha,0.3084514570726249
147,1,alpha,0.3084514570726249
148,1,alpha,0.3084514570726249
149,1,alpha,0.3084514570726249
150,1,alpha,0.3084514570726249
151,1,alpha,0.3084514570726249
152,1,alpha,0.3084514570726249
153,1,alpha,0.3084514570726249
154,1,alpha,0.3084514570726249
155,1,alpha,0.3084514570726249
156,1,alpha,0.3084514570726249
157,1,alpha,0.3084514570726249
158,1,alpha,0.3084514570726249
159,1,alpha,0.3084514570726249
160,1,alpha,0.3084514570726249
161,1,alpha,0.3084514570726249
162,1,alpha,0.3084514570726249
163,1,alpha,0.3084514570726249
164,1,alpha,0.3084514570726249
165,1,alpha,0.3084514570726249
166,1,alpha,0.3084514570726249
167,1,alpha,0.3084514570726249
168,1,alpha,0.04771636175839422
169,1,alpha,0.09902729155469636
170,1,alpha,0.09902729155469636
171,1,alpha,0.09902729155469636
172,1,alpha,0.09902729155469636
173,1,alpha,0.09902729155469636
174,1,alpha,0.09902729155469636
175,1,alpha,0.09902729155469636
176,1,alpha,0.09902729155469636
177,1,alpha,0.09902729155469636
178,1,alpha,0.09902729155469636
179,1,alpha,0.09902729155469636
180,1,alpha,0.09902729155469636
181,1,alpha,0.09902729155469636
182,1,alpha,0.09902729155469636
183,1,alpha,0.09902729155469636
184,1,alpha,0.09902729155469636
185,1,alpha,0.09902729155469636
186,1,alpha,0.09902729155469636
187,1,alpha,0.09902729155469636
188,1,alpha,0.09902729155469636
189,1,alpha,0.09902729155469636
190,1,alpha,0.09902729155469636
191,1,alpha,0.09902729155469636
192,1,alpha,0.09902729155469636
193,1,alpha,0.09902729155469636
194,1,alpha,0.09902729155469636
195,1,alpha,0.09902729155469636
196,1,alpha,0.09902729155469636
197,1,alpha,0.09902729155469636
198,1,alpha,0.09902729155469636
199,1,alpha,0.09902729155469636
200,1,alpha,0.09902729155469636
1,1,discount,5.84766759939459e-4
2,1,discount,0.8677765138776257
3,1,discount,0.8677765138776257
4,1,discount,0.8677765138776257
5,1,discount,0.8677765138776257
6,1,discount,0.8677765138776257
7,1,discount,0.495870800960559
8,1,discount,0.6843262165924344
9,1,discount,0.6843262165924344
10,1,discount,0.89451857775165
11,1,discount,0.89451857775165
12,1,discount,0.8997834523601573
13,1,discount,0.2744936472957842
14,1,discount,0.2744936472957842
15,1,discount,0.17279910577017854
16,1,discount,0.17279910577017854
17,1,discount,0.18632577970559727
18,1,discount,0.8296853783062781
19,1,discount,0.3938166559110352
20,1,discount,0.5474203098237056
21,1,discount,0.9059226004785264
22,1,discount,0.4247403014387041
23,1,discount,0.13710717636265168
24,1,discount,0.8788139641287371
25,1,discount,0.24535451123323515
26,1,discount,0.47747240614166087
27,1,discount,0.47747240614166087
28,1,discount,0.47747240614166087
29,1,discount,0.47747240614166087
30,1,discount,0.18866559486855006
31,1,discount,0.5875043583743429
32,1,discount,0.5875043583743429
33,1,discount,0.5875043583743429
34,1,discount,0.5875043583743429
35,1,discount,0.5875043583743429
36,1,discount,0.4529645641057922
37,1,discount,0.4529645641057922
38,1,discount,0.45340406527037924
39,1,discount,0.45340406527037924
40,1,discount,0.6418560495595209
41,1,discount,0.6762828369730236
42,1,discount,0.6762828369730236
43,1,discount,0.11492352485742097
44,1,discount,0.11492352485742097
45,1,discount,0.5448902143710292
46,1,discount,0.40125747708743664
47,1,discount,0.1790344473307457
48,1,discount,0.364811468948816
49,1,discount,0.364811468948816
50,1,discount,0.0013880874602707483
51,1,discount,0.0013880874602707483
52,1,discount,0.7495251664442866
53,1,discount,0.7495251664442866
54,1,discount,0.7495251664442866
55,1,discount,0.7495251664442866
56,1,discount,0.26374805925306455
57,1,discount,0.3314220100227703
58,1,discount,0.6539856604461156
59,1,discount,0.6539856604461156
60,1,discount,0.3279999304295558
61,1,discount,0.3279999304295558
62,1,discount,0.80737540404571
63,1,discount,0.80737540404571
64,1,discount,0.06852830181698932
65,1,discount,0.9032300078946609
66,1,discount,0.3852652020159615
67,1,discount,0.3852652020159615
68,1,discount,0.6492766623332034
69,1,discount,0.6492766623332034
70,1,discount,0.05621894400470362
71,1,discount,0.05621894400470362
72,1,discount,0.022311158105082107
73,1,discount,0.25353514016257184
74,1,discount,0.25353514016257184
75,1,discount,0.14079387329305137
76,1,discount,0.14079387329305137
77,1,discount,0.3940545507699933
78,1,discount,0.3940545507699933
79,1,discount,0.3940545507699933
80,1,discount,0.8665038054183956
81,1,discount,0.8665038054183956
82,1,discount,0.1667824098507975
83,1,discount,0.5377396728740387
84,1,discount,0.5377396728740387
85,1,discount,0.5377396728740387
86,1,discount,0.5377396728740387
87,1,discount,0.5377396728740387
88,1,discount,0.5377396728740387
89,1,discount,0.5377396728740387
90,1,discount,0.5377396728740387
91,1,discount,0.5377396728740387
92,1,discount,0.5724344472201637
93,1,discount,0.5724344472201637
94,1,discount,0.6501097684002903
95,1,discount,0.6501097684002903
96,1,discount,0.4987695247876993
97,1,discount,0.4987695247876993
98,1,discount,0.4987695247876993
99,1,discount,0.5928185002994109
100,1,discount,0.5928185002994109
101,1,discount,0.5928185002994109
102,1,discount,0.5928185002994109
103,1,discount,0.8267851747167623
104,1,discount,0.8267851747167623
105,1,discount,0.8267851747167623
106,1,discount,0.15461002451496864
107,1,discount,0.10209502355068656
108,1,discount,0.10209502355068656
109,1,discount,0.6049724090488522
110,1,discount,0.6049724090488522
111,1,discount,0.3622385829021917
112,1,discount,0.00981120050436668
113,1,discount,0.00981120050436668
114,1,discount,0.00981120050436668
115,1,discount,0.1458202378689759
116,1,discount,0.11666471327654415
117,1,discount,0.5211717600493395
118,1,discount,0.1164617508204624
119,1,discount,0.6198141537303579
120,1,discount,0.6198141537303579
121,1,discount,0.5103283491679949
122,1,discount,0.5103283491679949
123,1,discount,0.5103283491679949
124,1,discount,0.5103283491679949
125,1,discount,0.29614046490221546
126,1,discount,0.29614046490221546
127,1,discount,0.29614046490221546
128,1,discount,0.29614046490221546
129,1,discount,0.1205032984748442
130,1,discount,0.1205032984748442
131,1,discount,0.1205032984748442
132,1,discount,0.1205032984748442
133,1,discount,0.949492237268132
134,1,discount,0.7775868624495192
135,1,discount,0.7775868624495192
136,1,discount,0.2585391342315908
137,1,discount,0.2585391342315908
138,1,discount,0.1722869630974695
139,1,discount,0.1722869630974695
140,1,discount,0.10038588355466072
141,1,discount,0.10038588355466072
142,1,discount,0.5508628014366408
143,1,discount,0.5508628014366408
144,1,discount,0.5508628014366408
145,1,discount,0.5508628014366408
146,1,discount,0.5508628014366408
147,1,discount,0.5508628014366408
148,1,discount,0.5508628014366408
149,1,discount,0.6072086492149829
150,1,discount,0.9107176778836947
151,1,discount,0.5695615766844335
152,1,discount,0.5695615766844335
153,1,discount,0.5695615766844335
154,1,discount,0.762710475722479
155,1,discount,0.6114163702265405
156,1,discount,0.45368840548535627
157,1,discount,0.17826458218742536
158,1,discount,0.17826458218742536
159,1,discount,0.17826458218742536
160,1,discount,0.14498703008559644
161,1,discount,0.14498703008559644
162,1,discount,0.14498703008559644
163,1,discount,0.5102423302451482
164,1,discount,0.5102423302451482
165,1,discount,0.5102423302451482
166,1,discount,0.5102423302451482
167,1,discount,0.3678419233680619
168,1,discount,0.3678419233680619
169,1,discount,0.3678419233680619
170,1,discount,0.3678419233680619
171,1,discount,0.8240528046267463
172,1,discount,0.35461127241078527
173,1,discount,0.35461127241078527
174,1,discount,0.35461127241078527
175,1,discount,0.6134911372453515
176,1,discount,0.3585614651391873
177,1,discount,0.6777038992766218
178,1,discount,0.6777038992766218
179,1,discount,0.41021111062182847
180,1,discount,0.41021111062182847
181,1,discount,0.41021111062182847
182,1,discount,0.6398630857859755
183,1,discount,0.7065117824150424
184,1,discount,0.1736915636117442
185,1,discount,0.6516828834466692
186,1,discount,0.6250515435988582
187,1,discount,0.5397961580836244
188,1,discount,0.5397961580836244
189,1,discount,0.9266241479057478
190,1,discount,0.022807260502656357
191,1,discount,0.022807260502656357
192,1,discount,0.04685611349198093
193,1,discount,0.09881648398847465
194,1,discount,0.09881648398847465
195,1,discount,0.09881648398847465
196,1,discount,0.22366952028158216
197,1,discount,0.39371670220808963
198,1,discount,0.4439442162212366
199,1,discount,0.4439442162212366
200,1,discount,0.08106048969903346
