Iteration,Chain,Parameter,value
102,1,score,-26.08749721038636
103,1,score,-26.08749721038636
104,1,score,-26.08749721038636
105,1,score,-26.08749721038636
106,1,score,-26.08749721038636
107,1,score,-26.08749721038636
108,1,score,-26.08749721038636
109,1,score,-26.08749721038636
110,1,score,-26.08749721038636
111,1,score,-26.08749721038636
112,1,score,-26.08749721038636
113,1,score,-26.08749721038636
114,1,score,-26.08749721038636
115,1,score,-26.08749721038636
116,1,score,-26.08749721038636
117,1,score,-26.08749721038636
118,1,score,-26.08749721038636
119,1,score,-26.08749721038636
120,1,score,-26.08749721038636
121,1,score,-26.08749721038636
122,1,score,-26.08749721038636
123,1,score,-26.08749721038636
124,1,score,-26.08749721038636
125,1,score,-26.08749721038636
126,1,score,-26.08749721038636
127,1,score,-26.08749721038636
128,1,score,-26.08749721038636
129,1,score,-26.08749721038636
130,1,score,-26.08749721038636
131,1,score,-26.08749721038636
132,1,score,-26.08749721038636
133,1,score,-26.08749721038636
134,1,score,-26.08749721038636
135,1,score,-26.08749721038636
136,1,score,-26.08749721038636
137,1,score,-26.08749721038636
138,1,score,-26.08749721038636
139,1,score,-26.08749721038636
140,1,score,-26.08749721038636
141,1,score,-26.08749721038636
142,1,score,-26.08749721038636
143,1,score,-26.08749721038636
144,1,score,-26.08749721038636
145,1,score,-26.08749721038636
146,1,score,-26.08749721038636
147,1,score,-26.08749721038636
148,1,score,-26.08749721038636
149,1,score,-26.08749721038636
150,1,score,-26.08749721038636
151,1,score,-26.08749721038636
152,1,score,-26.08749721038636
153,1,score,-26.08749721038636
154,1,score,-26.08749721038636
155,1,score,-26.08749721038636
156,1,score,-26.08749721038636
157,1,score,-26.08749721038636
158,1,score,-26.08749721038636
159,1,score,-26.08749721038636
160,1,score,-26.08749721038636
161,1,score,-26.08749721038636
162,1,score,-26.08749721038636
163,1,score,-26.08749721038636
164,1,score,-26.08749721038636
165,1,score,-26.08749721038636
166,1,score,-26.08749721038636
167,1,score,-26.08749721038636
168,1,score,-26.08749721038636
169,1,score,-26.08749721038636
170,1,score,-26.08749721038636
171,1,score,-26.08749721038636
172,1,score,-26.08749721038636
173,1,score,-26.08749721038636
174,1,score,-26.08749721038636
175,1,score,-26.08749721038636
176,1,score,-26.08749721038636
177,1,score,-26.08749721038636
178,1,score,-26.08749721038636
179,1,score,-26.08749721038636
180,1,score,-26.08749721038636
181,1,score,-26.08749721038636
182,1,score,-26.08749721038636
183,1,score,-26.08749721038636
184,1,score,-26.08749721038636
185,1,score,-26.08749721038636
186,1,score,-26.08749721038636
187,1,score,-26.08749721038636
188,1,score,-26.08749721038636
189,1,score,-26.08749721038636
190,1,score,-26.08749721038636
191,1,score,-26.08749721038636
192,1,score,-26.08749721038636
193,1,score,-26.08749721038636
194,1,score,-26.08749721038636
195,1,score,-26.08749721038636
196,1,score,-26.08749721038636
197,1,score,-26.08749721038636
198,1,score,-26.08749721038636
199,1,score,-26.08749721038636
200,1,score,-26.08749721038636
1,1,alpha,0.17357763266514503
2,1,alpha,0.17357763266514503
3,1,alpha,0.17357763266514503
4,1,alpha,0.17357763266514503
5,1,alpha,0.17357763266514503
6,1,alpha,0.17357763266514503
7,1,alpha,0.17357763266514503
8,1,alpha,0.17357763266514503
9,1,alpha,0.17357763266514503
10,1,alpha,0.17357763266514503
11,1,alpha,0.17357763266514503
12,1,alpha,0.17357763266514503
13,1,alpha,0.17357763266514503
14,1,alpha,0.17357763266514503
15,1,alpha,0.17357763266514503
16,1,alpha,0.17357763266514503
17,1,alpha,0.17357763266514503
18,1,alpha,0.17357763266514503
19,1,alpha,0.17357763266514503
20,1,alpha,0.17357763266514503
21,1,alpha,0.17357763266514503
22,1,alpha,0.17357763266514503
23,1,alpha,0.17357763266514503
24,1,alpha,0.17357763266514503
25,1,alpha,0.17357763266514503
26,1,alpha,0.17357763266514503
27,1,alpha,0.17357763266514503
28,1,alpha,0.17357763266514503
29,1,alpha,0.17357763266514503
30,1,alpha,0.17357763266514503
31,1,alpha,0.17357763266514503
32,1,alpha,0.17357763266514503
33,1,alpha,0.17357763266514503
34,1,alpha,0.17357763266514503
35,1,alpha,0.17357763266514503
36,1,alpha,0.17357763266514503
37,1,alpha,0.17357763266514503
38,1,alpha,0.17357763266514503
39,1,alpha,0.17357763266514503
40,1,alpha,0.17357763266514503
41,1,alpha,0.17357763266514503
42,1,alpha,0.17357763266514503
43,1,alpha,0.17357763266514503
44,1,alpha,0.17357763266514503
45,1,alpha,0.17357763266514503
46,1,alpha,0.17357763266514503
47,1,alpha,0.17357763266514503
48,1,alpha,0.17357763266514503
49,1,alpha,0.17357763266514503
50,1,alpha,0.17357763266514503
51,1,alpha,0.17357763266514503
52,1,alpha,0.17357763266514503
53,1,alpha,0.17357763266514503
54,1,alpha,0.17357763266514503
55,1,alpha,0.17357763266514503
56,1,alpha,0.17357763266514503
57,1,alpha,0.17357763266514503
58,1,alpha,0.17357763266514503
59,1,alpha,0.17357763266514503
60,1,alpha,0.17357763266514503
61,1,alpha,0.17357763266514503
62,1,alpha,0.17357763266514503
63,1,alpha,0.17357763266514503
64,1,alpha,0.17357763266514503
65,1,alpha,0.17357763266514503
66,1,alpha,0.17357763266514503
67,1,alpha,0.17357763266514503
68,1,alpha,0.17357763266514503
69,1,alpha,0.17357763266514503
70,1,alpha,0.17357763266514503
71,1,alpha,0.17357763266514503
72,1,alpha,0.17357763266514503
73,1,alpha,0.17357763266514503
74,1,alpha,0.17357763266514503
75,1,alpha,0.17357763266514503
76,1,alpha,0.17357763266514503
77,1,alpha,0.17357763266514503
78,1,alpha,0.17357763266514503
79,1,alpha,0.17357763266514503
80,1,alpha,0.17357763266514503
81,1,alpha,0.17357763266514503
82,1,alpha,0.17357763266514503
83,1,alpha,0.17357763266514503
84,1,alpha,0.17357763266514503
85,1,alpha,0.17357763266514503
86,1,alpha,0.17357763266514503
87,1,alpha,0.17357763266514503
88,1,alpha,0.17357763266514503
89,1,alpha,0.17357763266514503
90,1,alpha,0.17357763266514503
91,1,alpha,0.17357763266514503
92,1,alpha,0.17357763266514503
93,1,alpha,0.17357763266514503
94,1,alpha,0.17357763266514503
95,1,alpha,0.17357763266514503
96,1,alpha,0.17357763266514503
97,1,alpha,0.17357763266514503
98,1,alpha,0.17357763266514503
99,1,alpha,0.17357763266514503
100,1,alpha,0.17357763266514503
101,1,alpha,0.17357763266514503
102,1,alpha,0.17357763266514503
103,1,alpha,0.17357763266514503
104,1,alpha,0.17357763266514503
105,1,alpha,0.17357763266514503
106,1,alpha,0.17357763266514503
107,1,alpha,0.17357763266514503
108,1,alpha,0.17357763266514503
109,1,alpha,0.17357763266514503
110,1,alpha,0.17357763266514503
111,1,alpha,0.17357763266514503
112,1,alpha,0.17357763266514503
113,1,alpha,0.17357763266514503
114,1,alpha,0.17357763266514503
115,1,alpha,0.17357763266514503
116,1,alpha,0.17357763266514503
117,1,alpha,0.17357763266514503
118,1,alpha,0.17357763266514503
119,1,alpha,0.17357763266514503
120,1,alpha,0.17357763266514503
121,1,alpha,0.17357763266514503
122,1,alpha,0.17357763266514503
123,1,alpha,0.17357763266514503
124,1,alpha,0.17357763266514503
125,1,alpha,0.17357763266514503
126,1,alpha,0.17357763266514503
127,1,alpha,0.17357763266514503
128,1,alpha,0.17357763266514503
129,1,alpha,0.17357763266514503
130,1,alpha,0.17357763266514503
131,1,alpha,0.17357763266514503
132,1,alpha,0.17357763266514503
133,1,alpha,0.17357763266514503
134,1,alpha,0.17357763266514503
135,1,alpha,0.17357763266514503
136,1,alpha,0.17357763266514503
137,1,alpha,0.17357763266514503
138,1,alpha,0.17357763266514503
139,1,alpha,0.17357763266514503
140,1,alpha,0.17357763266514503
141,1,alpha,0.17357763266514503
142,1,alpha,0.17357763266514503
143,1,alpha,0.17357763266514503
144,1,alpha,0.17357763266514503
145,1,alpha,0.17357763266514503
146,1,alpha,0.17357763266514503
147,1,alpha,0.17357763266514503
148,1,alpha,0.17357763266514503
149,1,alpha,0.17357763266514503
150,1,alpha,0.17357763266514503
151,1,alpha,0.17357763266514503
152,1,alpha,0.17357763266514503
153,1,alpha,0.17357763266514503
154,1,alpha,0.17357763266514503
155,1,alpha,0.17357763266514503
156,1,alpha,0.17357763266514503
157,1,alpha,0.17357763266514503
158,1,alpha,0.17357763266514503
159,1,alpha,0.17357763266514503
160,1,alpha,0.17357763266514503
161,1,alpha,0.17357763266514503
162,1,alpha,0.17357763266514503
163,1,alpha,0.17357763266514503
164,1,alpha,0.17357763266514503
165,1,alpha,0.17357763266514503
166,1,alpha,0.17357763266514503
167,1,alpha,0.17357763266514503
168,1,alpha,0.17357763266514503
169,1,alpha,0.17357763266514503
170,1,alpha,0.17357763266514503
171,1,alpha,0.17357763266514503
172,1,alpha,0.17357763266514503
173,1,alpha,0.17357763266514503
174,1,alpha,0.17357763266514503
175,1,alpha,0.17357763266514503
176,1,alpha,0.17357763266514503
177,1,alpha,0.17357763266514503
178,1,alpha,0.17357763266514503
179,1,alpha,0.17357763266514503
180,1,alpha,0.17357763266514503
181,1,alpha,0.17357763266514503
182,1,alpha,0.17357763266514503
183,1,alpha,0.17357763266514503
184,1,alpha,0.17357763266514503
185,1,alpha,0.17357763266514503
186,1,alpha,0.17357763266514503
187,1,alpha,0.17357763266514503
188,1,alpha,0.17357763266514503
189,1,alpha,0.17357763266514503
190,1,alpha,0.17357763266514503
191,1,alpha,0.17357763266514503
192,1,alpha,0.17357763266514503
193,1,alpha,0.17357763266514503
194,1,alpha,0.17357763266514503
195,1,alpha,0.17357763266514503
196,1,alpha,0.17357763266514503
197,1,alpha,0.17357763266514503
198,1,alpha,0.17357763266514503
199,1,alpha,0.17357763266514503
200,1,alpha,0.17357763266514503
1,1,discount,0.4426629938900912
2,1,discount,0.4486831483773286
3,1,discount,0.4486831483773286
4,1,discount,0.4159681587857633
5,1,discount,0.4159681587857633
6,1,discount,0.6888952780865787
7,1,discount,0.5969123258614377
8,1,discount,0.22982241960720184
9,1,discount,0.22982241960720184
10,1,discount,0.22982241960720184
11,1,discount,0.22982241960720184
12,1,discount,0.8174497022105367
13,1,discount,0.8174497022105367
14,1,discount,0.8174497022105367
15,1,discount,0.8174497022105367
16,1,discount,0.2168558027377785
17,1,discount,0.3069378810911334
18,1,discount,0.37549432803012706
19,1,discount,0.2184360425471914
20,1,discount,0.6211286318554199
21,1,discount,0.6211286318554199
22,1,discount,0.955373024610825
23,1,discount,0.8520529481252981
24,1,discount,0.7178003383762361
25,1,discount,0.7178003383762361
26,1,discount,0.7178003383762361
27,1,discount,0.7178003383762361
28,1,discount,0.21094258463327975
29,1,discount,0.1320549759903209
30,1,discount,0.1320549759903209
31,1,discount,0.3115092329123921
32,1,discount,0.3115092329123921
33,1,discount,0.3115092329123921
34,1,discount,0.9977878949241519
35,1,discount,0.9977878949241519
36,1,discount,0.08060166170787086
37,1,discount,0.07763949013480631
38,1,discount,0.12771723853771078
39,1,discount,0.7463871945172202
40,1,discount,0.4786413624208583
41,1,discount,0.4786413624208583
42,1,discount,0.4786413624208583
43,1,discount,0.4786413624208583
44,1,discount,0.8874104527190119
45,1,discount,0.7043826685107455
46,1,discount,0.7043826685107455
47,1,discount,0.7043826685107455
48,1,discount,0.7043826685107455
49,1,discount,0.6397081855740856
50,1,discount,0.6397081855740856
51,1,discount,0.6397081855740856
52,1,discount,0.6397081855740856
53,1,discount,0.29260794357830355
54,1,discount,0.7243468604702499
55,1,discount,0.7243468604702499
56,1,discount,0.7243468604702499
57,1,discount,0.7243468604702499
58,1,discount,0.9261086822860669
59,1,discount,0.8784796756133393
60,1,discount,0.08664112005531699
61,1,discount,0.08664112005531699
62,1,discount,0.08664112005531699
63,1,discount,0.3036717066876691
64,1,discount,0.3036717066876691
65,1,discount,0.49174521584945596
66,1,discount,0.9070851355601004
67,1,discount,0.32042878424753085
68,1,discount,0.32042878424753085
69,1,discount,0.32042878424753085
70,1,discount,0.785690069811126
71,1,discount,0.43999452109938275
72,1,discount,0.43999452109938275
73,1,discount,0.43999452109938275
74,1,discount,6.006680255312702e-4
75,1,discount,6.006680255312702e-4
76,1,discount,0.45383028683849735
77,1,discount,0.6503642646782
78,1,discount,0.14857837044039512
79,1,discount,0.4416095462367904
80,1,discount,0.4416095462367904
81,1,discount,0.4416095462367904
82,1,discount,0.32963650677366085
83,1,discount,0.03695238970533943
84,1,discount,0.03695238970533943
85,1,discount,0.03695238970533943
86,1,discount,0.6282294467477718
87,1,discount,0.7858199043740641
88,1,discount,0.7858199043740641
89,1,discount,0.16358796423634558
90,1,discount,0.16358796423634558
91,1,discount,0.16358796423634558
92,1,discount,0.7134529587261982
93,1,discount,0.5051658425667933
94,1,discount,0.5051658425667933
95,1,discount,0.5051658425667933
96,1,discount,0.457946760235296
97,1,discount,0.457946760235296
98,1,discount,0.457946760235296
99,1,discount,0.9354432569196798
100,1,discount,0.9354432569196798
101,1,discount,0.9354432569196798
102,1,discount,0.5771011707131599
103,1,discount,0.5173706416882669
104,1,discount,0.5173706416882669
105,1,discount,0.5161547113917164
106,1,discount,0.5161547113917164
107,1,discount,0.5161547113917164
108,1,discount,0.5161547113917164
109,1,discount,0.510704365816822
110,1,discount,0.510704365816822
111,1,discount,0.510704365816822
112,1,discount,0.510704365816822
113,1,discount,0.510704365816822
114,1,discount,0.7766545569422032
115,1,discount,0.7766545569422032
116,1,discount,0.7766545569422032
117,1,discount,0.7766545569422032
118,1,discount,0.7766545569422032
119,1,discount,0.41946792061641003
120,1,discount,0.6546421856592857
121,1,discount,0.6546421856592857
122,1,discount,0.6546421856592857
123,1,discount,0.6546421856592857
124,1,discount,0.6546421856592857
125,1,discount,0.6300865477594786
126,1,discount,0.6300865477594786
127,1,discount,0.26393792832107854
128,1,discount,0.26393792832107854
129,1,discount,0.26393792832107854
130,1,discount,0.6433247485770948
131,1,discount,0.4835018925681853
132,1,discount,0.9917024910620555
133,1,discount,0.9569969257089113
134,1,discount,0.6084860692594996
135,1,discount,0.7726823876678044
136,1,discount,0.01290322442553471
137,1,discount,0.01290322442553471
138,1,discount,0.4421606712925825
139,1,discount,0.4421606712925825
140,1,discount,0.4421606712925825
141,1,discount,0.4421606712925825
142,1,discount,0.5841837623460158
143,1,discount,0.5841837623460158
144,1,discount,0.1388875244812089
145,1,discount,0.1388875244812089
146,1,discount,0.1388875244812089
147,1,discount,0.20892081132138873
148,1,discount,0.5490209690380785
149,1,discount,0.9878324103261911
150,1,discount,0.9437399292825708
151,1,discount,0.9437399292825708
152,1,discount,0.9143405393052297
153,1,discount,0.9143405393052297
154,1,discount,0.9143405393052297
155,1,discount,0.9143405393052297
156,1,discount,0.47576975262253907
157,1,discount,0.2221385295927114
158,1,discount,0.2221385295927114
159,1,discount,0.2221385295927114
160,1,discount,0.3888408826485912
161,1,discount,0.3888408826485912
162,1,discount,0.3888408826485912
163,1,discount,0.3888408826485912
164,1,discount,0.038840731919748794
165,1,discount,0.038840731919748794
166,1,discount,0.038840731919748794
167,1,discount,0.038840731919748794
168,1,discount,0.4971204835833405
169,1,discount,0.4971204835833405
170,1,discount,0.5792217383810252
171,1,discount,0.6965290909879693
172,1,discount,0.894868682402679
173,1,discount,0.645684540023318
174,1,discount,0.645684540023318
175,1,discount,0.39834912570667935
176,1,discount,0.39834912570667935
177,1,discount,0.39834912570667935
178,1,discount,0.39834912570667935
179,1,discount,0.39834912570667935
180,1,discount,0.39834912570667935
181,1,discount,0.39834912570667935
182,1,discount,0.5072828464356209
183,1,discount,0.5072828464356209
184,1,discount,0.5072828464356209
185,1,discount,0.27093099071522
186,1,discount,0.27093099071522
187,1,discount,0.6724790289960014
188,1,discount,0.4928314058644907
189,1,discount,0.4928314058644907
190,1,discount,0.4928314058644907
191,1,discount,0.2736103124963303
192,1,discount,0.2736103124963303
193,1,discount,0.2736103124963303
194,1,discount,0.2736103124963303
195,1,discount,0.2736103124963303
196,1,discount,0.0435191141188902
197,1,discount,0.7412632691032937
198,1,discount,0.7412632691032937
199,1,discount,0.30703331779962895
200,1,discount,0.30703331779962895
