Iteration,Chain,Parameter,value
1,1,score,-29.192411548942733
2,1,score,-29.192411548942733
3,1,score,-29.192411548942733
4,1,score,-29.192411548942733
5,1,score,-29.192411548942733
6,1,score,-29.192411548942733
7,1,score,-29.192411548942733
8,1,score,-29.192411548942733
9,1,score,-29.192411548942733
10,1,score,-29.192411548942733
11,1,score,-28.649735865427488
12,1,score,-28.649735865427488
13,1,score,-28.649735865427488
14,1,score,-28.649735865427488
15,1,score,-28.649735865427488
16,1,score,-28.649735865427488
17,1,score,-28.649735865427488
18,1,score,-28.649735865427488
19,1,score,-28.649735865427488
20,1,score,-28.649735865427488
21,1,score,-28.649735865427488
22,1,score,-28.649735865427488
23,1,score,-28.649735865427488
24,1,score,-28.649735865427488
25,1,score,-28.649735865427488
26,1,score,-28.649735865427488
27,1,score,-28.649735865427488
28,1,score,-28.649735865427488
29,1,score,-28.649735865427488
30,1,score,-28.649735865427488
31,1,score,-28.649735865427488
32,1,score,-28.649735865427488
33,1,score,-28.649735865427488
34,1,score,-28.649735865427488
35,1,score,-28.649735865427488
36,1,score,-28.649735865427488
37,1,score,-28.649735865427488
38,1,score,-28.649735865427488
39,1,score,-28.649735865427488
40,1,score,-28.649735865427488
41,1,score,-28.649735865427488
42,1,score,-28.649735865427488
43,1,score,-28.649735865427488
44,1,score,-28.649735865427488
45,1,score,-28.649735865427488
46,1,score,-28.649735865427488
47,1,score,-28.649735865427488
48,1,score,-28.649735865427488
49,1,score,-28.649735865427488
50,1,score,-28.649735865427488
51,1,score,-28.649735865427488
52,1,score,-28.649735865427488
53,1,score,-28.649735865427488
54,1,score,-28.649735865427488
55,1,score,-28.649735865427488
56,1,score,-28.649735865427488
57,1,score,-28.649735865427488
58,1,score,-28.649735865427488
59,1,score,-28.649735865427488
60,1,score,-28.649735865427488
61,1,score,-28.649735865427488
62,1,score,-28.649735865427488
63,1,score,-28.649735865427488
64,1,score,-28.649735865427488
65,1,score,-28.649735865427488
66,1,score,-28.649735865427488
67,1,score,-28.649735865427488
68,1,score,-28.649735865427488
69,1,score,-28.649735865427488
70,1,score,-28.649735865427488
71,1,score,-28.649735865427488
72,1,score,-28.649735865427488
73,1,score,-28.649735865427488
74,1,score,-28.649735865427488
75,1,score,-28.649735865427488
76,1,score,-28.649735865427488
77,1,score,-28.649735865427488
78,1,score,-28.649735865427488
79,1,score,-28.649735865427488
80,1,score,-28.649735865427488
81,1,score,-28.649735865427488
82,1,score,-28.649735865427488
83,1,score,-28.649735865427488
84,1,score,-28.649735865427488
85,1,score,-28.649735865427488
86,1,score,-28.649735865427488
87,1,score,-28.649735865427488
88,1,score,-28.649735865427488
89,1,score,-28.649735865427488
90,1,score,-28.649735865427488
91,1,score,-28.649735865427488
92,1,score,-28.649735865427488
93,1,score,-28.649735865427488
94,1,score,-28.649735865427488
95,1,score,-28.649735865427488
96,1,score,-28.649735865427488
97,1,score,-28.649735865427488
98,1,score,-28.649735865427488
99,1,score,-28.649735865427488
100,1,score,-28.649735865427488
101,1,score,-28.649735865427488
102,1,score,-28.649735865427488
103,1,score,-28.649735865427488
104,1,score,-28.649735865427488
105,1,score,-28.649735865427488
106,1,score,-28.649735865427488
107,1,score,-28.649735865427488
108,1,score,-28.649735865427488
109,1,score,-28.649735865427488
110,1,score,-28.649735865427488
111,1,score,-28.649735865427488
112,1,score,-28.649735865427488
113,1,score,-28.649735865427488
114,1,score,-28.649735865427488
115,1,score,-28.649735865427488
116,1,score,-28.649735865427488
117,1,score,-28.649735865427488
118,1,score,-28.649735865427488
119,1,score,-28.649735865427488
120,1,score,-28.649735865427488
121,1,score,-28.649735865427488
122,1,score,-28.649735865427488
123,1,score,-28.649735865427488
124,1,score,-28.649735865427488
125,1,score,-28.649735865427488
126,1,score,-28.649735865427488
127,1,score,-28.649735865427488
128,1,score,-28.649735865427488
129,1,score,-28.649735865427488
130,1,score,-28.649735865427488
131,1,score,-28.649735865427488
132,1,score,-28.649735865427488
133,1,score,-28.649735865427488
134,1,score,-28.649735865427488
135,1,score,-28.649735865427488
136,1,score,-28.649735865427488
137,1,score,-28.649735865427488
138,1,score,-28.770683290931146
139,1,score,-28.770683290931146
140,1,score,-28.770683290931146
141,1,score,-28.770683290931146
142,1,score,-28.770683290931146
143,1,score,-28.770683290931146
144,1,score,-28.770683290931146
145,1,score,-28.770683290931146
146,1,score,-28.770683290931146
147,1,score,-28.770683290931146
148,1,score,-28.770683290931146
149,1,score,-28.770683290931146
150,1,score,-28.770683290931146
151,1,score,-28.770683290931146
152,1,score,-28.770683290931146
153,1,score,-28.770683290931146
154,1,score,-28.770683290931146
155,1,score,-28.770683290931146
156,1,score,-28.770683290931146
157,1,score,-28.770683290931146
158,1,score,-28.770683290931146
159,1,score,-28.770683290931146
160,1,score,-28.770683290931146
161,1,score,-28.770683290931146
162,1,score,-28.770683290931146
163,1,score,-28.770683290931146
164,1,score,-28.770683290931146
165,1,score,-28.770683290931146
166,1,score,-28.770683290931146
167,1,score,-28.770683290931146
168,1,score,-28.770683290931146
169,1,score,-28.770683290931146
170,1,score,-28.770683290931146
171,1,score,-28.770683290931146
172,1,score,-28.770683290931146
173,1,score,-28.770683290931146
174,1,score,-28.770683290931146
175,1,score,-28.770683290931146
176,1,score,-28.770683290931146
177,1,score,-28.770683290931146
178,1,score,-28.770683290931146
179,1,score,-28.770683290931146
180,1,score,-28.770683290931146
181,1,score,-28.770683290931146
182,1,score,-28.770683290931146
183,1,score,-28.770683290931146
184,1,score,-28.770683290931146
185,1,score,-28.770683290931146
186,1,score,-28.770683290931146
187,1,score,-28.770683290931146
188,1,score,-28.770683290931146
189,1,score,-28.770683290931146
190,1,score,-28.770683290931146
191,1,score,-28.770683290931146
192,1,score,-28.770683290931146
193,1,score,-28.770683290931146
194,1,score,-28.770683290931146
195,1,score,-28.770683290931146
196,1,score,-28.770683290931146
197,1,score,-28.770683290931146
198,1,score,-28.770683290931146
199,1,score,-28.770683290931146
200,1,score,-28.770683290931146
1,1,alpha,0.16253333724752572
2,1,alpha,0.16253333724752572
3,1,alpha,0.16253333724752572
4,1,alpha,0.16253333724752572
5,1,alpha,0.16253333724752572
6,1,alpha,0.16253333724752572
7,1,alpha,0.16253333724752572
8,1,alpha,0.16253333724752572
9,1,alpha,0.16253333724752572
