Iteration,Chain,Parameter,value
150,1,score,-30.07124453392003
151,1,score,-30.07124453392003
152,1,score,-30.07124453392003
153,1,score,-30.07124453392003
154,1,score,-30.07124453392003
155,1,score,-30.07124453392003
156,1,score,-30.07124453392003
157,1,score,-30.07124453392003
158,1,score,-30.07124453392003
159,1,score,-30.07124453392003
160,1,score,-30.07124453392003
161,1,score,-30.07124453392003
162,1,score,-30.07124453392003
163,1,score,-30.07124453392003
164,1,score,-30.07124453392003
165,1,score,-30.07124453392003
166,1,score,-30.07124453392003
167,1,score,-30.07124453392003
168,1,score,-30.07124453392003
169,1,score,-30.07124453392003
170,1,score,-30.07124453392003
171,1,score,-30.07124453392003
172,1,score,-30.07124453392003
173,1,score,-30.07124453392003
174,1,score,-30.07124453392003
175,1,score,-30.07124453392003
176,1,score,-30.07124453392003
177,1,score,-30.07124453392003
178,1,score,-30.07124453392003
179,1,score,-30.07124453392003
180,1,score,-30.07124453392003
181,1,score,-30.07124453392003
182,1,score,-30.07124453392003
183,1,score,-30.07124453392003
184,1,score,-30.07124453392003
185,1,score,-30.07124453392003
186,1,score,-30.07124453392003
187,1,score,-30.07124453392003
188,1,score,-30.07124453392003
189,1,score,-30.07124453392003
190,1,score,-30.017490222550503
191,1,score,-30.017490222550503
192,1,score,-30.017490222550503
193,1,score,-30.017490222550503
194,1,score,-30.017490222550503
195,1,score,-30.017490222550503
196,1,score,-30.017490222550503
197,1,score,-30.017490222550503
198,1,score,-30.017490222550503
199,1,score,-30.017490222550503
200,1,score,-30.017490222550503
1,1,alpha,1.7805271306636916
2,1,alpha,1.7805271306636916
3,1,alpha,1.7805271306636916
4,1,alpha,1.7805271306636916
5,1,alpha,1.7805271306636916
6,1,alpha,1.7805271306636916
7,1,alpha,1.7805271306636916
8,1,alpha,1.7805271306636916
9,1,alpha,1.7805271306636916
10,1,alpha,1.7805271306636916
11,1,alpha,1.7805271306636916
12,1,alpha,1.7805271306636916
13,1,alpha,1.7805271306636916
14,1,alpha,1.7805271306636916
15,1,alpha,1.7805271306636916
16,1,alpha,1.7805271306636916
17,1,alpha,1.7805271306636916
18,1,alpha,1.7805271306636916
19,1,alpha,1.7805271306636916
20,1,alpha,1.7805271306636916
21,1,alpha,0.009903960928490108
22,1,alpha,0.009903960928490108
23,1,alpha,0.009903960928490108
24,1,alpha,0.009903960928490108
25,1,alpha,0.009903960928490108
26,1,alpha,0.009903960928490108
27,1,alpha,0.19323493386171897
28,1,alpha,0.19323493386171897
29,1,alpha,0.19323493386171897
30,1,alpha,0.19323493386171897
31,1,alpha,0.19323493386171897
32,1,alpha,0.19323493386171897
33,1,alpha,0.19323493386171897
34,1,alpha,0.19323493386171897
35,1,alpha,0.19323493386171897
36,1,alpha,0.19323493386171897
37,1,alpha,1.578094204496594
38,1,alpha,1.578094204496594
39,1,alpha,1.578094204496594
40,1,alpha,1.578094204496594
41,1,alpha,1.578094204496594
42,1,alpha,1.578094204496594
43,1,alpha,1.578094204496594
44,1,alpha,1.578094204496594
45,1,alpha,0.930226718627476
46,1,alpha,0.930226718627476
47,1,alpha,0.930226718627476
48,1,alpha,0.930226718627476
49,1,alpha,0.930226718627476
50,1,alpha,0.930226718627476
51,1,alpha,0.930226718627476
52,1,alpha,0.930226718627476
53,1,alpha,0.930226718627476
54,1,alpha,0.930226718627476
55,1,alpha,0.930226718627476
56,1,alpha,0.930226718627476
57,1,alpha,0.930226718627476
58,1,alpha,0.930226718627476
59,1,alpha,0.930226718627476
60,1,alpha,0.930226718627476
61,1,alpha,0.930226718627476
62,1,alpha,0.930226718627476
63,1,alpha,0.930226718627476
64,1,alpha,0.930226718627476
65,1,alpha,0.930226718627476
66,1,alpha,0.930226718627476
67,1,alpha,0.930226718627476
68,1,alpha,0.930226718627476
69,1,alpha,0.930226718627476
70,1,alpha,0.9486759408864831
71,1,alpha,0.9486759408864831
72,1,alpha,0.9486759408864831
73,1,alpha,0.9486759408864831
74,1,alpha,0.9486759408864831
75,1,alpha,0.9486759408864831
76,1,alpha,0.9486759408864831
77,1,alpha,0.9486759408864831
78,1,alpha,0.9486759408864831
79,1,alpha,0.9486759408864831
80,1,alpha,0.9486759408864831
81,1,alpha,0.9486759408864831
82,1,alpha,0.9486759408864831
83,1,alpha,0.9486759408864831
84,1,alpha,0.9486759408864831
85,1,alpha,0.9486759408864831
86,1,alpha,0.9486759408864831
87,1,alpha,0.9486759408864831
88,1,alpha,0.9486759408864831
89,1,alpha,0.9486759408864831
90,1,alpha,0.9486759408864831
91,1,alpha,0.9486759408864831
92,1,alpha,0.9486759408864831
93,1,alpha,0.9486759408864831
94,1,alpha,0.9486759408864831
95,1,alpha,0.9486759408864831
96,1,alpha,0.9486759408864831
97,1,alpha,0.9486759408864831
98,1,alpha,0.9486759408864831
99,1,alpha,0.9486759408864831
100,1,alpha,0.9486759408864831
101,1,alpha,0.9486759408864831
102,1,alpha,0.9486759408864831
103,1,alpha,0.9486759408864831
104,1,alpha,0.9486759408864831
105,1,alpha,0.9486759408864831
106,1,alpha,0.9486759408864831
107,1,alpha,0.9486759408864831
108,1,alpha,0.9486759408864831
109,1,alpha,0.9486759408864831
110,1,alpha,0.9486759408864831
111,1,alpha,0.9486759408864831
112,1,alpha,0.9486759408864831
113,1,alpha,0.9486759408864831
114,1,alpha,0.9486759408864831
115,1,alpha,0.9486759408864831
116,1,alpha,0.9486759408864831
117,1,alpha,0.9486759408864831
118,1,alpha,0.9486759408864831
119,1,alpha,0.9486759408864831
120,1,alpha,0.9486759408864831
121,1,alpha,0.9486759408864831
122,1,alpha,0.9486759408864831
123,1,alpha,0.9486759408864831
124,1,alpha,0.9486759408864831
125,1,alpha,0.9486759408864831
126,1,alpha,1.087490064271579
127,1,alpha,1.087490064271579
128,1,alpha,1.087490064271579
129,1,alpha,1.087490064271579
130,1,alpha,1.087490064271579
131,1,alpha,1.087490064271579
132,1,alpha,1.087490064271579
133,1,alpha,1.087490064271579
134,1,alpha,1.087490064271579
135,1,alpha,1.087490064271579
136,1,alpha,1.087490064271579
137,1,alpha,1.087490064271579
138,1,alpha,1.087490064271579
139,1,alpha,1.087490064271579
140,1,alpha,1.087490064271579
141,1,alpha,1.087490064271579
142,1,alpha,1.087490064271579
143,1,alpha,1.087490064271579
144,1,alpha,1.087490064271579
145,1,alpha,1.087490064271579
146,1,alpha,1.087490064271579
147,1,alpha,1.087490064271579
148,1,alpha,1.087490064271579
149,1,alpha,1.087490064271579
150,1,alpha,1.087490064271579
151,1,alpha,1.087490064271579
152,1,alpha,1.087490064271579
153,1,alpha,1.087490064271579
154,1,alpha,1.087490064271579
155,1,alpha,1.087490064271579
156,1,alpha,1.087490064271579
157,1,alpha,1.087490064271579
158,1,alpha,1.087490064271579
159,1,alpha,1.087490064271579
160,1,alpha,1.087490064271579
161,1,alpha,1.087490064271579
162,1,alpha,1.087490064271579
163,1,alpha,1.087490064271579
164,1,alpha,1.087490064271579
165,1,alpha,1.087490064271579
166,1,alpha,1.087490064271579
167,1,alpha,1.087490064271579
168,1,alpha,1.087490064271579
169,1,alpha,1.087490064271579
170,1,alpha,1.087490064271579
171,1,alpha,1.087490064271579
172,1,alpha,1.087490064271579
173,1,alpha,1.087490064271579
174,1,alpha,1.087490064271579
175,1,alpha,1.087490064271579
176,1,alpha,1.087490064271579
177,1,alpha,1.087490064271579
178,1,alpha,1.087490064271579
179,1,alpha,1.087490064271579
180,1,alpha,1.087490064271579
181,1,alpha,1.087490064271579
182,1,alpha,1.087490064271579
183,1,alpha,1.087490064271579
184,1,alpha,1.087490064271579
185,1,alpha,1.087490064271579
186,1,alpha,1.087490064271579
187,1,alpha,1.087490064271579
188,1,alpha,1.087490064271579
189,1,alpha,1.087490064271579
190,1,alpha,1.039565819949666
191,1,alpha,1.039565819949666
192,1,alpha,1.039565819949666
193,1,alpha,1.039565819949666
194,1,alpha,1.039565819949666
195,1,alpha,1.039565819949666
196,1,alpha,1.039565819949666
197,1,alpha,1.039565819949666
198,1,alpha,1.039565819949666
199,1,alpha,1.039565819949666
200,1,alpha,1.039565819949666
1,1,discount,0.30104306275706905
2,1,discount,0.30104306275706905
3,1,discount,0.20594737722872547
4,1,discount,0.5605740594384807
5,1,discount,0.5605740594384807
6,1,discount,0.5605740594384807
7,1,discount,0.5605740594384807
8,1,discount,0.22975419016119258
9,1,discount,0.6044426590839411
10,1,discount,0.6044426590839411
11,1,discount,0.22057021133226296
12,1,discount,0.22057021133226296
13,1,discount,0.5471066893966856
14,1,discount,0.5471066893966856
15,1,discount,0.5471066893966856
16,1,discount,0.596541303378606
17,1,discount,0.596541303378606
18,1,discount,0.596541303378606
19,1,discount,0.9325229175460248
20,1,discount,0.9325229175460248
21,1,discount,0.9325229175460248
22,1,discount,0.9325229175460248
23,1,discount,0.9325229175460248
24,1,discount,0.017602865576437754
25,1,discount,0.017602865576437754
26,1,discount,0.7599190471201964
27,1,discount,0.7599190471201964
28,1,discount,0.12974417321177523
29,1,discount,0.12974417321177523
30,1,discount,0.12974417321177523
31,1,discount,0.12974417321177523
32,1,discount,0.12974417321177523
33,1,discount,0.12974417321177523
34,1,discount,0.12974417321177523
35,1,discount,0.2550329626635399
36,1,discount,0.849615196171482
37,1,discount,0.849615196171482
38,1,discount,0.849615196171482
39,1,discount,0.849615196171482
40,1,discount,0.849615196171482
41,1,discount,0.849615196171482
42,1,discount,0.915306938925454
43,1,discount,0.05305274104872426
44,1,discount,0.18834717475902352
45,1,discount,0.18834717475902352
46,1,discount,0.540482944713842
47,1,discount,0.540482944713842
48,1,discount,0.540482944713842
49,1,discount,0.9417157381860137
50,1,discount,0.14970683512749283
51,1,discount,0.14970683512749283
52,1,discount,0.7474209214989933
53,1,discount,0.7474209214989933
54,1,discount,0.3403622283813752
55,1,discount,0.3403622283813752
56,1,discount,0.3403622283813752
57,1,discount,0.3403622283813752
58,1,discount,0.3403622283813752
59,1,discount,0.3403622283813752
60,1,discount,0.3403622283813752
61,1,discount,0.9870347482283996
62,1,discount,0.9870347482283996
63,1,discount,0.7462747932970204
64,1,discount,0.2747721275923414
65,1,discount,0.7908999032383053
66,1,discount,0.04400596901109011
67,1,discount,0.7312127706931695
68,1,discount,0.7312127706931695
69,1,discount,0.9064649924527497
70,1,discount,0.9064649924527497
71,1,discount,0.4900323978118819
72,1,discount,0.49699368911564057
73,1,discount,0.49699368911564057
74,1,discount,0.49699368911564057
75,1,discount,0.1687732269606126
76,1,discount,0.1687732269606126
77,1,discount,0.1687732269606126
78,1,discount,0.829032393124534
79,1,discount,0.02263379952976652
80,1,discount,0.43994435905223006
81,1,discount,0.43994435905223006
82,1,discount,0.43994435905223006
83,1,discount,0.43994435905223006
84,1,discount,0.46173349740149106
85,1,discount,0.46173349740149106
86,1,discount,0.8701782832316725
87,1,discount,0.18994592001081134
88,1,discount,0.07755029801473645
89,1,discount,0.5441872308581723
90,1,discount,0.5441872308581723
91,1,discount,0.6531332954060025
92,1,discount,0.6531332954060025
93,1,discount,0.6531332954060025
94,1,discount,0.6531332954060025
95,1,discount,0.6531332954060025
96,1,discount,0.6064680446383455
97,1,discount,0.6064680446383455
98,1,discount,0.6064680446383455
99,1,discount,0.16032568957229687
100,1,discount,0.16032568957229687
101,1,discount,0.16032568957229687
102,1,discount,0.16032568957229687
103,1,discount,0.16032568957229687
104,1,discount,0.16032568957229687
105,1,discount,0.16032568957229687
106,1,discount,0.16032568957229687
107,1,discount,0.05201873320033701
108,1,discount,0.6914272669568984
109,1,discount,0.6914272669568984
110,1,discount,0.6914272669568984
111,1,discount,0.6914272669568984
112,1,discount,0.6914272669568984
113,1,discount,0.37806551228108454
114,1,discount,0.37806551228108454
115,1,discount,0.37806551228108454
116,1,discount,0.4503033241261005
117,1,discount,0.9607878726741275
118,1,discount,0.8608997290894103
119,1,discount,0.8608997290894103
120,1,discount,0.8608997290894103
121,1,discount,0.8608997290894103
122,1,discount,0.8608997290894103
123,1,discount,0.8608997290894103
124,1,discount,0.7895080356576767
125,1,discount,0.2606707503050314
126,1,discount,0.2606707503050314
127,1,discount,0.2606707503050314
128,1,discount,0.7986723653392696
129,1,discount,0.8516909696686485
130,1,discount,0.8217988342388949
131,1,discount,0.0014688503951640897
132,1,discount,0.8561833849009728
133,1,discount,0.8561833849009728
134,1,discount,0.9491886961677882
135,1,discount,0.870389611151686
136,1,discount,0.36458847804705474
137,1,discount,0.36458847804705474
138,1,discount,0.36458847804705474
139,1,discount,0.36458847804705474
140,1,discount,0.36458847804705474
141,1,discount,0.36458847804705474
142,1,discount,0.36458847804705474
143,1,discount,0.08421035852926906
144,1,discount,0.0018083290637824767
145,1,discount,0.0018083290637824767
146,1,discount,0.0018083290637824767
147,1,discount,0.4297789483933181
148,1,discount,0.32262023327912437
149,1,discount,0.8003096658576969
150,1,discount,0.8003096658576969
151,1,discount,0.8003096658576969
152,1,discount,0.44052077959667324
153,1,discount,0.44052077959667324
154,1,discount,0.44052077959667324
155,1,discount,0.03169061852063515
156,1,discount,0.03169061852063515
157,1,discount,0.03169061852063515
158,1,discount,0.03169061852063515
159,1,discount,0.6548749017530653
160,1,discount,0.12033704202548146
161,1,discount,0.19954851818615182
162,1,discount,0.5075524792460988
163,1,discount,0.5094496624313745
164,1,discount,0.7846585399351846
165,1,discount,0.7321093807558008
166,1,discount,0.22591986818961507
167,1,discount,0.22591986818961507
168,1,discount,0.07930458778404925
169,1,discount,0.2510492525500543
170,1,discount,0.8279321032331524
171,1,discount,0.8279321032331524
172,1,discount,0.8279321032331524
173,1,discount,0.6854979426749894
174,1,discount,0.5439104950068656
175,1,discount,0.5439104950068656
176,1,discount,0.5439104950068656
177,1,discount,0.5439104950068656
178,1,discount,0.5439104950068656
179,1,discount,0.5439104950068656
180,1,discount,0.8836381023076314
181,1,discount,0.048625358249516415
182,1,discount,0.048625358249516415
183,1,discount,0.048625358249516415
184,1,discount,0.048625358249516415
185,1,discount,0.048625358249516415
186,1,discount,0.44921527966429364
187,1,discount,0.37685330792001315
188,1,discount,0.5729135798199203
189,1,discount,0.7518661330978726
190,1,discount,0.7518661330978726
191,1,discount,0.7518661330978726
192,1,discount,0.7518661330978726
193,1,discount,0.7518661330978726
194,1,discount,0.7518661330978726
195,1,discount,0.7518661330978726
196,1,discount,0.6347934248991147
197,1,discount,0.9831248694667722
198,1,discount,0.9831248694667722
199,1,discount,0.9831248694667722
200,1,discount,0.20559534157224735
