Iteration,Chain,Parameter,value
76,1,score,-32.659350310180805
77,1,score,-32.659350310180805
78,1,score,-32.659350310180805
79,1,score,-32.659350310180805
80,1,score,-32.659350310180805
81,1,score,-32.659350310180805
82,1,score,-32.659350310180805
83,1,score,-32.659350310180805
84,1,score,-32.659350310180805
85,1,score,-32.659350310180805
86,1,score,-32.659350310180805
87,1,score,-32.659350310180805
88,1,score,-32.659350310180805
89,1,score,-32.659350310180805
90,1,score,-32.659350310180805
91,1,score,-32.659350310180805
92,1,score,-32.659350310180805
93,1,score,-32.659350310180805
94,1,score,-32.659350310180805
95,1,score,-32.659350310180805
96,1,score,-32.659350310180805
97,1,score,-32.659350310180805
98,1,score,-32.659350310180805
99,1,score,-32.659350310180805
100,1,score,-32.659350310180805
101,1,score,-32.659350310180805
102,1,score,-32.659350310180805
103,1,score,-32.659350310180805
104,1,score,-32.659350310180805
105,1,score,-32.659350310180805
106,1,score,-32.659350310180805
107,1,score,-32.659350310180805
108,1,score,-32.659350310180805
109,1,score,-32.659350310180805
110,1,score,-32.659350310180805
111,1,score,-32.659350310180805
112,1,score,-32.659350310180805
113,1,score,-32.659350310180805
114,1,score,-32.659350310180805
115,1,score,-32.659350310180805
116,1,score,-32.659350310180805
117,1,score,-32.659350310180805
118,1,score,-32.659350310180805
119,1,score,-32.659350310180805
120,1,score,-32.659350310180805
121,1,score,-32.659350310180805
122,1,score,-32.659350310180805
123,1,score,-32.659350310180805
124,1,score,-32.659350310180805
125,1,score,-32.659350310180805
126,1,score,-32.659350310180805
127,1,score,-32.659350310180805
128,1,score,-32.659350310180805
129,1,score,-32.659350310180805
130,1,score,-32.659350310180805
131,1,score,-32.659350310180805
132,1,score,-32.659350310180805
133,1,score,-32.659350310180805
134,1,score,-32.659350310180805
135,1,score,-32.659350310180805
136,1,score,-32.659350310180805
137,1,score,-32.659350310180805
138,1,score,-32.659350310180805
139,1,score,-32.659350310180805
140,1,score,-32.659350310180805
141,1,score,-32.659350310180805
142,1,score,-32.659350310180805
143,1,score,-32.659350310180805
144,1,score,-32.659350310180805
145,1,score,-32.659350310180805
146,1,score,-32.659350310180805
147,1,score,-32.659350310180805
148,1,score,-32.659350310180805
149,1,score,-32.659350310180805
150,1,score,-32.659350310180805
151,1,score,-32.659350310180805
152,1,score,-32.659350310180805
153,1,score,-32.659350310180805
154,1,score,-32.659350310180805
155,1,score,-32.659350310180805
156,1,score,-32.659350310180805
157,1,score,-32.659350310180805
158,1,score,-32.659350310180805
159,1,score,-32.659350310180805
160,1,score,-32.659350310180805
161,1,score,-32.659350310180805
162,1,score,-32.659350310180805
163,1,score,-32.659350310180805
164,1,score,-32.659350310180805
165,1,score,-32.659350310180805
166,1,score,-32.659350310180805
167,1,score,-32.659350310180805
168,1,score,-32.659350310180805
169,1,score,-32.659350310180805
170,1,score,-32.659350310180805
171,1,score,-32.659350310180805
172,1,score,-32.659350310180805
173,1,score,-32.659350310180805
174,1,score,-32.659350310180805
175,1,score,-32.659350310180805
176,1,score,-32.659350310180805
177,1,score,-32.659350310180805
178,1,score,-32.659350310180805
179,1,score,-32.659350310180805
180,1,score,-32.659350310180805
181,1,score,-32.659350310180805
182,1,score,-32.659350310180805
183,1,score,-32.659350310180805
184,1,score,-32.659350310180805
185,1,score,-32.659350310180805
186,1,score,-32.659350310180805
187,1,score,-32.659350310180805
188,1,score,-32.659350310180805
189,1,score,-32.659350310180805
190,1,score,-32.659350310180805
191,1,score,-32.659350310180805
192,1,score,-32.659350310180805
193,1,score,-32.659350310180805
194,1,score,-32.659350310180805
195,1,score,-32.659350310180805
196,1,score,-32.659350310180805
197,1,score,-32.659350310180805
198,1,score,-32.659350310180805
199,1,score,-32.659350310180805
200,1,score,-32.659350310180805
1,1,alpha,0.23715477188055445
2,1,alpha,0.23715477188055445
3,1,alpha,0.23715477188055445
4,1,alpha,0.23715477188055445
5,1,alpha,0.23715477188055445
6,1,alpha,0.23715477188055445
7,1,alpha,0.23715477188055445
8,1,alpha,0.23715477188055445
9,1,alpha,0.23715477188055445
10,1,alpha,0.23715477188055445
11,1,alpha,0.23715477188055445
12,1,alpha,0.23715477188055445
13,1,alpha,0.23715477188055445
14,1,alpha,0.23715477188055445
15,1,alpha,0.23715477188055445
16,1,alpha,0.23715477188055445
17,1,alpha,0.23715477188055445
18,1,alpha,0.23715477188055445
19,1,alpha,0.23715477188055445
20,1,alpha,0.23715477188055445
21,1,alpha,0.23715477188055445
22,1,alpha,0.23715477188055445
23,1,alpha,0.23715477188055445
24,1,alpha,0.23715477188055445
25,1,alpha,0.23715477188055445
26,1,alpha,0.23715477188055445
27,1,alpha,0.23715477188055445
28,1,alpha,0.23715477188055445
29,1,alpha,0.23715477188055445
30,1,alpha,0.23715477188055445
31,1,alpha,0.23715477188055445
32,1,alpha,0.23715477188055445
33,1,alpha,0.23715477188055445
34,1,alpha,0.23715477188055445
35,1,alpha,0.23715477188055445
36,1,alpha,0.23715477188055445
37,1,alpha,0.23715477188055445
38,1,alpha,0.23715477188055445
39,1,alpha,0.23715477188055445
40,1,alpha,0.23715477188055445
41,1,alpha,0.23715477188055445
42,1,alpha,0.23715477188055445
43,1,alpha,0.23715477188055445
44,1,alpha,0.23715477188055445
45,1,alpha,0.23715477188055445
46,1,alpha,0.23715477188055445
47,1,alpha,0.23715477188055445
48,1,alpha,5.517624704776125e-4
49,1,alpha,5.517624704776125e-4
50,1,alpha,5.517624704776125e-4
51,1,alpha,5.517624704776125e-4
52,1,alpha,5.517624704776125e-4
53,1,alpha,5.517624704776125e-4
54,1,alpha,5.517624704776125e-4
55,1,alpha,5.517624704776125e-4
56,1,alpha,5.517624704776125e-4
57,1,alpha,5.517624704776125e-4
58,1,alpha,5.517624704776125e-4
59,1,alpha,5.517624704776125e-4
60,1,alpha,5.517624704776125e-4
61,1,alpha,5.517624704776125e-4
62,1,alpha,5.517624704776125e-4
63,1,alpha,5.517624704776125e-4
64,1,alpha,5.517624704776125e-4
65,1,alpha,5.517624704776125e-4
66,1,alpha,5.517624704776125e-4
67,1,alpha,5.517624704776125e-4
68,1,alpha,5.517624704776125e-4
69,1,alpha,5.517624704776125e-4
70,1,alpha,5.517624704776125e-4
71,1,alpha,5.517624704776125e-4
72,1,alpha,5.517624704776125e-4
73,1,alpha,5.517624704776125e-4
74,1,alpha,5.517624704776125e-4
75,1,alpha,5.517624704776125e-4
76,1,alpha,5.517624704776125e-4
77,1,alpha,5.517624704776125e-4
78,1,alpha,5.517624704776125e-4
79,1,alpha,5.517624704776125e-4
80,1,alpha,5.517624704776125e-4
81,1,alpha,5.517624704776125e-4
82,1,alpha,5.517624704776125e-4
83,1,alpha,5.517624704776125e-4
84,1,alpha,5.517624704776125e-4
85,1,alpha,5.517624704776125e-4
86,1,alpha,5.517624704776125e-4
87,1,alpha,5.517624704776125e-4
88,1,alpha,5.517624704776125e-4
89,1,alpha,5.517624704776125e-4
90,1,alpha,5.517624704776125e-4
91,1,alpha,5.517624704776125e-4
92,1,alpha,5.517624704776125e-4
93,1,alpha,5.517624704776125e-4
94,1,alpha,5.517624704776125e-4
95,1,alpha,5.517624704776125e-4
96,1,alpha,5.517624704776125e-4
97,1,alpha,5.517624704776125e-4
98,1,alpha,5.517624704776125e-4
99,1,alpha,5.517624704776125e-4
100,1,alpha,5.517624704776125e-4
101,1,alpha,5.517624704776125e-4
102,1,alpha,5.517624704776125e-4
103,1,alpha,5.517624704776125e-4
104,1,alpha,5.517624704776125e-4
105,1,alpha,5.517624704776125e-4
106,1,alpha,5.517624704776125e-4
107,1,alpha,5.517624704776125e-4
108,1,alpha,5.517624704776125e-4
109,1,alpha,5.517624704776125e-4
110,1,alpha,5.517624704776125e-4
111,1,alpha,5.517624704776125e-4
112,1,alpha,5.517624704776125e-4
113,1,alpha,5.517624704776125e-4
114,1,alpha,5.517624704776125e-4
115,1,alpha,5.517624704776125e-4
116,1,alpha,5.517624704776125e-4
117,1,alpha,5.517624704776125e-4
118,1,alpha,5.517624704776125e-4
119,1,alpha,5.517624704776125e-4
120,1,alpha,5.517624704776125e-4
121,1,alpha,5.517624704776125e-4
122,1,alpha,5.517624704776125e-4
123,1,alpha,5.517624704776125e-4
124,1,alpha,5.517624704776125e-4
125,1,alpha,5.517624704776125e-4
126,1,alpha,5.517624704776125e-4
127,1,alpha,5.517624704776125e-4
128,1,alpha,5.517624704776125e-4
129,1,alpha,5.517624704776125e-4
130,1,alpha,5.517624704776125e-4
131,1,alpha,5.517624704776125e-4
132,1,alpha,5.517624704776125e-4
133,1,alpha,5.517624704776125e-4
134,1,alpha,5.517624704776125e-4
135,1,alpha,5.517624704776125e-4
136,1,alpha,5.517624704776125e-4
137,1,alpha,5.517624704776125e-4
138,1,alpha,5.517624704776125e-4
139,1,alpha,5.517624704776125e-4
140,1,alpha,5.517624704776125e-4
141,1,alpha,5.517624704776125e-4
142,1,alpha,5.517624704776125e-4
143,1,alpha,5.517624704776125e-4
144,1,alpha,5.517624704776125e-4
145,1,alpha,5.517624704776125e-4
146,1,alpha,5.517624704776125e-4
147,1,alpha,5.517624704776125e-4
148,1,alpha,5.517624704776125e-4
149,1,alpha,5.517624704776125e-4
150,1,alpha,5.517624704776125e-4
151,1,alpha,5.517624704776125e-4
152,1,alpha,5.517624704776125e-4
153,1,alpha,5.517624704776125e-4
154,1,alpha,5.517624704776125e-4
155,1,alpha,5.517624704776125e-4
156,1,alpha,5.517624704776125e-4
157,1,alpha,5.517624704776125e-4
158,1,alpha,5.517624704776125e-4
159,1,alpha,5.517624704776125e-4
160,1,alpha,5.517624704776125e-4
161,1,alpha,5.517624704776125e-4
162,1,alpha,5.517624704776125e-4
163,1,alpha,5.517624704776125e-4
164,1,alpha,5.517624704776125e-4
165,1,alpha,5.517624704776125e-4
166,1,alpha,5.517624704776125e-4
167,1,alpha,5.517624704776125e-4
168,1,alpha,5.517624704776125e-4
169,1,alpha,5.517624704776125e-4
170,1,alpha,5.517624704776125e-4
171,1,alpha,5.517624704776125e-4
172,1,alpha,5.517624704776125e-4
173,1,alpha,5.517624704776125e-4
174,1,alpha,5.517624704776125e-4
175,1,alpha,5.517624704776125e-4
176,1,alpha,5.517624704776125e-4
177,1,alpha,5.517624704776125e-4
178,1,alpha,5.517624704776125e-4
179,1,alpha,5.517624704776125e-4
180,1,alpha,5.517624704776125e-4
181,1,alpha,5.517624704776125e-4
182,1,alpha,5.517624704776125e-4
183,1,alpha,5.517624704776125e-4
184,1,alpha,5.517624704776125e-4
185,1,alpha,5.517624704776125e-4
186,1,alpha,5.517624704776125e-4
187,1,alpha,5.517624704776125e-4
188,1,alpha,5.517624704776125e-4
189,1,alpha,5.517624704776125e-4
190,1,alpha,5.517624704776125e-4
191,1,alpha,5.517624704776125e-4
192,1,alpha,5.517624704776125e-4
193,1,alpha,5.517624704776125e-4
194,1,alpha,5.517624704776125e-4
195,1,alpha,5.517624704776125e-4
196,1,alpha,5.517624704776125e-4
197,1,alpha,5.517624704776125e-4
198,1,alpha,5.517624704776125e-4
199,1,alpha,5.517624704776125e-4
200,1,alpha,5.517624704776125e-4
1,1,discount,0.3197314906022375
2,1,discount,0.3197314906022375
3,1,discount,0.3197314906022375
4,1,discount,0.490597360214287
5,1,discount,0.490597360214287
6,1,discount,0.5192944858045139
7,1,discount,0.28882606870330685
8,1,discount,0.28882606870330685
9,1,discount,0.3903814876848659
10,1,discount,0.3903814876848659
11,1,discount,0.3903814876848659
12,1,discount,0.8796610475760345
13,1,discount,0.8796610475760345
14,1,discount,0.8796610475760345
15,1,discount,0.7314883073062366
16,1,discount,0.6911116292894521
17,1,discount,0.6911116292894521
18,1,discount,0.6911116292894521
19,1,discount,0.6911116292894521
20,1,discount,0.62221074884579
21,1,discount,0.2981820272228459
22,1,discount,0.7346584227962432
23,1,discount,0.9471429927379775
24,1,discount,0.9471429927379775
25,1,discount,0.6721052788344124
26,1,discount,0.7814013319086341
27,1,discount,0.9719449414848831
28,1,discount,0.809900018580165
29,1,discount,0.7904972031272728
30,1,discount,0.7904972031272728
31,1,discount,0.2863798085538851
32,1,discount,0.8440607624974894
33,1,discount,0.8440607624974894
34,1,discount,0.046146537127430776
35,1,discount,0.15085611994924664
36,1,discount,0.5903065364812121
37,1,discount,0.5903065364812121
38,1,discount,0.6789117324490095
39,1,discount,0.6789117324490095
40,1,discount,0.30774909381074633
41,1,discount,0.34586605468086806
42,1,discount,0.34586605468086806
43,1,discount,0.9397014680655766
44,1,discount,0.9397014680655766
45,1,discount,0.7805056637332037
46,1,discount,0.3726628639480485
47,1,discount,0.06659451780046455
48,1,discount,0.06659451780046455
49,1,discount,0.4359837569784415
50,1,discount,0.4359837569784415
51,1,discount,0.94018516123348
52,1,discount,0.94018516123348
53,1,discount,0.94018516123348
54,1,discount,0.43891170339832697
55,1,discount,0.43891170339832697
56,1,discount,0.43891170339832697
57,1,discount,0.580071444445714
58,1,discount,0.035986861795402
59,1,discount,0.035986861795402
60,1,discount,0.042869861272448295
61,1,discount,0.8487983907322085
62,1,discount,0.9861487743119364
63,1,discount,0.9861487743119364
64,1,discount,0.5263786966164368
65,1,discount,0.5263786966164368
66,1,discount,0.11727497977587986
67,1,discount,0.4087676557068234
68,1,discount,0.011691639658922615
69,1,discount,0.31381903959709545
70,1,discount,0.7794206251086533
71,1,discount,0.046960973076287216
72,1,discount,0.732590106152371
73,1,discount,0.732590106152371
74,1,discount,0.19403869101825477
75,1,discount,0.19403869101825477
76,1,discount,0.19403869101825477
77,1,discount,0.15169697477620425
78,1,discount,0.15169697477620425
79,1,discount,0.04571964161331077
80,1,discount,0.6793358263845051
81,1,discount,0.30204962011656167
82,1,discount,0.30204962011656167
83,1,discount,0.30204962011656167
84,1,discount,0.17073392641203178
85,1,discount,0.17073392641203178
86,1,discount,0.014136549040830948
87,1,discount,0.014136549040830948
88,1,discount,0.5363535360322289
89,1,discount,0.5363535360322289
90,1,discount,0.697537383469687
91,1,discount,0.697537383469687
92,1,discount,0.697537383469687
93,1,discount,0.697537383469687
94,1,discount,0.6515951449848938
95,1,discount,0.6515951449848938
96,1,discount,0.944823344090338
97,1,discount,0.7386187116317948
98,1,discount,0.23274502288630172
99,1,discount,0.23274502288630172
100,1,discount,0.23274502288630172
101,1,discount,0.9938824040417338
102,1,discount,0.9938824040417338
103,1,discount,0.8948657251765566
104,1,discount,0.8700029155995286
105,1,discount,0.2300848462297469
106,1,discount,0.2300848462297469
107,1,discount,0.2300848462297469
108,1,discount,0.31654371439957396
109,1,discount,0.31654371439957396
110,1,discount,0.31654371439957396
111,1,discount,0.31654371439957396
112,1,discount,0.31654371439957396
113,1,discount,0.31112864095130077
114,1,discount,0.9905480861414244
115,1,discount,0.49840259962903977
116,1,discount,0.10239830870339772
117,1,discount,0.10239830870339772
118,1,discount,0.10239830870339772
119,1,discount,0.22161211715856743
120,1,discount,0.22161211715856743
121,1,discount,0.22161211715856743
122,1,discount,0.22161211715856743
123,1,discount,0.22161211715856743
124,1,discount,0.1903265782102479
125,1,discount,0.1903265782102479
126,1,discount,0.7394603025456585
127,1,discount,0.7394603025456585
128,1,discount,0.9219147156868372
129,1,discount,0.4088259705775539
130,1,discount,0.4088259705775539
131,1,discount,0.1896089960813454
132,1,discount,0.1896089960813454
133,1,discount,0.1896089960813454
134,1,discount,0.22754090879462252
135,1,discount,0.6354439757879247
136,1,discount,0.6354439757879247
137,1,discount,0.6981064906552286
138,1,discount,0.6981064906552286
139,1,discount,0.6981064906552286
140,1,discount,0.8397004521282605
141,1,discount,0.6427351772830507
142,1,discount,0.6480877494610615
143,1,discount,0.9852300572987192
144,1,discount,0.9852300572987192
145,1,discount,0.9852300572987192
146,1,discount,0.9852300572987192
147,1,discount,0.9852300572987192
148,1,discount,0.0985815633732452
149,1,discount,0.0985815633732452
150,1,discount,0.013008924527238896
151,1,discount,0.013008924527238896
152,1,discount,0.013008924527238896
153,1,discount,0.013008924527238896
154,1,discount,0.013008924527238896
155,1,discount,0.02514909434740864
156,1,discount,0.02514909434740864
157,1,discount,0.5895964148882431
158,1,discount,0.4979563310712507
159,1,discount,0.8213501179807474
160,1,discount,0.4081858697559866
161,1,discount,0.4081858697559866
162,1,discount,0.08366080753976357
163,1,discount,0.5182867291184687
164,1,discount,0.5671752225343034
165,1,discount,0.8454579520741505
166,1,discount,0.8659330323141807
167,1,discount,0.903796896538893
168,1,discount,0.6618283078697853
169,1,discount,0.6618283078697853
170,1,discount,0.6168311342414754
171,1,discount,0.6168311342414754
172,1,discount,0.6168311342414754
173,1,discount,0.12932332288684978
174,1,discount,0.4006195787902507
175,1,discount,0.4006195787902507
176,1,discount,0.22086409648430982
177,1,discount,0.22086409648430982
178,1,discount,0.22086409648430982
179,1,discount,0.22086409648430982
180,1,discount,0.22086409648430982
181,1,discount,0.22086409648430982
182,1,discount,0.9970259120726757
183,1,discount,0.7026167382989381
184,1,discount,0.628482175917469
185,1,discount,0.628482175917469
186,1,discount,0.628482175917469
187,1,discount,0.628482175917469
188,1,discount,0.010024951803162985
189,1,discount,0.010024951803162985
190,1,discount,0.8555434425463417
191,1,discount,0.7577401390858283
192,1,discount,0.5097056569158644
193,1,discount,0.12097650596913234
194,1,discount,0.12097650596913234
195,1,discount,0.35776976487401657
196,1,discount,0.35776976487401657
197,1,discount,0.35776976487401657
198,1,discount,0.35776976487401657
199,1,discount,0.49436907043572464
200,1,discount,0.772284425888802
