Iteration,Chain,Parameter,value
117,1,score,-3.210321903678285
118,1,score,-3.210321903678285
119,1,score,-3.210321903678285
120,1,score,-3.210321903678285
121,1,score,-3.210321903678285
122,1,score,-3.210321903678285
123,1,score,-3.210321903678285
124,1,score,-3.210321903678285
125,1,score,-3.0000415126142816
126,1,score,-3.0042625796115705
127,1,score,-3.0042625796115705
128,1,score,-3.0000902795976505
129,1,score,-3.0000902795976505
130,1,score,-3.0000902795976505
131,1,score,-3.0000902795976505
132,1,score,-3.151945121274388
133,1,score,-3.151945121274388
134,1,score,-3.151945121274388
135,1,score,-3.151945121274388
136,1,score,-3.151945121274388
137,1,score,-3.0020690198855893
138,1,score,-3.216869238564208
139,1,score,-3.3403201949650527
140,1,score,-3.3403201949650527
141,1,score,-3.3403201949650527
142,1,score,-3.3403201949650527
143,1,score,-3.3403201949650527
144,1,score,-3.3403201949650527
145,1,score,-3.3403201949650527
146,1,score,-3.3403201949650527
147,1,score,-3.3403201949650527
148,1,score,-3.013100264403541
149,1,score,-3.013100264403541
150,1,score,-3.0129573178890827
151,1,score,-3.0129573178890827
152,1,score,-3.0129573178890827
153,1,score,-3.0129573178890827
154,1,score,-3.0129573178890827
155,1,score,-3.0129573178890827
156,1,score,-3.0129573178890827
157,1,score,-3.0129573178890827
158,1,score,-3.0129573178890827
159,1,score,-3.0126989799405597
160,1,score,-4.685749687514228
161,1,score,-4.685749687514228
162,1,score,-3.0112491145274096
163,1,score,-3.0112491145274096
164,1,score,-3.0112491145274096
165,1,score,-3.2737169606193253
166,1,score,-3.2737169606193253
167,1,score,-3.077123221924396
168,1,score,-3.077123221924396
169,1,score,-3.077123221924396
170,1,score,-3.077123221924396
171,1,score,-3.077123221924396
172,1,score,-3.077123221924396
173,1,score,-3.077123221924396
174,1,score,-3.077123221924396
175,1,score,-3.077123221924396
176,1,score,-3.077123221924396
177,1,score,-3.077123221924396
178,1,score,-3.077123221924396
179,1,score,-3.077123221924396
180,1,score,-3.077123221924396
181,1,score,-3.077123221924396
182,1,score,-3.0011680220389185
183,1,score,-3.012011139736494
184,1,score,-3.012011139736494
185,1,score,-3.012011139736494
186,1,score,-3.001193572334025
187,1,score,-3.001193572334025
188,1,score,-3.001699448654215
189,1,score,-3.001699448654215
190,1,score,-3.001699448654215
191,1,score,-2.9988436030434475
192,1,score,-3.3145915700646857
193,1,score,-3.0693157506121485
194,1,score,-3.0693157506121485
195,1,score,-3.0693157506121485
196,1,score,-3.0693157506121485
197,1,score,-3.1825107164429274
198,1,score,-3.1825107164429274
199,1,score,-3.1825107164429274
200,1,score,-3.092505740966296
1,1,alpha,5.173517741165123
2,1,alpha,5.173517741165123
3,1,alpha,10.87214315670134
4,1,alpha,8.170544117575416
5,1,alpha,8.170544117575416
6,1,alpha,17.901989277711635
7,1,alpha,17.901989277711635
8,1,alpha,9.535954998717537
9,1,alpha,19.376233772644547
10,1,alpha,19.376233772644547
11,1,alpha,19.376233772644547
12,1,alpha,19.376233772644547
13,1,alpha,11.44439057923564
14,1,alpha,11.44439057923564
15,1,alpha,11.44439057923564
16,1,alpha,11.44439057923564
17,1,alpha,11.44439057923564
18,1,alpha,11.44439057923564
19,1,alpha,11.44439057923564
20,1,alpha,11.44439057923564
21,1,alpha,11.44439057923564
22,1,alpha,9.880821872730428
23,1,alpha,9.880821872730428
24,1,alpha,9.880821872730428
25,1,alpha,9.880821872730428
26,1,alpha,9.880821872730428
27,1,alpha,9.880821872730428
28,1,alpha,9.137338917916967
29,1,alpha,9.137338917916967
30,1,alpha,12.239780575749478
31,1,alpha,17.172158351816122
32,1,alpha,17.172158351816122
33,1,alpha,17.172158351816122
34,1,alpha,11.245079814089216
35,1,alpha,11.245079814089216
36,1,alpha,11.245079814089216
37,1,alpha,8.040999335821946
38,1,alpha,8.040999335821946
39,1,alpha,8.040999335821946
40,1,alpha,8.040999335821946
41,1,alpha,18.2065184764952
42,1,alpha,18.2065184764952
43,1,alpha,18.2065184764952
44,1,alpha,18.2065184764952
45,1,alpha,18.2065184764952
46,1,alpha,12.252104144969405
47,1,alpha,9.981383108672258
48,1,alpha,9.981383108672258
49,1,alpha,17.25481124627883
50,1,alpha,18.97965573787248
51,1,alpha,18.97965573787248
52,1,alpha,18.97965573787248
53,1,alpha,18.97965573787248
54,1,alpha,18.97965573787248
55,1,alpha,19.040390169703144
56,1,alpha,17.571383108555363
57,1,alpha,17.571383108555363
58,1,alpha,12.251583775535511
59,1,alpha,12.251583775535511
60,1,alpha,12.251583775535511
61,1,alpha,19.551602809568557
62,1,alpha,19.551602809568557
63,1,alpha,19.551602809568557
64,1,alpha,19.551602809568557
65,1,alpha,19.551602809568557
66,1,alpha,19.551602809568557
67,1,alpha,12.136106284495103
68,1,alpha,12.136106284495103
69,1,alpha,12.136106284495103
70,1,alpha,12.136106284495103
71,1,alpha,12.136106284495103
72,1,alpha,16.989268121023166
73,1,alpha,16.989268121023166
74,1,alpha,16.989268121023166
75,1,alpha,8.036942305711893
76,1,alpha,16.503665779980977
77,1,alpha,16.503665779980977
78,1,alpha,12.310963557997866
79,1,alpha,12.310963557997866
80,1,alpha,5.782405995324518
81,1,alpha,5.782405995324518
82,1,alpha,7.582645633991718
83,1,alpha,7.582645633991718
84,1,alpha,15.900625611866541
85,1,alpha,15.900625611866541
86,1,alpha,18.689641102247933
87,1,alpha,18.689641102247933
88,1,alpha,18.689641102247933
89,1,alpha,9.35553138612124
90,1,alpha,9.35553138612124
91,1,alpha,9.35553138612124
92,1,alpha,9.35553138612124
93,1,alpha,9.35553138612124
94,1,alpha,9.35553138612124
95,1,alpha,9.35553138612124
96,1,alpha,9.35553138612124
97,1,alpha,9.35553138612124
98,1,alpha,9.35553138612124
99,1,alpha,9.35553138612124
100,1,alpha,15.780867389697049
101,1,alpha,15.780867389697049
102,1,alpha,15.780867389697049
103,1,alpha,15.780867389697049
104,1,alpha,15.780867389697049
105,1,alpha,15.780867389697049
106,1,alpha,15.780867389697049
107,1,alpha,15.780867389697049
108,1,alpha,15.780867389697049
109,1,alpha,6.253258214452613
110,1,alpha,6.2271829795003875
111,1,alpha,6.2271829795003875
112,1,alpha,18.630894191354837
113,1,alpha,18.630894191354837
114,1,alpha,9.782145660880012
115,1,alpha,9.782145660880012
116,1,alpha,9.782145660880012
117,1,alpha,9.782145660880012
118,1,alpha,9.782145660880012
119,1,alpha,9.782145660880012
120,1,alpha,9.782145660880012
121,1,alpha,9.782145660880012
122,1,alpha,9.782145660880012
123,1,alpha,9.782145660880012
124,1,alpha,9.782145660880012
125,1,alpha,18.094762453796772
126,1,alpha,16.64165280705072
127,1,alpha,16.64165280705072
128,1,alpha,18.070815719402653
129,1,alpha,18.070815719402653
130,1,alpha,18.070815719402653
131,1,alpha,18.070815719402653
132,1,alpha,10.4565915092574
133,1,alpha,10.4565915092574
134,1,alpha,10.4565915092574
135,1,alpha,10.4565915092574
136,1,alpha,10.4565915092574
137,1,alpha,17.274208157581597
138,1,alpha,9.71833068819722
139,1,alpha,8.777247341529701
140,1,alpha,8.777247341529701
141,1,alpha,8.777247341529701
142,1,alpha,8.777247341529701
143,1,alpha,8.777247341529701
144,1,alpha,8.777247341529701
145,1,alpha,8.777247341529701
146,1,alpha,8.777247341529701
147,1,alpha,8.777247341529701
148,1,alpha,15.128705990170698
149,1,alpha,15.128705990170698
150,1,alpha,15.146291598817307
151,1,alpha,15.146291598817307
152,1,alpha,15.146291598817307
153,1,alpha,15.146291598817307
154,1,alpha,15.146291598817307
155,1,alpha,15.146291598817307
156,1,alpha,15.146291598817307
157,1,alpha,15.146291598817307
158,1,alpha,15.146291598817307
159,1,alpha,15.178446389969151
160,1,alpha,5.4296852479023805
161,1,alpha,5.4296852479023805
162,1,alpha,15.36852169608942
163,1,alpha,15.36852169608942
164,1,alpha,15.36852169608942
165,1,alpha,9.232746864287481
166,1,alpha,9.232746864287481
167,1,alpha,11.842583023967595
168,1,alpha,11.842583023967595
169,1,alpha,11.842583023967595
170,1,alpha,11.842583023967595
171,1,alpha,11.842583023967595
172,1,alpha,11.842583023967595
173,1,alpha,11.842583023967595
174,1,alpha,11.842583023967595
175,1,alpha,11.842583023967595
176,1,alpha,11.842583023967595
177,1,alpha,11.842583023967595
178,1,alpha,11.842583023967595
179,1,alpha,11.842583023967595
180,1,alpha,11.842583023967595
181,1,alpha,11.842583023967595
182,1,alpha,17.600570596845508
183,1,alpha,15.26650818346634
184,1,alpha,15.26650818346634
185,1,alpha,15.26650818346634
186,1,alpha,17.59059168192694
187,1,alpha,17.59059168192694
188,1,alpha,17.40208139533525
189,1,alpha,17.40208139533525
190,1,alpha,17.40208139533525
191,1,alpha,18.787869523397106
192,1,alpha,8.94176826372493
193,1,alpha,12.057052298306928
194,1,alpha,12.057052298306928
195,1,alpha,12.057052298306928
196,1,alpha,12.057052298306928
197,1,alpha,10.076932230779757
198,1,alpha,10.076932230779757
199,1,alpha,10.076932230779757
200,1,alpha,11.474466718288392
1,1,discount,0.4543557461748058
2,1,discount,0.8976720083025285
3,1,discount,0.8976720083025285
4,1,discount,0.8976720083025285
5,1,discount,0.20300651759553112
6,1,discount,0.20300651759553112
7,1,discount,0.9745869129492226
8,1,discount,0.9745869129492226
9,1,discount,0.9745869129492226
10,1,discount,0.17810563336792185
11,1,discount,0.8552032485466008
12,1,discount,0.2874939496475626
13,1,discount,0.2874939496475626
14,1,discount,0.9237021966642596
15,1,discount,0.4574669207007678
16,1,discount,0.4574669207007678
17,1,discount,0.7598568209126466
18,1,discount,0.10922246482830422
19,1,discount,0.19220881711687787
20,1,discount,0.02922575967635832
21,1,discount,0.04125691720649849
22,1,discount,0.04125691720649849
23,1,discount,0.179744477506254
24,1,discount,0.007975422038429159
25,1,discount,0.007975422038429159
26,1,discount,0.16384452982240472
27,1,discount,0.5642799051730198
28,1,discount,0.5642799051730198
29,1,discount,0.9927947887283557
30,1,discount,0.9927947887283557
31,1,discount,0.9927947887283557
32,1,discount,0.870011647407132
33,1,discount,0.857755063632796
34,1,discount,0.857755063632796
35,1,discount,0.7001340175248185
36,1,discount,0.7001340175248185
37,1,discount,0.7001340175248185
38,1,discount,0.7001340175248185
39,1,discount,0.8997761478595696
40,1,discount,0.9022848199195646
41,1,discount,0.9022848199195646
42,1,discount,0.9022848199195646
43,1,discount,0.9535220997467704
44,1,discount,0.9535220997467704
45,1,discount,0.6333377730514176
46,1,discount,0.6333377730514176
47,1,discount,0.6333377730514176
48,1,discount,0.6333377730514176
49,1,discount,0.6333377730514176
50,1,discount,0.6333377730514176
51,1,discount,0.6782983740927404
52,1,discount,0.8988384959911209
53,1,discount,0.8106068755595295
54,1,discount,0.8106068755595295
55,1,discount,0.8106068755595295
56,1,discount,0.8106068755595295
57,1,discount,0.3090138043815551
58,1,discount,0.3090138043815551
59,1,discount,0.3090138043815551
60,1,discount,0.18231022842648104
61,1,discount,0.18231022842648104
62,1,discount,0.18231022842648104
63,1,discount,0.18231022842648104
64,1,discount,0.5778739329418527
65,1,discount,0.9986088689333277
66,1,discount,0.8242477124659782
67,1,discount,0.8242477124659782
68,1,discount,0.7423214911988114
69,1,discount,0.47972754286205044
70,1,discount,0.47972754286205044
71,1,discount,0.47972754286205044
72,1,discount,0.47972754286205044
73,1,discount,0.8485267845312094
74,1,discount,0.8485267845312094
75,1,discount,0.8485267845312094
76,1,discount,0.8485267845312094
77,1,discount,0.8485267845312094
78,1,discount,0.8485267845312094
79,1,discount,0.8485267845312094
80,1,discount,0.8485267845312094
81,1,discount,0.3424850775196948
82,1,discount,0.3424850775196948
83,1,discount,0.08703473263105788
84,1,discount,0.08703473263105788
85,1,discount,0.8263181474372936
86,1,discount,0.8263181474372936
87,1,discount,0.43952330146002483
88,1,discount,0.43952330146002483
89,1,discount,0.43952330146002483
90,1,discount,0.24618248356847539
91,1,discount,0.24618248356847539
92,1,discount,0.26790318684687997
93,1,discount,0.6284879760476891
94,1,discount,0.5888746487051284
95,1,discount,0.8503249373221906
96,1,discount,0.8454906956492179
97,1,discount,0.8454906956492179
98,1,discount,0.741895689178729
99,1,discount,0.741895689178729
100,1,discount,0.741895689178729
101,1,discount,0.741895689178729
102,1,discount,0.03229950508277479
103,1,discount,0.5084420233132494
104,1,discount,0.31786484150968586
105,1,discount,0.191771854746295
106,1,discount,0.6302743046007109
107,1,discount,0.6302743046007109
108,1,discount,0.6302743046007109
109,1,discount,0.6302743046007109
110,1,discount,0.6302743046007109
111,1,discount,0.632733584493514
112,1,discount,0.632733584493514
113,1,discount,0.19314515889057815
114,1,discount,0.19314515889057815
115,1,discount,0.3845489113492493
116,1,discount,0.3366556036528836
117,1,discount,0.11583048555926556
118,1,discount,0.3928572627383604
119,1,discount,0.3928572627383604
120,1,discount,0.17400403841453538
121,1,discount,0.9312733985051884
122,1,discount,0.49156689945207455
123,1,discount,0.3425501015366601
124,1,discount,0.14169713021023522
125,1,discount,0.14169713021023522
126,1,discount,0.14169713021023522
127,1,discount,0.9648644282234295
128,1,discount,0.9648644282234295
129,1,discount,0.7855079317518272
130,1,discount,0.23997097562836567
131,1,discount,0.2945959892071346
132,1,discount,0.2945959892071346
133,1,discount,0.2945959892071346
134,1,discount,0.49531176470356253
135,1,discount,0.6426254031772962
136,1,discount,0.8542082299752909
137,1,discount,0.8542082299752909
138,1,discount,0.8542082299752909
139,1,discount,0.8542082299752909
140,1,discount,0.9529305929446961
141,1,discount,0.9548516789189794
142,1,discount,0.02538289951496009
143,1,discount,0.2742007884104023
144,1,discount,0.2742007884104023
145,1,discount,0.2581414422838819
146,1,discount,0.2581414422838819
147,1,discount,0.585279267822183
148,1,discount,0.585279267822183
149,1,discount,0.6652664264385113
150,1,discount,0.6652664264385113
151,1,discount,3.0303225985894855e-4
152,1,discount,3.0303225985894855e-4
153,1,discount,0.5989445184767366
154,1,discount,0.5989445184767366
155,1,discount,0.2151967943931763
156,1,discount,0.2151967943931763
157,1,discount,0.34174107276136523
158,1,discount,0.7680536084756666
159,1,discount,0.7680536084756666
160,1,discount,0.7680536084756666
161,1,discount,0.7680536084756666
162,1,discount,0.7680536084756666
163,1,discount,0.5370580697470408
164,1,discount,0.2008176824062411
165,1,discount,0.2008176824062411
166,1,discount,0.11476971488676879
167,1,discount,0.11476971488676879
168,1,discount,0.7449453868962903
169,1,discount,0.8635968882174929
170,1,discount,0.102628942228018
171,1,discount,0.102628942228018
172,1,discount,0.6432277136009923
173,1,discount,0.45873496832007477
174,1,discount,0.45873496832007477
175,1,discount,0.45873496832007477
176,1,discount,0.5106066683306496
177,1,discount,0.20995048932303617
178,1,discount,0.07297981741802761
179,1,discount,0.07297981741802761
180,1,discount,0.21379021196982384
181,1,discount,0.42355783424255833
182,1,discount,0.42355783424255833
183,1,discount,0.42355783424255833
184,1,discount,0.9462781318785971
185,1,discount,0.9462781318785971
186,1,discount,0.9462781318785971
187,1,discount,0.06650399798783857
188,1,discount,0.06650399798783857
189,1,discount,0.847526234542924
190,1,discount,0.8940634001097016
191,1,discount,0.8940634001097016
192,1,discount,0.8940634001097016
193,1,discount,0.8940634001097016
194,1,discount,0.20084105178512002
195,1,discount,0.900627569015575
196,1,discount,0.5146957788715489
197,1,discount,0.5146957788715489
198,1,discount,0.6050118539184177
199,1,discount,0.3809548800295042
200,1,discount,0.3809548800295042
