Iteration,Chain,Parameter,value
130,1,score,-22.877770788201584
131,1,score,-22.877770788201584
132,1,score,-22.877770788201584
133,1,score,-22.877770788201584
134,1,score,-22.877770788201584
135,1,score,-22.877770788201584
136,1,score,-22.877770788201584
137,1,score,-20.659504084621567
138,1,score,-20.659504084621567
139,1,score,-20.659504084621567
140,1,score,-20.659504084621567
141,1,score,-20.659504084621567
142,1,score,-20.659504084621567
143,1,score,-20.659504084621567
144,1,score,-20.659504084621567
145,1,score,-20.659504084621567
146,1,score,-20.659504084621567
147,1,score,-20.659504084621567
148,1,score,-20.659504084621567
149,1,score,-20.659504084621567
150,1,score,-20.659504084621567
151,1,score,-20.659504084621567
152,1,score,-20.659504084621567
153,1,score,-20.659504084621567
154,1,score,-20.659504084621567
155,1,score,-20.659504084621567
156,1,score,-20.659504084621567
157,1,score,-20.659504084621567
158,1,score,-20.659504084621567
159,1,score,-20.659504084621567
160,1,score,-20.659504084621567
161,1,score,-20.659504084621567
162,1,score,-20.659504084621567
163,1,score,-20.659504084621567
164,1,score,-20.659504084621567
165,1,score,-20.659504084621567
166,1,score,-20.659504084621567
167,1,score,-20.659504084621567
168,1,score,-20.659504084621567
169,1,score,-20.659504084621567
170,1,score,-20.659504084621567
171,1,score,-20.659504084621567
172,1,score,-20.659504084621567
173,1,score,-20.659504084621567
174,1,score,-20.659504084621567
175,1,score,-20.659504084621567
176,1,score,-20.659504084621567
177,1,score,-20.659504084621567
178,1,score,-20.659504084621567
179,1,score,-20.659504084621567
180,1,score,-20.659504084621567
181,1,score,-20.659504084621567
182,1,score,-20.959300936093342
183,1,score,-20.959300936093342
184,1,score,-20.959300936093342
185,1,score,-20.959300936093342
186,1,score,-20.959300936093342
187,1,score,-20.959300936093342
188,1,score,-20.959300936093342
189,1,score,-20.959300936093342
190,1,score,-20.959300936093342
191,1,score,-19.49920866259619
192,1,score,-19.49920866259619
193,1,score,-19.49920866259619
194,1,score,-19.04584823949115
195,1,score,-19.04584823949115
196,1,score,-19.04584823949115
197,1,score,-19.04584823949115
198,1,score,-19.04584823949115
199,1,score,-19.04584823949115
200,1,score,-19.04584823949115
1,1,alpha,1.4124479402365253
2,1,alpha,1.4124479402365253
3,1,alpha,1.4124479402365253
4,1,alpha,1.4124479402365253
5,1,alpha,1.4124479402365253
6,1,alpha,1.4124479402365253
7,1,alpha,1.4124479402365253
8,1,alpha,1.4124479402365253
9,1,alpha,1.4124479402365253
10,1,alpha,1.4124479402365253
11,1,alpha,1.4124479402365253
12,1,alpha,1.4124479402365253
13,1,alpha,1.4124479402365253
14,1,alpha,1.4124479402365253
15,1,alpha,1.4124479402365253
16,1,alpha,1.4124479402365253
17,1,alpha,1.4124479402365253
18,1,alpha,1.4124479402365253
19,1,alpha,1.4124479402365253
20,1,alpha,1.4124479402365253
21,1,alpha,1.4124479402365253
22,1,alpha,1.4124479402365253
23,1,alpha,1.4124479402365253
24,1,alpha,1.4124479402365253
25,1,alpha,1.4124479402365253
26,1,alpha,1.4124479402365253
27,1,alpha,1.4124479402365253
28,1,alpha,1.4124479402365253
29,1,alpha,1.4124479402365253
30,1,alpha,1.4124479402365253
31,1,alpha,1.4124479402365253
32,1,alpha,1.4124479402365253
33,1,alpha,1.4124479402365253
34,1,alpha,1.4124479402365253
35,1,alpha,1.4124479402365253
36,1,alpha,1.4124479402365253
37,1,alpha,1.4124479402365253
38,1,alpha,1.4124479402365253
39,1,alpha,1.4124479402365253
40,1,alpha,1.4124479402365253
41,1,alpha,1.4124479402365253
42,1,alpha,1.4124479402365253
43,1,alpha,0.3786391020363533
44,1,alpha,0.3786391020363533
45,1,alpha,0.3786391020363533
46,1,alpha,0.3786391020363533
47,1,alpha,0.3786391020363533
48,1,alpha,0.3786391020363533
49,1,alpha,0.3786391020363533
50,1,alpha,0.3786391020363533
51,1,alpha,0.3786391020363533
52,1,alpha,0.3786391020363533
53,1,alpha,0.3786391020363533
54,1,alpha,0.3786391020363533
55,1,alpha,0.3786391020363533
56,1,alpha,0.3786391020363533
57,1,alpha,0.3786391020363533
58,1,alpha,0.3786391020363533
59,1,alpha,0.3786391020363533
60,1,alpha,0.3786391020363533
61,1,alpha,0.3786391020363533
62,1,alpha,0.3786391020363533
63,1,alpha,0.3786391020363533
64,1,alpha,0.3786391020363533
65,1,alpha,0.3786391020363533
66,1,alpha,0.3786391020363533
67,1,alpha,0.3786391020363533
68,1,alpha,0.3786391020363533
69,1,alpha,0.3786391020363533
70,1,alpha,0.3786391020363533
71,1,alpha,0.3786391020363533
72,1,alpha,0.3786391020363533
73,1,alpha,0.3786391020363533
74,1,alpha,0.3786391020363533
75,1,alpha,0.3786391020363533
76,1,alpha,0.3786391020363533
77,1,alpha,0.3786391020363533
78,1,alpha,0.3786391020363533
79,1,alpha,0.3786391020363533
80,1,alpha,0.3786391020363533
81,1,alpha,0.3786391020363533
82,1,alpha,0.3786391020363533
83,1,alpha,0.3786391020363533
84,1,alpha,0.3786391020363533
85,1,alpha,0.3786391020363533
86,1,alpha,0.3786391020363533
87,1,alpha,0.3786391020363533
88,1,alpha,0.3786391020363533
89,1,alpha,0.3786391020363533
90,1,alpha,0.3786391020363533
91,1,alpha,0.3786391020363533
92,1,alpha,0.3786391020363533
93,1,alpha,0.3786391020363533
94,1,alpha,0.3786391020363533
95,1,alpha,0.3786391020363533
96,1,alpha,0.3786391020363533
97,1,alpha,0.3786391020363533
98,1,alpha,0.3786391020363533
99,1,alpha,0.3786391020363533
100,1,alpha,0.3786391020363533
101,1,alpha,0.3786391020363533
102,1,alpha,0.3786391020363533
103,1,alpha,0.3786391020363533
104,1,alpha,0.3786391020363533
105,1,alpha,0.3786391020363533
106,1,alpha,0.3786391020363533
107,1,alpha,0.3786391020363533
108,1,alpha,0.3786391020363533
109,1,alpha,0.3786391020363533
110,1,alpha,0.3786391020363533
111,1,alpha,0.3786391020363533
112,1,alpha,0.3786391020363533
113,1,alpha,0.3786391020363533
114,1,alpha,0.3786391020363533
115,1,alpha,0.3786391020363533
116,1,alpha,0.3786391020363533
117,1,alpha,0.3786391020363533
118,1,alpha,0.3786391020363533
119,1,alpha,2.0186072760343388
120,1,alpha,2.0186072760343388
121,1,alpha,2.0186072760343388
122,1,alpha,2.0186072760343388
123,1,alpha,2.1661492255262127
124,1,alpha,2.1661492255262127
125,1,alpha,2.1661492255262127
126,1,alpha,2.1661492255262127
127,1,alpha,2.1661492255262127
128,1,alpha,2.1661492255262127
129,1,alpha,2.1661492255262127
130,1,alpha,2.2091728326034543
131,1,alpha,2.2091728326034543
132,1,alpha,2.2091728326034543
133,1,alpha,2.2091728326034543
134,1,alpha,2.2091728326034543
135,1,alpha,2.2091728326034543
136,1,alpha,2.2091728326034543
137,1,alpha,1.5503640132435192
138,1,alpha,1.5503640132435192
139,1,alpha,1.5503640132435192
140,1,alpha,1.5503640132435192
141,1,alpha,1.5503640132435192
142,1,alpha,1.5503640132435192
143,1,alpha,1.5503640132435192
144,1,alpha,1.5503640132435192
145,1,alpha,1.5503640132435192
146,1,alpha,1.5503640132435192
147,1,alpha,1.5503640132435192
148,1,alpha,1.5503640132435192
149,1,alpha,1.5503640132435192
150,1,alpha,1.5503640132435192
151,1,alpha,1.5503640132435192
152,1,alpha,1.5503640132435192
153,1,alpha,1.5503640132435192
154,1,alpha,1.5503640132435192
155,1,alpha,1.5503640132435192
156,1,alpha,1.5503640132435192
157,1,alpha,1.5503640132435192
158,1,alpha,1.5503640132435192
159,1,alpha,1.5503640132435192
160,1,alpha,1.5503640132435192
161,1,alpha,1.5503640132435192
162,1,alpha,1.5503640132435192
163,1,alpha,1.5503640132435192
164,1,alpha,1.5503640132435192
165,1,alpha,1.5503640132435192
166,1,alpha,1.5503640132435192
167,1,alpha,1.5503640132435192
168,1,alpha,1.5503640132435192
169,1,alpha,1.5503640132435192
170,1,alpha,1.5503640132435192
171,1,alpha,1.5503640132435192
172,1,alpha,1.5503640132435192
173,1,alpha,1.5503640132435192
174,1,alpha,1.5503640132435192
175,1,alpha,1.5503640132435192
176,1,alpha,1.5503640132435192
177,1,alpha,1.5503640132435192
178,1,alpha,1.5503640132435192
179,1,alpha,1.5503640132435192
180,1,alpha,1.5503640132435192
181,1,alpha,1.5503640132435192
182,1,alpha,0.27278509207662616
183,1,alpha,0.27278509207662616
184,1,alpha,0.27278509207662616
185,1,alpha,0.27278509207662616
186,1,alpha,0.27278509207662616
187,1,alpha,0.27278509207662616
188,1,alpha,0.27278509207662616
189,1,alpha,0.27278509207662616
190,1,alpha,0.27278509207662616
191,1,alpha,1.0492945205013227
192,1,alpha,1.0492945205013227
193,1,alpha,1.0492945205013227
194,1,alpha,0.6810873741610468
195,1,alpha,0.6810873741610468
196,1,alpha,0.6810873741610468
197,1,alpha,0.6810873741610468
198,1,alpha,0.6810873741610468
199,1,alpha,0.6810873741610468
200,1,alpha,0.6810873741610468
1,1,discount,0.6626824374641507
2,1,discount,0.6626824374641507
3,1,discount,0.3945748820753201
4,1,discount,0.6857207146359006
5,1,discount,0.6857207146359006
6,1,discount,0.4392943335016932
7,1,discount,0.4392943335016932
8,1,discount,0.4392943335016932
9,1,discount,0.4678253553211531
10,1,discount,0.8482248459693145
11,1,discount,0.4558366904874278
12,1,discount,0.8182660869790295
13,1,discount,0.15379233399790637
14,1,discount,0.15379233399790637
15,1,discount,0.15379233399790637
16,1,discount,0.15379233399790637
17,1,discount,0.15379233399790637
18,1,discount,0.13457846597991985
19,1,discount,0.3669530530168432
20,1,discount,0.9564544632147742
21,1,discount,0.9564544632147742
22,1,discount,0.7230184978208487
23,1,discount,0.11227452744512689
24,1,discount,0.38291819690795026
25,1,discount,0.09845801935242315
26,1,discount,0.09845801935242315
27,1,discount,0.09845801935242315
28,1,discount,0.5714739736289602
29,1,discount,0.35168276599944437
30,1,discount,0.5461222492458766
31,1,discount,0.6538285320065389
32,1,discount,0.9230880240120118
33,1,discount,0.9230880240120118
34,1,discount,0.9230880240120118
35,1,discount,0.9230880240120118
36,1,discount,0.8546925552154563
37,1,discount,0.058346514399399974
38,1,discount,0.7656407426762062
39,1,discount,0.7656407426762062
40,1,discount,0.7656407426762062
41,1,discount,0.8345596518477465
42,1,discount,0.8345596518477465
43,1,discount,0.8345596518477465
44,1,discount,0.8345596518477465
45,1,discount,0.8345596518477465
46,1,discount,0.8345596518477465
47,1,discount,0.7798747354779325
48,1,discount,0.215606579109634
49,1,discount,0.69724206474010475
50,1,discount,0.09569446505920465
51,1,discount,0.6395426815819512
52,1,discount,0.6395426815819512
53,1,discount,0.16928207891583136
54,1,discount,0.5791380336861329
55,1,discount,0.5791380336861329
56,1,discount,0.5791380336861329
57,1,discount,0.24907911276317107
58,1,discount,0.24907911276317107
59,1,discount,0.24907911276317107
60,1,discount,0.3987057564107943
61,1,discount,0.5835203360304291
62,1,discount,0.5835203360304291
63,1,discount,0.8691674433036147
64,1,discount,0.6702373897881231
65,1,discount,0.906780686286534
66,1,discount,0.906780686286534
67,1,discount,0.587229277770202
68,1,discount,0.587229277770202
69,1,discount,0.5018611770887651
70,1,discount,0.5018611770887651
71,1,discount,0.5018611770887651
72,1,discount,0.5018611770887651
73,1,discount,0.5018611770887651
74,1,discount,0.25776283659123367
75,1,discount,0.583240254712077
76,1,discount,0.583240254712077
77,1,discount,0.9052183329500156
78,1,discount,0.3095057494024356
79,1,discount,0.3095057494024356
80,1,discount,0.4536169045529246
81,1,discount,0.4536169045529246
82,1,discount,0.4536169045529246
83,1,discount,0.11845905510644261
84,1,discount,0.11845905510644261
85,1,discount,0.11845905510644261
86,1,discount,0.11845905510644261
87,1,discount,0.11845905510644261
88,1,discount,0.70625082880115
89,1,discount,0.70625082880115
90,1,discount,0.05659383885190117
91,1,discount,0.99300335852477
92,1,discount,0.99300335852477
93,1,discount,0.99300335852477
94,1,discount,0.28027790606959213
95,1,discount,0.39444996307929614
96,1,discount,0.39444996307929614
97,1,discount,0.7930876267933393
98,1,discount,0.4386675448910866
99,1,discount,0.5522742721448282
100,1,discount,0.6884841283531746
101,1,discount,0.6884841283531746
102,1,discount,0.6884841283531746
103,1,discount,0.6884841283531746
104,1,discount,0.28880622030728453
105,1,discount,0.5964083640555184
106,1,discount,0.8999925579004773
107,1,discount,0.5270770887713017
108,1,discount,0.5270770887713017
109,1,discount,0.5270770887713017
110,1,discount,0.5270770887713017
111,1,discount,0.9506373728891229
112,1,discount,0.7033051702095616
113,1,discount,0.7033051702095616
114,1,discount,0.5687717534697558
115,1,discount,0.5687717534697558
116,1,discount,0.013361120896511647
117,1,discount,0.013361120896511647
118,1,discount,0.054236670496380146
119,1,discount,0.054236670496380146
120,1,discount,0.054236670496380146
121,1,discount,0.10816571610357584
122,1,discount,0.10816571610357584
123,1,discount,0.10816571610357584
124,1,discount,0.9613098719522437
125,1,discount,0.9613098719522437
126,1,discount,0.8508779359837968
127,1,discount,0.4329246738154877
128,1,discount,0.2506327936973203
129,1,discount,0.2506327936973203
130,1,discount,0.2506327936973203
131,1,discount,0.5633417996503138
132,1,discount,0.5633417996503138
133,1,discount,0.31901811438661287
134,1,discount,0.31901811438661287
135,1,discount,0.8789012947466839
136,1,discount,0.8789012947466839
137,1,discount,0.8789012947466839
138,1,discount,0.5278994018456349
139,1,discount,0.5278994018456349
140,1,discount,0.5278994018456349
141,1,discount,0.20115464933787752
142,1,discount,0.20115464933787752
143,1,discount,0.20115464933787752
144,1,discount,0.20115464933787752
145,1,discount,0.6330899651431341
146,1,discount,0.9348234925828716
147,1,discount,0.9348234925828716
148,1,discount,0.9348234925828716
149,1,discount,0.5277950714465307
150,1,discount,0.4894588900557031
151,1,discount,0.4894588900557031
152,1,discount,0.4894588900557031
153,1,discount,0.9677447813192521
154,1,discount,0.9677447813192521
155,1,discount,0.9677447813192521
156,1,discount,0.9677447813192521
157,1,discount,0.9677447813192521
158,1,discount,0.08310640805267933
159,1,discount,0.3738213522025311
160,1,discount,0.3738213522025311
161,1,discount,0.3738213522025311
162,1,discount,0.16325130762005569
163,1,discount,0.17939570765061896
164,1,discount,0.16772486649402074
165,1,discount,0.16772486649402074
166,1,discount,0.16772486649402074
167,1,discount,0.16772486649402074
168,1,discount,0.255908639757793
169,1,discount,0.255908639757793
170,1,discount,0.255908639757793
171,1,discount,0.1926466802845015
172,1,discount,0.1926466802845015
173,1,discount,0.4052090700490667
174,1,discount,0.8961320994061257
175,1,discount,0.8961320994061257
176,1,discount,0.6664846130174935
177,1,discount,0.6600714623422406
178,1,discount,0.8976402137285335
179,1,discount,0.8976402137285335
180,1,discount,0.7190408541877706
181,1,discount,0.6081338693103224
182,1,discount,0.6081338693103224
183,1,discount,0.6081338693103224
184,1,discount,0.05994088528324237
185,1,discount,0.05994088528324237
186,1,discount,0.49235297460984273
187,1,discount,0.9350847507098208
188,1,discount,0.2559289753802647
189,1,discount,0.2559289753802647
190,1,discount,0.2559289753802647
191,1,discount,0.2559289753802647
192,1,discount,0.2559289753802647
193,1,discount,0.896060556021026
194,1,discount,0.896060556021026
195,1,discount,0.21742151982370506
196,1,discount,0.22250404956686887
197,1,discount,0.22250404956686887
198,1,discount,0.22250404956686887
199,1,discount,0.22250404956686887
200,1,discount,0.1822677464011193
