Iteration,Chain,Parameter,value
175,1,score,-3.002163689138236
176,1,score,-2.998226461500686
177,1,score,-3.0191547514070938
178,1,score,-3.0191547514070938
179,1,score,-3.0191547514070938
180,1,score,-2.9993707132850393
181,1,score,-2.9993707132850393
182,1,score,-3.0037102638216386
183,1,score,-3.0037102638216386
184,1,score,-3.0037102638216386
185,1,score,-3.360649555531872
186,1,score,-3.360649555531872
187,1,score,-3.360649555531872
188,1,score,-3.360649555531872
189,1,score,-3.360649555531872
190,1,score,-3.501042589750121
191,1,score,-3.501042589750121
192,1,score,-3.501042589750121
193,1,score,-2.9971568266530046
194,1,score,-2.9971568266530046
195,1,score,-2.9971568266530046
196,1,score,-2.9971568266530046
197,1,score,-2.997131331383749
198,1,score,-2.997131331383749
199,1,score,-3.2046784306315392
200,1,score,-3.2046784306315392
1,1,alpha,9.530407661880798
2,1,alpha,9.530407661880798
3,1,alpha,9.530407661880798
4,1,alpha,10.109260521057593
5,1,alpha,10.109260521057593
6,1,alpha,10.109260521057593
7,1,alpha,18.068163619777813
8,1,alpha,18.029619608646563
9,1,alpha,18.029619608646563
10,1,alpha,15.159317653955501
11,1,alpha,19.89084850037807
12,1,alpha,11.659593339923845
13,1,alpha,11.659593339923845
14,1,alpha,11.659593339923845
15,1,alpha,11.659593339923845
16,1,alpha,11.659593339923845
17,1,alpha,11.659593339923845
18,1,alpha,9.789211829196311
19,1,alpha,9.789211829196311
20,1,alpha,8.010394438393774
21,1,alpha,9.161314387569664
22,1,alpha,9.161314387569664
23,1,alpha,9.161314387569664
24,1,alpha,15.69281007878013
25,1,alpha,7.891798475952041
26,1,alpha,8.709055886093795
27,1,alpha,7.450095468155675
28,1,alpha,7.450095468155675
29,1,alpha,7.450095468155675
30,1,alpha,12.984271032359738
31,1,alpha,12.984271032359738
32,1,alpha,12.984271032359738
33,1,alpha,16.75148574330064
34,1,alpha,16.75148574330064
35,1,alpha,16.75148574330064
36,1,alpha,16.75148574330064
37,1,alpha,16.75148574330064
38,1,alpha,16.75148574330064
39,1,alpha,16.75148574330064
40,1,alpha,8.550104600924726
41,1,alpha,7.130468004839572
42,1,alpha,7.130468004839572
43,1,alpha,7.130468004839572
44,1,alpha,9.843749551343123
45,1,alpha,14.539960292750592
46,1,alpha,14.539960292750592
47,1,alpha,14.539960292750592
48,1,alpha,5.633178560009124
49,1,alpha,5.633178560009124
50,1,alpha,5.633178560009124
51,1,alpha,15.932364619614576
52,1,alpha,16.33385349350945
53,1,alpha,16.33385349350945
54,1,alpha,4.009164286128737
55,1,alpha,17.83245172272464
56,1,alpha,17.83245172272464
57,1,alpha,13.4483330699851
58,1,alpha,13.4483330699851
59,1,alpha,8.297138959695047
60,1,alpha,14.30699903219519
61,1,alpha,14.30699903219519
62,1,alpha,14.30699903219519
63,1,alpha,8.578351162577196
64,1,alpha,8.61022618273278
65,1,alpha,8.61022618273278
66,1,alpha,8.61022618273278
67,1,alpha,5.692225747666955
68,1,alpha,5.692225747666955
69,1,alpha,8.724261088397235
70,1,alpha,8.724261088397235
71,1,alpha,13.871773323987506
72,1,alpha,17.587882927453684
73,1,alpha,17.587882927453684
74,1,alpha,17.587882927453684
75,1,alpha,8.079901577604112
76,1,alpha,8.079901577604112
77,1,alpha,8.079901577604112
78,1,alpha,8.079901577604112
79,1,alpha,8.079901577604112
80,1,alpha,18.374141678665662
81,1,alpha,18.374141678665662
82,1,alpha,18.374141678665662
83,1,alpha,18.374141678665662
84,1,alpha,18.374141678665662
85,1,alpha,15.273480394566867
86,1,alpha,15.273480394566867
87,1,alpha,15.273480394566867
88,1,alpha,15.273480394566867
89,1,alpha,15.273480394566867
90,1,alpha,15.273480394566867
91,1,alpha,17.59125552359318
92,1,alpha,17.59125552359318
93,1,alpha,17.59125552359318
94,1,alpha,17.59125552359318
95,1,alpha,17.59125552359318
96,1,alpha,15.322143470059952
97,1,alpha,14.22540536338072
98,1,alpha,19.625711707031073
99,1,alpha,4.982601251574104
100,1,alpha,4.982601251574104
101,1,alpha,18.749522143711186
102,1,alpha,18.749522143711186
103,1,alpha,18.749522143711186
104,1,alpha,18.749522143711186
105,1,alpha,18.749522143711186
106,1,alpha,18.749522143711186
107,1,alpha,18.749522143711186
108,1,alpha,18.749522143711186
109,1,alpha,18.749522143711186
110,1,alpha,18.749522143711186
111,1,alpha,10.536836417239805
112,1,alpha,7.470803713928702
113,1,alpha,7.470803713928702
114,1,alpha,7.470803713928702
115,1,alpha,7.470803713928702
116,1,alpha,9.479108898626292
117,1,alpha,9.479108898626292
118,1,alpha,9.479108898626292
119,1,alpha,9.402875367367955
120,1,alpha,6.743561185649045
121,1,alpha,9.378286941566722
122,1,alpha,9.378286941566722
123,1,alpha,9.378286941566722
124,1,alpha,9.378286941566722
125,1,alpha,9.378286941566722
126,1,alpha,9.378286941566722
127,1,alpha,16.87690992856742
128,1,alpha,16.87690992856742
129,1,alpha,16.87690992856742
130,1,alpha,7.500849299158006
131,1,alpha,7.500849299158006
132,1,alpha,9.947348165582234
133,1,alpha,16.793705688205442
134,1,alpha,16.793705688205442
135,1,alpha,16.793705688205442
136,1,alpha,16.793705688205442
137,1,alpha,16.793705688205442
138,1,alpha,16.793705688205442
139,1,alpha,16.793705688205442
140,1,alpha,16.793705688205442
141,1,alpha,16.793705688205442
142,1,alpha,16.793705688205442
143,1,alpha,16.793705688205442
144,1,alpha,16.793705688205442
145,1,alpha,16.793705688205442
146,1,alpha,16.793705688205442
147,1,alpha,16.793705688205442
148,1,alpha,19.82679096722988
149,1,alpha,14.52637449520902
150,1,alpha,14.52637449520902
151,1,alpha,14.52637449520902
152,1,alpha,14.52637449520902
153,1,alpha,10.970245242400818
154,1,alpha,10.970245242400818
155,1,alpha,10.970245242400818
156,1,alpha,10.970245242400818
157,1,alpha,17.838076984400452
158,1,alpha,17.838076984400452
159,1,alpha,17.838076984400452
160,1,alpha,17.838076984400452
161,1,alpha,17.838076984400452
162,1,alpha,17.838076984400452
163,1,alpha,17.838076984400452
164,1,alpha,15.756387158529979
165,1,alpha,15.756387158529979
166,1,alpha,15.756387158529979
167,1,alpha,15.756387158529979
168,1,alpha,10.245696464464938
169,1,alpha,12.708228190550415
170,1,alpha,12.708228190550415
171,1,alpha,12.708228190550415
172,1,alpha,14.839099857597922
173,1,alpha,16.104570272672063
174,1,alpha,16.104570272672063
175,1,alpha,16.104570272672063
176,1,alpha,17.95952959558512
177,1,alpha,13.572996098528929
178,1,alpha,13.572996098528929
179,1,alpha,13.572996098528929
180,1,alpha,17.22011065330546
181,1,alpha,17.22011065330546
182,1,alpha,15.68254691835881
183,1,alpha,15.68254691835881
184,1,alpha,15.68254691835881
185,1,alpha,8.182081690632437
186,1,alpha,8.182081690632437
187,1,alpha,8.182081690632437
188,1,alpha,8.182081690632437
189,1,alpha,8.182081690632437
190,1,alpha,7.538963122319715
191,1,alpha,7.538963122319715
192,1,alpha,7.538963122319715
193,1,alpha,19.05632958679364
194,1,alpha,19.05632958679364
195,1,alpha,19.05632958679364
196,1,alpha,19.05632958679364
197,1,alpha,19.0916926590136
198,1,alpha,19.0916926590136
199,1,alpha,9.280296703125623
200,1,alpha,9.280296703125623
1,1,discount,0.4875257554584953
2,1,discount,0.18588230612127754
3,1,discount,0.24087334689150652
4,1,discount,0.24087334689150652
5,1,discount,0.3219248650921076
6,1,discount,0.5170460724459378
7,1,discount,0.5170460724459378
8,1,discount,0.5170460724459378
9,1,discount,0.014433215226385077
10,1,discount,0.014433215226385077
11,1,discount,0.014433215226385077
12,1,discount,0.014433215226385077
13,1,discount,0.8143413633504892
14,1,discount,0.8143413633504892
15,1,discount,0.5464166870527436
16,1,discount,0.03821322010601391
17,1,discount,0.015792170545384066
18,1,discount,0.015792170545384066
19,1,discount,0.7394372524123147
20,1,discount,0.7394372524123147
21,1,discount,0.7394372524123147
22,1,discount,0.4228634652487726
23,1,discount,0.4228634652487726
24,1,discount,0.4228634652487726
25,1,discount,0.4228634652487726
26,1,discount,0.4228634652487726
27,1,discount,0.4228634652487726
28,1,discount,0.7619702944767797
29,1,discount,0.7619702944767797
30,1,discount,0.7619702944767797
31,1,discount,0.19408599066999277
32,1,discount,0.5429802356870217
33,1,discount,0.5429802356870217
34,1,discount,0.05217552150083571
35,1,discount,0.8880105838089891
36,1,discount,0.7955242326754919
37,1,discount,0.7955242326754919
38,1,discount,0.7955242326754919
39,1,discount,0.7955242326754919
40,1,discount,0.7955242326754919
41,1,discount,0.7955242326754919
42,1,discount,0.7955242326754919
43,1,discount,0.6425495887379873
44,1,discount,0.6425495887379873
45,1,discount,0.6425495887379873
46,1,discount,0.27474069141689994
47,1,discount,0.539423578734326
48,1,discount,0.539423578734326
49,1,discount,0.1792609317160203
50,1,discount,0.16245343475695084
51,1,discount,0.16245343475695084
52,1,discount,0.16245343475695084
53,1,discount,0.20586747675092054
54,1,discount,0.20586747675092054
55,1,discount,0.20586747675092054
56,1,discount,0.8675539618342316
57,1,discount,0.8675539618342316
58,1,discount,0.8675539618342316
59,1,discount,0.8675539618342316
60,1,discount,0.8675539618342316
61,1,discount,0.6102124347315152
62,1,discount,0.3518584761738266
63,1,discount,0.3518584761738266
64,1,discount,0.3518584761738266
65,1,discount,0.8901380528015488
66,1,discount,0.20529741006276891
67,1,discount,0.20529741006276891
68,1,discount,0.20529741006276891
69,1,discount,0.20529741006276891
70,1,discount,0.20529741006276891
71,1,discount,0.20529741006276891
72,1,discount,0.20529741006276891
73,1,discount,0.8207979655596525
74,1,discount,0.8006919061935798
75,1,discount,0.8006919061935798
76,1,discount,0.4334056381998592
77,1,discount,0.4334056381998592
78,1,discount,0.9679479520833929
79,1,discount,0.8491078142931361
80,1,discount,0.8491078142931361
81,1,discount,0.13136994833279925
82,1,discount,0.6555921745846482
83,1,discount,0.9489330261985716
84,1,discount,0.9489330261985716
85,1,discount,0.9489330261985716
86,1,discount,0.4742665376784643
87,1,discount,0.4742665376784643
88,1,discount,0.16685578661269562
89,1,discount,0.881904321894027
90,1,discount,0.827812359798902
91,1,discount,0.827812359798902
92,1,discount,0.3779174048925955
93,1,discount,0.3779174048925955
94,1,discount,0.9257868382581655
95,1,discount,0.7170759722941096
96,1,discount,0.7170759722941096
97,1,discount,0.7170759722941096
98,1,discount,0.7170759722941096
99,1,discount,0.7170759722941096
100,1,discount,0.7170759722941096
101,1,discount,0.7170759722941096
102,1,discount,0.38373437630068974
103,1,discount,0.7453724189817237
104,1,discount,0.6763886752102
105,1,discount,0.5388641012478212
106,1,discount,0.04335401105663905
107,1,discount,0.9548772505464385
108,1,discount,0.65317381959653
109,1,discount,0.7220371728155826
110,1,discount,0.8684128577253465
111,1,discount,0.8684128577253465
112,1,discount,0.8684128577253465
113,1,discount,0.06829457073796985
114,1,discount,0.41987433984657874
115,1,discount,0.41987433984657874
116,1,discount,0.41987433984657874
117,1,discount,0.5491349063524373
118,1,discount,0.5625203641828471
119,1,discount,0.5625203641828471
120,1,discount,0.5625203641828471
121,1,discount,0.5625203641828471
122,1,discount,0.8670699442856142
123,1,discount,0.8670699442856142
124,1,discount,0.8670699442856142
125,1,discount,0.8670699442856142
126,1,discount,0.4135275920352537
127,1,discount,0.4135275920352537
128,1,discount,0.9469518919166371
129,1,discount,0.9469518919166371
130,1,discount,0.9469518919166371
131,1,discount,0.9469518919166371
132,1,discount,0.9469518919166371
133,1,discount,0.9469518919166371
134,1,discount,0.5453966622458704
135,1,discount,0.14860738076419588
136,1,discount,0.09265145907085137
137,1,discount,0.9519779760503522
138,1,discount,0.6969285826741285
139,1,discount,0.6969285826741285
140,1,discount,0.7433659564417514
141,1,discount,0.4647724924912986
142,1,discount,0.4638951060703842
143,1,discount,0.7792947034575146
144,1,discount,0.7792947034575146
145,1,discount,0.7792947034575146
146,1,discount,0.7792947034575146
147,1,discount,0.7792947034575146
148,1,discount,0.7792947034575146
149,1,discount,0.7792947034575146
150,1,discount,0.7792947034575146
151,1,discount,0.7792947034575146
152,1,discount,0.18265811516810504
153,1,discount,0.18265811516810504
154,1,discount,0.18265811516810504
155,1,discount,0.49431488768225695
156,1,discount,0.06342906803485371
157,1,discount,0.06342906803485371
158,1,discount,0.2645813662650247
159,1,discount,0.2645813662650247
160,1,discount,0.8093874243347179
161,1,discount,0.06768023337806195
162,1,discount,0.46493142949283506
163,1,discount,0.9598153987997724
164,1,discount,0.9598153987997724
165,1,discount,0.20120413708290275
166,1,discount,0.12638447797987484
167,1,discount,0.12638447797987484
168,1,discount,0.12638447797987484
169,1,discount,0.12638447797987484
170,1,discount,0.7275802169580587
171,1,discount,0.7654530451081651
172,1,discount,0.7654530451081651
173,1,discount,0.7654530451081651
174,1,discount,0.1912316083766652
175,1,discount,0.6118290317850599
176,1,discount,0.6118290317850599
177,1,discount,0.6118290317850599
178,1,discount,0.21746599145773637
179,1,discount,0.9611635816829369
180,1,discount,0.9611635816829369
181,1,discount,0.18239300555166582
182,1,discount,0.18239300555166582
183,1,discount,0.35275663792734147
184,1,discount,0.35275663792734147
185,1,discount,0.35275663792734147
186,1,discount,0.7700267949854396
187,1,discount,0.12558279584237253
188,1,discount,0.111966039025023
189,1,discount,0.520349000223673
190,1,discount,0.520349000223673
191,1,discount,0.5187888712997737
192,1,discount,0.3101057119931976
193,1,discount,0.3101057119931976
194,1,discount,0.7141545111354983
195,1,discount,0.5934188756205583
196,1,discount,0.4251216091336645
197,1,discount,0.4251216091336645
198,1,discount,0.4251216091336645
199,1,discount,0.4251216091336645
200,1,discount,0.29978778583694754
