Iteration,Chain,Parameter,value
1,1,score,-18.209669232856278
2,1,score,-18.209669232856278
3,1,score,-18.209669232856278
4,1,score,-18.209669232856278
5,1,score,-18.209669232856278
6,1,score,-18.209669232856278
7,1,score,-18.209669232856278
8,1,score,-18.209669232856278
9,1,score,-18.209669232856278
10,1,score,-18.209669232856278
11,1,score,-18.209669232856278
12,1,score,-18.209669232856278
13,1,score,-18.209669232856278
14,1,score,-18.209669232856278
15,1,score,-18.209669232856278
16,1,score,-18.209669232856278
17,1,score,-18.209669232856278
18,1,score,-18.209669232856278
19,1,score,-18.209669232856278
20,1,score,-18.209669232856278
21,1,score,-18.209669232856278
22,1,score,-18.209669232856278
23,1,score,-18.209669232856278
24,1,score,-18.209669232856278
25,1,score,-18.209669232856278
26,1,score,-18.209669232856278
27,1,score,-18.209669232856278
28,1,score,-18.209669232856278
29,1,score,-18.209669232856278
30,1,score,-18.209669232856278
31,1,score,-18.209669232856278
32,1,score,-18.209669232856278
33,1,score,-18.209669232856278
34,1,score,-18.209669232856278
35,1,score,-18.209669232856278
36,1,score,-18.209669232856278
37,1,score,-18.209669232856278
38,1,score,-18.209669232856278
39,1,score,-18.209669232856278
40,1,score,-18.209669232856278
41,1,score,-18.209669232856278
42,1,score,-18.209669232856278
43,1,score,-18.209669232856278
44,1,score,-18.745111274202998
45,1,score,-18.745111274202998
46,1,score,-18.745111274202998
47,1,score,-18.745111274202998
48,1,score,-18.745111274202998
49,1,score,-18.745111274202998
50,1,score,-18.745111274202998
51,1,score,-18.745111274202998
52,1,score,-18.745111274202998
53,1,score,-18.745111274202998
54,1,score,-18.745111274202998
55,1,score,-18.745111274202998
56,1,score,-18.745111274202998
57,1,score,-18.745111274202998
58,1,score,-18.745111274202998
59,1,score,-18.745111274202998
60,1,score,-18.745111274202998
61,1,score,-18.745111274202998
62,1,score,-18.745111274202998
63,1,score,-18.745111274202998
64,1,score,-18.712198806250797
65,1,score,-18.712198806250797
66,1,score,-18.712198806250797
67,1,score,-18.712198806250797
68,1,score,-18.712198806250797
69,1,score,-18.712198806250797
70,1,score,-18.712198806250797
71,1,score,-18.712198806250797
72,1,score,-18.712198806250797
73,1,score,-18.712198806250797
74,1,score,-18.712198806250797
75,1,score,-18.712198806250797
76,1,score,-18.712198806250797
77,1,score,-18.712198806250797
78,1,score,-18.712198806250797
79,1,score,-18.712198806250797
80,1,score,-18.712198806250797
81,1,score,-18.712198806250797
82,1,score,-18.712198806250797
83,1,score,-18.712198806250797
84,1,score,-18.712198806250797
85,1,score,-18.712198806250797
86,1,score,-18.712198806250797
87,1,score,-18.712198806250797
88,1,score,-18.810842811930012
89,1,score,-18.810842811930012
90,1,score,-18.810842811930012
91,1,score,-18.810842811930012
92,1,score,-18.810842811930012
93,1,score,-20.299622291051826
94,1,score,-18.88626764016185
95,1,score,-18.88626764016185
96,1,score,-18.88626764016185
97,1,score,-18.88626764016185
98,1,score,-18.88626764016185
99,1,score,-18.88626764016185
100,1,score,-18.88626764016185
101,1,score,-18.88626764016185
102,1,score,-18.88626764016185
103,1,score,-18.88626764016185
104,1,score,-18.88626764016185
105,1,score,-18.88626764016185
106,1,score,-18.88626764016185
107,1,score,-18.88626764016185
108,1,score,-18.88626764016185
109,1,score,-18.88626764016185
110,1,score,-18.88626764016185
111,1,score,-18.88626764016185
112,1,score,-18.88626764016185
113,1,score,-18.88626764016185
114,1,score,-18.88626764016185
115,1,score,-18.61126915044013
116,1,score,-18.61126915044013
117,1,score,-18.61126915044013
118,1,score,-18.61126915044013
119,1,score,-18.61126915044013
120,1,score,-18.61126915044013
121,1,score,-18.61126915044013
122,1,score,-18.61126915044013
123,1,score,-18.61126915044013
124,1,score,-18.61126915044013
125,1,score,-18.61126915044013
126,1,score,-18.61126915044013
127,1,score,-18.61126915044013
128,1,score,-18.61126915044013
129,1,score,-18.61126915044013
130,1,score,-18.61126915044013
131,1,score,-18.61126915044013
132,1,score,-18.61126915044013
133,1,score,-18.61126915044013
134,1,score,-18.61126915044013
135,1,score,-18.61126915044013
136,1,score,-18.61126915044013
137,1,score,-18.61126915044013
138,1,score,-18.61126915044013
139,1,score,-18.61126915044013
140,1,score,-18.61126915044013
141,1,score,-18.61126915044013
142,1,score,-18.61126915044013
143,1,score,-18.61126915044013
144,1,score,-18.61126915044013
145,1,score,-18.61126915044013
146,1,score,-18.61126915044013
147,1,score,-18.61126915044013
148,1,score,-18.61126915044013
149,1,score,-18.61126915044013
150,1,score,-18.022930867729045
151,1,score,-18.71110892642099
152,1,score,-18.71110892642099
153,1,score,-18.71110892642099
154,1,score,-18.71110892642099
155,1,score,-18.71110892642099
156,1,score,-18.71110892642099
157,1,score,-18.71110892642099
158,1,score,-18.71110892642099
159,1,score,-18.71110892642099
160,1,score,-18.71110892642099
161,1,score,-18.71110892642099
162,1,score,-18.71110892642099
163,1,score,-18.71110892642099
164,1,score,-18.71110892642099
165,1,score,-18.71110892642099
166,1,score,-18.71110892642099
167,1,score,-18.71110892642099
168,1,score,-18.71110892642099
169,1,score,-18.71110892642099
170,1,score,-18.71110892642099
171,1,score,-18.71110892642099
172,1,score,-18.71110892642099
173,1,score,-18.71110892642099
174,1,score,-18.71110892642099
175,1,score,-18.71110892642099
176,1,score,-18.71110892642099
177,1,score,-18.71110892642099
178,1,score,-18.71110892642099
179,1,score,-18.71110892642099
180,1,score,-18.71110892642099
181,1,score,-18.71110892642099
182,1,score,-18.71110892642099
183,1,score,-18.927674007892858
184,1,score,-18.927674007892858
185,1,score,-18.927674007892858
186,1,score,-18.927674007892858
187,1,score,-18.927674007892858
188,1,score,-18.927674007892858
189,1,score,-18.927674007892858
190,1,score,-18.927674007892858
191,1,score,-18.927674007892858
192,1,score,-18.927674007892858
193,1,score,-18.927674007892858
194,1,score,-18.927674007892858
195,1,score,-18.927674007892858
196,1,score,-18.927674007892858
197,1,score,-18.927674007892858
198,1,score,-18.927674007892858
199,1,score,-18.927674007892858
200,1,score,-18.023879738365657
1,1,alpha,1.712891071824716
2,1,alpha,1.712891071824716
3,1,alpha,1.712891071824716
4,1,alpha,1.712891071824716
5,1,alpha,1.712891071824716
6,1,alpha,1.712891071824716
7,1,alpha,1.712891071824716
8,1,alpha,1.712891071824716
9,1,alpha,1.712891071824716
10,1,alpha,1.712891071824716
11,1,alpha,1.712891071824716
12,1,alpha,1.712891071824716
13,1,alpha,1.712891071824716
14,1,alpha,1.712891071824716
15,1,alpha,1.712891071824716
16,1,alpha,1.712891071824716
17,1,alpha,1.712891071824716
18,1,alpha,1.712891071824716
19,1,alpha,1.712891071824716
20,1,alpha,1.712891071824716
21,1,alpha,1.712891071824716
22,1,alpha,1.712891071824716
23,1,alpha,1.712891071824716
24,1,alpha,1.712891071824716
25,1,alpha,1.712891071824716
26,1,alpha,1.712891071824716
27,1,alpha,1.712891071824716
28,1,alpha,1.712891071824716
29,1,alpha,1.712891071824716
30,1,alpha,1.712891071824716
31,1,alpha,1.712891071824716
32,1,alpha,1.712891071824716
