Iteration,Chain,Parameter,value
96,1,score,-32.24964020533059
97,1,score,-32.24964020533059
98,1,score,-32.24964020533059
99,1,score,-32.24964020533059
100,1,score,-32.24964020533059
101,1,score,-32.24964020533059
102,1,score,-32.24964020533059
103,1,score,-32.24964020533059
104,1,score,-32.24964020533059
105,1,score,-32.24964020533059
106,1,score,-32.24964020533059
107,1,score,-32.24964020533059
108,1,score,-32.24964020533059
109,1,score,-32.24964020533059
110,1,score,-32.24964020533059
111,1,score,-32.24964020533059
112,1,score,-32.24964020533059
113,1,score,-32.24964020533059
114,1,score,-32.24964020533059
115,1,score,-32.24964020533059
116,1,score,-32.24964020533059
117,1,score,-32.24964020533059
118,1,score,-32.24964020533059
119,1,score,-32.24964020533059
120,1,score,-32.24964020533059
121,1,score,-32.24964020533059
122,1,score,-32.24964020533059
123,1,score,-32.24964020533059
124,1,score,-32.24964020533059
125,1,score,-32.24964020533059
126,1,score,-32.22255232139445
127,1,score,-32.22255232139445
128,1,score,-32.22255232139445
129,1,score,-32.22255232139445
130,1,score,-32.22255232139445
131,1,score,-32.22255232139445
132,1,score,-32.22255232139445
133,1,score,-32.22255232139445
134,1,score,-32.22255232139445
135,1,score,-32.22255232139445
136,1,score,-32.22255232139445
137,1,score,-32.22255232139445
138,1,score,-32.22255232139445
139,1,score,-32.22255232139445
140,1,score,-32.22255232139445
141,1,score,-32.22255232139445
142,1,score,-32.22255232139445
143,1,score,-32.22255232139445
144,1,score,-32.22255232139445
145,1,score,-32.22255232139445
146,1,score,-32.22255232139445
147,1,score,-32.22255232139445
148,1,score,-32.22255232139445
149,1,score,-32.22255232139445
150,1,score,-32.22255232139445
151,1,score,-32.22255232139445
152,1,score,-32.22255232139445
153,1,score,-32.22255232139445
154,1,score,-32.22255232139445
155,1,score,-32.22255232139445
156,1,score,-32.22255232139445
157,1,score,-32.22255232139445
158,1,score,-32.22255232139445
159,1,score,-32.22255232139445
160,1,score,-32.22255232139445
161,1,score,-32.22255232139445
162,1,score,-32.22255232139445
163,1,score,-32.22255232139445
164,1,score,-32.22255232139445
165,1,score,-32.22255232139445
166,1,score,-32.22255232139445
167,1,score,-32.22255232139445
168,1,score,-32.22255232139445
169,1,score,-32.22255232139445
170,1,score,-32.22255232139445
171,1,score,-32.22255232139445
172,1,score,-32.22255232139445
173,1,score,-32.22255232139445
174,1,score,-32.22255232139445
175,1,score,-32.22255232139445
176,1,score,-32.22255232139445
177,1,score,-32.22255232139445
178,1,score,-32.22255232139445
179,1,score,-32.22255232139445
180,1,score,-32.22255232139445
181,1,score,-32.22255232139445
182,1,score,-32.22255232139445
183,1,score,-32.22255232139445
184,1,score,-32.22255232139445
185,1,score,-32.22255232139445
186,1,score,-32.22255232139445
187,1,score,-32.22255232139445
188,1,score,-32.22255232139445
189,1,score,-32.22255232139445
190,1,score,-32.22255232139445
191,1,score,-32.22255232139445
192,1,score,-32.22255232139445
193,1,score,-32.22255232139445
194,1,score,-32.22255232139445
195,1,score,-32.22255232139445
196,1,score,-32.22255232139445
197,1,score,-32.22255232139445
198,1,score,-32.22255232139445
199,1,score,-32.22255232139445
200,1,score,-32.22255232139445
1,1,alpha,0.6235841087579663
2,1,alpha,0.6235841087579663
3,1,alpha,0.6235841087579663
4,1,alpha,0.6235841087579663
5,1,alpha,0.6235841087579663
6,1,alpha,0.6235841087579663
7,1,alpha,0.6235841087579663
8,1,alpha,0.1626206902398719
9,1,alpha,0.1626206902398719
10,1,alpha,0.1626206902398719
11,1,alpha,0.1626206902398719
12,1,alpha,0.1626206902398719
13,1,alpha,0.1626206902398719
14,1,alpha,0.1626206902398719
15,1,alpha,0.1626206902398719
16,1,alpha,0.1626206902398719
17,1,alpha,0.1626206902398719
18,1,alpha,0.1626206902398719
19,1,alpha,0.1626206902398719
20,1,alpha,0.1626206902398719
21,1,alpha,0.1626206902398719
22,1,alpha,0.1626206902398719
23,1,alpha,0.1626206902398719
24,1,alpha,0.1626206902398719
25,1,alpha,0.1626206902398719
26,1,alpha,0.1626206902398719
27,1,alpha,0.1626206902398719
28,1,alpha,0.1626206902398719
29,1,alpha,0.1626206902398719
30,1,alpha,0.1626206902398719
31,1,alpha,0.1626206902398719
32,1,alpha,0.1626206902398719
33,1,alpha,0.1626206902398719
34,1,alpha,0.1626206902398719
35,1,alpha,0.1626206902398719
36,1,alpha,0.1626206902398719
37,1,alpha,0.1626206902398719
38,1,alpha,0.1626206902398719
39,1,alpha,0.1626206902398719
40,1,alpha,0.1626206902398719
41,1,alpha,0.1626206902398719
42,1,alpha,0.1626206902398719
43,1,alpha,0.1626206902398719
44,1,alpha,0.1626206902398719
45,1,alpha,0.1626206902398719
46,1,alpha,0.1626206902398719
47,1,alpha,0.1626206902398719
48,1,alpha,0.1626206902398719
49,1,alpha,0.1626206902398719
50,1,alpha,0.1626206902398719
51,1,alpha,0.1626206902398719
52,1,alpha,0.1626206902398719
53,1,alpha,0.1626206902398719
54,1,alpha,0.1626206902398719
55,1,alpha,0.1626206902398719
56,1,alpha,0.1626206902398719
57,1,alpha,0.1626206902398719
58,1,alpha,0.1626206902398719
59,1,alpha,0.1626206902398719
60,1,alpha,0.1626206902398719
61,1,alpha,0.1626206902398719
62,1,alpha,0.1626206902398719
63,1,alpha,0.1626206902398719
64,1,alpha,0.1626206902398719
65,1,alpha,0.1626206902398719
66,1,alpha,0.1626206902398719
67,1,alpha,0.1626206902398719
68,1,alpha,0.1626206902398719
69,1,alpha,0.1626206902398719
70,1,alpha,0.1626206902398719
71,1,alpha,0.1626206902398719
72,1,alpha,0.1626206902398719
73,1,alpha,0.1626206902398719
74,1,alpha,0.1626206902398719
75,1,alpha,0.1626206902398719
76,1,alpha,0.1626206902398719
77,1,alpha,0.1626206902398719
78,1,alpha,0.1626206902398719
79,1,alpha,0.1626206902398719
80,1,alpha,0.1626206902398719
81,1,alpha,0.1626206902398719
82,1,alpha,0.1626206902398719
83,1,alpha,0.1626206902398719
84,1,alpha,0.1626206902398719
85,1,alpha,0.1626206902398719
86,1,alpha,0.1626206902398719
87,1,alpha,0.1626206902398719
88,1,alpha,0.1626206902398719
89,1,alpha,0.1626206902398719
90,1,alpha,0.1626206902398719
91,1,alpha,0.1626206902398719
92,1,alpha,0.1626206902398719
93,1,alpha,0.1626206902398719
94,1,alpha,0.1626206902398719
95,1,alpha,0.1626206902398719
96,1,alpha,0.1626206902398719
97,1,alpha,0.1626206902398719
98,1,alpha,0.1626206902398719
99,1,alpha,0.1626206902398719
100,1,alpha,0.1626206902398719
101,1,alpha,0.1626206902398719
102,1,alpha,0.1626206902398719
103,1,alpha,0.1626206902398719
104,1,alpha,0.1626206902398719
105,1,alpha,0.1626206902398719
106,1,alpha,0.1626206902398719
107,1,alpha,0.1626206902398719
108,1,alpha,0.1626206902398719
109,1,alpha,0.1626206902398719
110,1,alpha,0.1626206902398719
111,1,alpha,0.1626206902398719
112,1,alpha,0.1626206902398719
113,1,alpha,0.1626206902398719
114,1,alpha,0.1626206902398719
115,1,alpha,0.1626206902398719
116,1,alpha,0.1626206902398719
117,1,alpha,0.1626206902398719
118,1,alpha,0.1626206902398719
119,1,alpha,0.1626206902398719
120,1,alpha,0.1626206902398719
121,1,alpha,0.1626206902398719
122,1,alpha,0.1626206902398719
123,1,alpha,0.1626206902398719
124,1,alpha,0.1626206902398719
125,1,alpha,0.1626206902398719
126,1,alpha,0.07944547795171619
127,1,alpha,0.07944547795171619
128,1,alpha,0.07944547795171619
129,1,alpha,0.07944547795171619
130,1,alpha,0.07944547795171619
131,1,alpha,0.07944547795171619
132,1,alpha,0.07944547795171619
133,1,alpha,0.07944547795171619
134,1,alpha,0.07944547795171619
135,1,alpha,0.07944547795171619
136,1,alpha,0.07944547795171619
137,1,alpha,0.07944547795171619
138,1,alpha,0.07944547795171619
139,1,alpha,0.07944547795171619
140,1,alpha,0.07944547795171619
141,1,alpha,0.07944547795171619
142,1,alpha,0.07944547795171619
143,1,alpha,0.07944547795171619
144,1,alpha,0.07944547795171619
145,1,alpha,0.07944547795171619
146,1,alpha,0.07944547795171619
147,1,alpha,0.07944547795171619
148,1,alpha,0.07944547795171619
149,1,alpha,0.07944547795171619
150,1,alpha,0.07944547795171619
151,1,alpha,0.07944547795171619
152,1,alpha,0.07944547795171619
153,1,alpha,0.07944547795171619
154,1,alpha,0.07944547795171619
155,1,alpha,0.07944547795171619
156,1,alpha,0.07944547795171619
157,1,alpha,0.07944547795171619
158,1,alpha,0.07944547795171619
159,1,alpha,0.07944547795171619
160,1,alpha,0.07944547795171619
161,1,alpha,0.07944547795171619
162,1,alpha,0.07944547795171619
163,1,alpha,0.07944547795171619
164,1,alpha,0.07944547795171619
165,1,alpha,0.07944547795171619
166,1,alpha,0.07944547795171619
167,1,alpha,0.07944547795171619
168,1,alpha,0.07944547795171619
169,1,alpha,0.07944547795171619
170,1,alpha,0.07944547795171619
171,1,alpha,0.07944547795171619
172,1,alpha,0.07944547795171619
173,1,alpha,0.07944547795171619
174,1,alpha,0.07944547795171619
175,1,alpha,0.07944547795171619
176,1,alpha,0.07944547795171619
177,1,alpha,0.07944547795171619
178,1,alpha,0.07944547795171619
179,1,alpha,0.07944547795171619
180,1,alpha,0.07944547795171619
181,1,alpha,0.07944547795171619
182,1,alpha,0.07944547795171619
183,1,alpha,0.07944547795171619
184,1,alpha,0.07944547795171619
185,1,alpha,0.07944547795171619
186,1,alpha,0.07944547795171619
187,1,alpha,0.07944547795171619
188,1,alpha,0.07944547795171619
189,1,alpha,0.07944547795171619
190,1,alpha,0.07944547795171619
191,1,alpha,0.07944547795171619
192,1,alpha,0.07944547795171619
193,1,alpha,0.07944547795171619
194,1,alpha,0.07944547795171619
195,1,alpha,0.07944547795171619
196,1,alpha,0.07944547795171619
197,1,alpha,0.07944547795171619
198,1,alpha,0.07944547795171619
199,1,alpha,0.07944547795171619
200,1,alpha,0.07944547795171619
1,1,discount,0.6922464163997559
2,1,discount,0.23452898014128287
3,1,discount,0.07888914707492334
4,1,discount,0.17555311906025572
5,1,discount,0.7369845273544531
6,1,discount,0.8443961469413956
7,1,discount,0.8443961469413956
8,1,discount,0.8443961469413956
9,1,discount,0.8443961469413956
10,1,discount,0.15824718230311774
11,1,discount,0.9263202019827992
12,1,discount,0.38421508479121935
13,1,discount,0.9033785860910866
14,1,discount,0.9033785860910866
15,1,discount,0.9033785860910866
16,1,discount,0.36984997126629615
17,1,discount,0.8140959584769158
18,1,discount,0.22982715069016546
19,1,discount,0.22982715069016546
20,1,discount,0.10147878201031002
21,1,discount,0.9773126623154129
22,1,discount,0.27047855909253093
23,1,discount,0.9401073466181038
24,1,discount,0.9401073466181038
25,1,discount,0.9401073466181038
26,1,discount,0.28143387452567636
27,1,discount,0.28143387452567636
28,1,discount,0.14222590230390741
29,1,discount,0.14222590230390741
30,1,discount,0.0049033762204304665
31,1,discount,0.0049033762204304665
32,1,discount,0.8129601796651063
33,1,discount,0.8129601796651063
34,1,discount,0.9318209625733009
35,1,discount,0.4692325271503841
36,1,discount,0.4692325271503841
37,1,discount,0.39350875897548865
38,1,discount,0.39350875897548865
39,1,discount,0.39350875897548865
40,1,discount,0.39350875897548865
41,1,discount,0.39350875897548865
42,1,discount,0.3572529752806104
43,1,discount,0.3572529752806104
44,1,discount,0.3572529752806104
45,1,discount,0.3572529752806104
46,1,discount,0.3572529752806104
47,1,discount,0.3572529752806104
48,1,discount,0.7177891561514977
49,1,discount,0.7177891561514977
50,1,discount,0.2473532876650575
51,1,discount,0.2473532876650575
52,1,discount,0.5720269869010104
53,1,discount,0.4507520121520654
54,1,discount,0.32503560327225944
55,1,discount,0.1515175866885956
56,1,discount,0.1515175866885956
57,1,discount,0.1515175866885956
58,1,discount,0.1515175866885956
59,1,discount,0.1515175866885956
60,1,discount,0.1515175866885956
61,1,discount,0.1515175866885956
62,1,discount,0.1515175866885956
63,1,discount,0.5651415471983225
64,1,discount,0.5651415471983225
65,1,discount,0.5651415471983225
66,1,discount,0.10356268931593315
67,1,discount,0.6805338877266154
68,1,discount,0.6805338877266154
69,1,discount,0.6805338877266154
70,1,discount,0.8292239868494371
71,1,discount,0.16430657814861638
72,1,discount,0.16430657814861638
73,1,discount,0.1936581820794272
74,1,discount,0.1936581820794272
75,1,discount,0.47426186486834765
76,1,discount,0.30002169260145584
77,1,discount,0.625804286104271
78,1,discount,0.625804286104271
79,1,discount,0.625804286104271
80,1,discount,0.625804286104271
81,1,discount,0.625804286104271
82,1,discount,0.07402669472768952
83,1,discount,0.2531313189621114
84,1,discount,0.10139285718557822
85,1,discount,0.10139285718557822
86,1,discount,0.022443663068786313
87,1,discount,0.022443663068786313
88,1,discount,0.022443663068786313
89,1,discount,0.45883770408748514
90,1,discount,0.45883770408748514
91,1,discount,0.29342150258248223
92,1,discount,0.5620868092652154
93,1,discount,0.5620868092652154
94,1,discount,0.5620868092652154
95,1,discount,0.5620868092652154
96,1,discount,0.5620868092652154
97,1,discount,0.9379094492836568
98,1,discount,0.526918513741641
99,1,discount,0.09651218694336361
100,1,discount,0.09874684683088142
101,1,discount,0.09874684683088142
102,1,discount,0.9219143160728807
103,1,discount,0.6126033100269339
104,1,discount,0.6126033100269339
105,1,discount,0.27486267580314916
106,1,discount,0.27486267580314916
107,1,discount,0.4535826931874962
108,1,discount,0.35767527548128686
109,1,discount,0.35767527548128686
110,1,discount,0.35767527548128686
111,1,discount,0.35767527548128686
112,1,discount,0.35767527548128686
113,1,discount,0.8263734472883957
114,1,discount,0.7476655635468481
115,1,discount,0.7476655635468481
116,1,discount,0.7476655635468481
117,1,discount,0.2900785354291011
118,1,discount,0.2900785354291011
119,1,discount,0.2900785354291011
120,1,discount,0.2900785354291011
121,1,discount,0.2900785354291011
122,1,discount,0.2900785354291011
123,1,discount,0.5761384437606023
124,1,discount,0.5761384437606023
125,1,discount,0.5761384437606023
126,1,discount,0.5761384437606023
127,1,discount,0.5761384437606023
128,1,discount,0.98232190699533
129,1,discount,0.98232190699533
130,1,discount,0.98232190699533
131,1,discount,0.6688572255641525
132,1,discount,0.9933588143206258
133,1,discount,0.9933588143206258
134,1,discount,0.8843919099986801
135,1,discount,0.8843919099986801
136,1,discount,0.8843919099986801
137,1,discount,0.8843919099986801
138,1,discount,0.8843919099986801
139,1,discount,0.8672274713866601
140,1,discount,0.8672274713866601
141,1,discount,0.9401928483158326
142,1,discount,0.9401928483158326
143,1,discount,0.9401928483158326
144,1,discount,0.9401928483158326
145,1,discount,0.9401928483158326
146,1,discount,0.9401928483158326
147,1,discount,0.9401928483158326
148,1,discount,0.30432758955447414
149,1,discount,0.8310133096456507
150,1,discount,0.8310133096456507
151,1,discount,0.8310133096456507
152,1,discount,0.8310133096456507
153,1,discount,0.8310133096456507
154,1,discount,0.9351199310565295
155,1,discount,0.46145479436287906
156,1,discount,0.31026329192913726
157,1,discount,0.878692623756784
158,1,discount,0.6426674540213115
159,1,discount,0.8261016779306329
160,1,discount,0.8261016779306329
161,1,discount,0.3348357619158522
162,1,discount,0.3348357619158522
163,1,discount,0.3966839992859843
164,1,discount,0.3966839992859843
165,1,discount,0.3966839992859843
166,1,discount,0.30697942506778997
167,1,discount,0.30697942506778997
168,1,discount,0.05693222900435657
169,1,discount,0.05693222900435657
170,1,discount,0.28975416226110506
171,1,discount,0.28975416226110506
172,1,discount,0.28975416226110506
173,1,discount,0.527709504780453
174,1,discount,0.527709504780453
175,1,discount,0.527709504780453
176,1,discount,0.8238496743110664
177,1,discount,0.8238496743110664
178,1,discount,0.8238496743110664
179,1,discount,0.8238496743110664
180,1,discount,0.8632199920598649
181,1,discount,0.8632199920598649
182,1,discount,0.9377872894184436
183,1,discount,0.6257160678567653
184,1,discount,0.44982158534991634
185,1,discount,0.44982158534991634
186,1,discount,0.44982158534991634
187,1,discount,0.44982158534991634
188,1,discount,0.7429959301306657
189,1,discount,0.5830782145882565
190,1,discount,0.5830782145882565
191,1,discount,0.7108346364971971
192,1,discount,0.6965254064978137
193,1,discount,0.6965254064978137
194,1,discount,0.6965254064978137
195,1,discount,0.3181914970561064
196,1,discount,0.3181914970561064
197,1,discount,0.48130771368091385
198,1,discount,0.48130771368091385
199,1,discount,0.48130771368091385
200,1,discount,0.48130771368091385
