Iteration,Chain,Parameter,value
93,1,score,-34.183782928202504
94,1,score,-34.183782928202504
95,1,score,-34.183782928202504
96,1,score,-34.183782928202504
97,1,score,-34.183782928202504
98,1,score,-34.183782928202504
99,1,score,-34.183782928202504
100,1,score,-34.183782928202504
101,1,score,-34.183782928202504
102,1,score,-34.183782928202504
103,1,score,-34.183782928202504
104,1,score,-34.183782928202504
105,1,score,-34.183782928202504
106,1,score,-34.183782928202504
107,1,score,-34.183782928202504
108,1,score,-34.183782928202504
109,1,score,-34.183782928202504
110,1,score,-34.183782928202504
111,1,score,-34.183782928202504
112,1,score,-34.183782928202504
113,1,score,-34.183782928202504
114,1,score,-34.183782928202504
115,1,score,-34.183782928202504
116,1,score,-34.183782928202504
117,1,score,-34.183782928202504
118,1,score,-34.183782928202504
119,1,score,-34.183782928202504
120,1,score,-34.183782928202504
121,1,score,-34.183782928202504
122,1,score,-34.183782928202504
123,1,score,-34.183782928202504
124,1,score,-34.183782928202504
125,1,score,-34.183782928202504
126,1,score,-34.183782928202504
127,1,score,-34.183782928202504
128,1,score,-34.183782928202504
129,1,score,-34.183782928202504
130,1,score,-34.183782928202504
131,1,score,-34.183782928202504
132,1,score,-34.183782928202504
133,1,score,-34.183782928202504
134,1,score,-34.183782928202504
135,1,score,-34.183782928202504
136,1,score,-34.183782928202504
137,1,score,-34.183782928202504
138,1,score,-34.183782928202504
139,1,score,-34.183782928202504
140,1,score,-34.183782928202504
141,1,score,-34.183782928202504
142,1,score,-34.183782928202504
143,1,score,-33.635802093628605
144,1,score,-33.635802093628605
145,1,score,-33.635802093628605
146,1,score,-33.635802093628605
147,1,score,-33.635802093628605
148,1,score,-33.635802093628605
149,1,score,-33.635802093628605
150,1,score,-33.635802093628605
151,1,score,-33.635802093628605
152,1,score,-33.635802093628605
153,1,score,-33.635802093628605
154,1,score,-33.635802093628605
155,1,score,-33.635802093628605
156,1,score,-33.635802093628605
157,1,score,-33.635802093628605
158,1,score,-33.635802093628605
159,1,score,-33.635802093628605
160,1,score,-33.635802093628605
161,1,score,-33.635802093628605
162,1,score,-33.635802093628605
163,1,score,-33.635802093628605
164,1,score,-33.635802093628605
165,1,score,-33.635802093628605
166,1,score,-33.635802093628605
167,1,score,-33.635802093628605
168,1,score,-33.635802093628605
169,1,score,-33.635802093628605
170,1,score,-33.635802093628605
171,1,score,-33.635802093628605
172,1,score,-33.635802093628605
173,1,score,-33.635802093628605
174,1,score,-33.635802093628605
175,1,score,-33.635802093628605
176,1,score,-33.635802093628605
177,1,score,-33.635802093628605
178,1,score,-33.635802093628605
179,1,score,-33.635802093628605
180,1,score,-33.635802093628605
181,1,score,-33.635802093628605
182,1,score,-33.635802093628605
183,1,score,-33.635802093628605
184,1,score,-33.635802093628605
185,1,score,-33.635802093628605
186,1,score,-33.635802093628605
187,1,score,-33.635802093628605
188,1,score,-33.635802093628605
189,1,score,-33.635802093628605
190,1,score,-33.635802093628605
191,1,score,-33.635802093628605
192,1,score,-33.635802093628605
193,1,score,-33.635802093628605
194,1,score,-33.635802093628605
195,1,score,-33.635802093628605
196,1,score,-33.635802093628605
197,1,score,-33.635802093628605
198,1,score,-33.635802093628605
199,1,score,-33.635802093628605
200,1,score,-33.635802093628605
1,1,alpha,0.37429858220665135
2,1,alpha,0.37429858220665135
3,1,alpha,0.37429858220665135
4,1,alpha,0.37429858220665135
5,1,alpha,0.37429858220665135
6,1,alpha,0.37429858220665135
7,1,alpha,0.34519276806957766
8,1,alpha,0.34519276806957766
9,1,alpha,0.34519276806957766
10,1,alpha,0.34519276806957766
11,1,alpha,0.34519276806957766
12,1,alpha,0.34519276806957766
13,1,alpha,0.34519276806957766
14,1,alpha,0.34519276806957766
15,1,alpha,0.34519276806957766
16,1,alpha,0.34519276806957766
17,1,alpha,0.34519276806957766
18,1,alpha,0.34519276806957766
19,1,alpha,0.34519276806957766
20,1,alpha,0.34519276806957766
21,1,alpha,0.34519276806957766
22,1,alpha,0.34519276806957766
23,1,alpha,0.34519276806957766
24,1,alpha,0.34519276806957766
25,1,alpha,0.34519276806957766
26,1,alpha,0.34519276806957766
27,1,alpha,0.34519276806957766
28,1,alpha,0.34519276806957766
29,1,alpha,0.34519276806957766
30,1,alpha,0.34519276806957766
31,1,alpha,0.34519276806957766
32,1,alpha,0.34519276806957766
33,1,alpha,0.34519276806957766
34,1,alpha,0.34519276806957766
35,1,alpha,0.34519276806957766
36,1,alpha,0.34519276806957766
37,1,alpha,0.34519276806957766
38,1,alpha,0.34519276806957766
39,1,alpha,0.34519276806957766
40,1,alpha,0.34519276806957766
41,1,alpha,0.34519276806957766
42,1,alpha,0.34519276806957766
43,1,alpha,0.34519276806957766
44,1,alpha,0.34519276806957766
45,1,alpha,0.34519276806957766
46,1,alpha,0.34519276806957766
47,1,alpha,0.5017247041463158
48,1,alpha,0.5017247041463158
49,1,alpha,0.5017247041463158
50,1,alpha,0.27692464112462734
51,1,alpha,0.27692464112462734
52,1,alpha,0.27692464112462734
53,1,alpha,0.27692464112462734
54,1,alpha,0.27692464112462734
55,1,alpha,0.27692464112462734
56,1,alpha,0.27692464112462734
57,1,alpha,0.27692464112462734
58,1,alpha,0.27692464112462734
59,1,alpha,0.27692464112462734
60,1,alpha,0.27692464112462734
61,1,alpha,0.27692464112462734
62,1,alpha,0.27692464112462734
63,1,alpha,0.27692464112462734
64,1,alpha,0.27692464112462734
65,1,alpha,0.27692464112462734
66,1,alpha,0.27692464112462734
67,1,alpha,0.27692464112462734
68,1,alpha,0.27692464112462734
69,1,alpha,0.27692464112462734
70,1,alpha,0.27692464112462734
71,1,alpha,0.27692464112462734
72,1,alpha,0.27692464112462734
73,1,alpha,0.27692464112462734
74,1,alpha,0.27692464112462734
75,1,alpha,0.27692464112462734
76,1,alpha,0.27692464112462734
77,1,alpha,0.27692464112462734
78,1,alpha,0.27692464112462734
79,1,alpha,0.27692464112462734
80,1,alpha,0.27692464112462734
81,1,alpha,0.27692464112462734
82,1,alpha,0.27692464112462734
83,1,alpha,0.27692464112462734
84,1,alpha,0.27692464112462734
85,1,alpha,0.27692464112462734
86,1,alpha,0.27692464112462734
87,1,alpha,0.27692464112462734
88,1,alpha,0.27692464112462734
89,1,alpha,0.27692464112462734
90,1,alpha,0.27692464112462734
91,1,alpha,0.27692464112462734
92,1,alpha,0.27692464112462734
93,1,alpha,0.27692464112462734
94,1,alpha,0.27692464112462734
95,1,alpha,0.27692464112462734
96,1,alpha,0.27692464112462734
97,1,alpha,0.27692464112462734
98,1,alpha,0.27692464112462734
99,1,alpha,0.27692464112462734
100,1,alpha,0.27692464112462734
101,1,alpha,0.27692464112462734
102,1,alpha,0.27692464112462734
103,1,alpha,0.27692464112462734
104,1,alpha,0.27692464112462734
105,1,alpha,0.27692464112462734
106,1,alpha,0.27692464112462734
107,1,alpha,0.27692464112462734
108,1,alpha,0.27692464112462734
109,1,alpha,0.27692464112462734
110,1,alpha,0.27692464112462734
111,1,alpha,0.27692464112462734
112,1,alpha,0.27692464112462734
113,1,alpha,0.27692464112462734
114,1,alpha,0.27692464112462734
115,1,alpha,0.27692464112462734
116,1,alpha,0.27692464112462734
117,1,alpha,0.27692464112462734
118,1,alpha,0.27692464112462734
119,1,alpha,0.27692464112462734
120,1,alpha,0.27692464112462734
121,1,alpha,0.27692464112462734
122,1,alpha,0.27692464112462734
123,1,alpha,0.27692464112462734
124,1,alpha,0.27692464112462734
125,1,alpha,0.27692464112462734
126,1,alpha,0.27692464112462734
127,1,alpha,0.27692464112462734
128,1,alpha,0.27692464112462734
129,1,alpha,0.27692464112462734
130,1,alpha,0.27692464112462734
131,1,alpha,0.27692464112462734
132,1,alpha,0.27692464112462734
133,1,alpha,0.27692464112462734
134,1,alpha,0.27692464112462734
135,1,alpha,0.27692464112462734
136,1,alpha,0.27692464112462734
137,1,alpha,0.27692464112462734
138,1,alpha,0.27692464112462734
139,1,alpha,0.27692464112462734
140,1,alpha,0.27692464112462734
141,1,alpha,0.27692464112462734
142,1,alpha,0.27692464112462734
143,1,alpha,0.21786564079600002
144,1,alpha,0.21786564079600002
145,1,alpha,0.21786564079600002
146,1,alpha,0.21786564079600002
147,1,alpha,0.21786564079600002
148,1,alpha,0.21786564079600002
149,1,alpha,0.21786564079600002
150,1,alpha,0.21786564079600002
151,1,alpha,0.21786564079600002
152,1,alpha,0.21786564079600002
153,1,alpha,0.21786564079600002
154,1,alpha,0.21786564079600002
155,1,alpha,0.21786564079600002
156,1,alpha,0.21786564079600002
157,1,alpha,0.21786564079600002
158,1,alpha,0.21786564079600002
159,1,alpha,0.21786564079600002
160,1,alpha,0.21786564079600002
161,1,alpha,0.21786564079600002
162,1,alpha,0.21786564079600002
163,1,alpha,0.21786564079600002
164,1,alpha,0.21786564079600002
165,1,alpha,0.21786564079600002
166,1,alpha,0.21786564079600002
167,1,alpha,0.21786564079600002
168,1,alpha,0.21786564079600002
169,1,alpha,0.21786564079600002
170,1,alpha,0.21786564079600002
171,1,alpha,0.21786564079600002
172,1,alpha,0.21786564079600002
173,1,alpha,0.21786564079600002
174,1,alpha,0.21786564079600002
175,1,alpha,0.21786564079600002
176,1,alpha,0.21786564079600002
177,1,alpha,0.21786564079600002
178,1,alpha,0.21786564079600002
179,1,alpha,0.21786564079600002
180,1,alpha,0.21786564079600002
181,1,alpha,0.21786564079600002
182,1,alpha,0.21786564079600002
183,1,alpha,0.21786564079600002
184,1,alpha,0.21786564079600002
185,1,alpha,0.21786564079600002
186,1,alpha,0.21786564079600002
187,1,alpha,0.21786564079600002
188,1,alpha,0.21786564079600002
189,1,alpha,0.21786564079600002
190,1,alpha,0.21786564079600002
191,1,alpha,0.21786564079600002
192,1,alpha,0.21786564079600002
193,1,alpha,0.21786564079600002
194,1,alpha,0.21786564079600002
195,1,alpha,0.21786564079600002
196,1,alpha,0.21786564079600002
197,1,alpha,0.21786564079600002
198,1,alpha,0.21786564079600002
199,1,alpha,0.21786564079600002
200,1,alpha,0.21786564079600002
1,1,discount,0.8057923875372812
2,1,discount,0.2749759967323602
3,1,discount,0.36161739984271235
4,1,discount,0.36161739984271235
5,1,discount,0.36161739984271235
6,1,discount,0.5231468762141915
7,1,discount,0.5231468762141915
8,1,discount,0.5231468762141915
9,1,discount,0.5231468762141915
10,1,discount,0.97418414595219
11,1,discount,0.97418414595219
12,1,discount,0.97418414595219
13,1,discount,0.97418414595219
14,1,discount,0.13294369009707618
15,1,discount,0.8465542656928307
16,1,discount,0.8465542656928307
17,1,discount,0.670573168828748
18,1,discount,0.670573168828748
19,1,discount,0.5990313793516617
20,1,discount,0.5990313793516617
21,1,discount,0.6226219892722575
22,1,discount,0.1826421829849414
23,1,discount,0.8697244387504275
24,1,discount,0.8697244387504275
25,1,discount,0.37270022886366094
26,1,discount,0.37270022886366094
27,1,discount,0.37270022886366094
28,1,discount,0.37270022886366094
29,1,discount,0.43322876310280756
30,1,discount,0.25375411777998
31,1,discount,0.04803161123755517
32,1,discount,0.04803161123755517
33,1,discount,0.40592349489185
34,1,discount,0.40592349489185
35,1,discount,0.40592349489185
36,1,discount,0.9302331010325229
37,1,discount,0.8999836914217494
38,1,discount,0.8999836914217494
39,1,discount,0.4568923469086712
40,1,discount,0.6040516479945781
41,1,discount,0.6040516479945781
42,1,discount,0.3206783829159703
43,1,discount,0.3206783829159703
44,1,discount,0.6611967617019139
45,1,discount,0.1214233902443298
46,1,discount,0.3918592298604586
47,1,discount,0.3918592298604586
48,1,discount,0.3918592298604586
49,1,discount,0.8293452932352801
50,1,discount,0.8293452932352801
51,1,discount,0.8293452932352801
52,1,discount,0.8293452932352801
53,1,discount,0.8293452932352801
54,1,discount,0.8293452932352801
55,1,discount,0.8293452932352801
56,1,discount,0.8292256456232192
57,1,discount,0.6502398868181902
58,1,discount,0.6502398868181902
59,1,discount,0.6502398868181902
60,1,discount,0.45903602334159044
61,1,discount,0.45903602334159044
62,1,discount,0.45903602334159044
63,1,discount,0.06962660687307598
64,1,discount,0.06962660687307598
65,1,discount,0.06962660687307598
66,1,discount,0.9836852504433446
67,1,discount,0.9836852504433446
68,1,discount,0.878893083900876
69,1,discount,0.3437506083203752
70,1,discount,0.3437506083203752
71,1,discount,0.5021266845543306
72,1,discount,0.5021266845543306
73,1,discount,0.25370150003462655
74,1,discount,0.872814272169993
75,1,discount,0.4766214114039595
76,1,discount,0.19640674247921663
77,1,discount,0.45333943097136986
78,1,discount,0.45333943097136986
79,1,discount,0.4169225610741185
80,1,discount,0.4313833201560964
81,1,discount,0.008603475340624556
82,1,discount,0.9650193863004761
83,1,discount,0.9650193863004761
84,1,discount,0.5354473761703096
85,1,discount,0.8402747723512274
86,1,discount,0.40319972777319957
87,1,discount,0.40319972777319957
88,1,discount,0.03736781629301045
89,1,discount,0.03736781629301045
90,1,discount,0.8872913851211532
91,1,discount,0.8872913851211532
92,1,discount,0.8872913851211532
93,1,discount,0.5049765249258591
94,1,discount,0.309147305124178
95,1,discount,0.5784308546835573
96,1,discount,0.815225205795514
97,1,discount,0.815225205795514
98,1,discount,0.815225205795514
99,1,discount,0.42400099843771066
100,1,discount,0.5087947618050037
101,1,discount,0.5087947618050037
102,1,discount,0.5087947618050037
103,1,discount,0.5087947618050037
104,1,discount,0.08787284852939492
105,1,discount,0.08787284852939492
106,1,discount,0.31954123938300216
107,1,discount,0.31954123938300216
108,1,discount,0.05011313836377984
109,1,discount,0.05011313836377984
110,1,discount,0.3027918847628941
111,1,discount,0.6127966240639982
112,1,discount,0.0734132128961209
113,1,discount,0.0734132128961209
114,1,discount,0.8612890552863977
115,1,discount,0.15978575622009705
116,1,discount,0.15978575622009705
117,1,discount,0.8696912585912315
118,1,discount,0.15441478439133194
119,1,discount,0.926658386361715
120,1,discount,0.926658386361715
121,1,discount,0.3824417378448284
122,1,discount,0.3824417378448284
123,1,discount,0.3824417378448284
124,1,discount,0.3824417378448284
125,1,discount,0.3824417378448284
126,1,discount,0.5495510441836127
127,1,discount,0.07800075000171369
128,1,discount,0.8223550227650809
129,1,discount,0.4865161434403782
130,1,discount,0.4865161434403782
131,1,discount,0.4865161434403782
132,1,discount,0.15474710186783258
133,1,discount,0.9054167448166346
134,1,discount,0.7037776641947997
135,1,discount,0.5807537782423857
136,1,discount,0.8282321770819197
137,1,discount,0.8282321770819197
138,1,discount,0.5970026437793075
139,1,discount,0.5970026437793075
140,1,discount,0.41558687058068644
141,1,discount,0.41558687058068644
142,1,discount,0.41558687058068644
143,1,discount,0.41558687058068644
144,1,discount,0.6501383406301413
145,1,discount,0.6501383406301413
146,1,discount,0.14589612156347154
147,1,discount,0.7870439416180772
148,1,discount,0.7620869822777085
149,1,discount,0.7620869822777085
150,1,discount,0.7620869822777085
151,1,discount,0.7620869822777085
152,1,discount,0.023420410854529283
153,1,discount,0.5488302610889844
154,1,discount,0.5488302610889844
155,1,discount,0.009905780007694487
156,1,discount,0.009905780007694487
157,1,discount,0.5182813673827815
158,1,discount,0.7950998273336018
159,1,discount,0.7950998273336018
160,1,discount,0.9595733227249541
161,1,discount,0.5431448511073442
162,1,discount,0.9232645989019792
163,1,discount,0.8116778223065402
164,1,discount,0.30020823184908796
165,1,discount,0.30020823184908796
166,1,discount,0.30020823184908796
167,1,discount,0.30020823184908796
168,1,discount,0.30020823184908796
169,1,discount,0.06936253518839464
170,1,discount,0.06936253518839464
171,1,discount,0.06936253518839464
172,1,discount,0.06936253518839464
173,1,discount,0.9787839486119128
174,1,discount,0.47206793833223504
175,1,discount,0.47206793833223504
176,1,discount,0.47206793833223504
177,1,discount,0.43419614524468053
178,1,discount,0.43419614524468053
179,1,discount,0.401948449752801
180,1,discount,0.42415684858636227
181,1,discount,0.42415684858636227
182,1,discount,0.9891233838737676
183,1,discount,0.9891233838737676
184,1,discount,0.9891233838737676
185,1,discount,0.9891233838737676
186,1,discount,0.9891233838737676
187,1,discount,0.48951833990088467
188,1,discount,0.48951833990088467
189,1,discount,0.48951833990088467
190,1,discount,0.8285563773318783
191,1,discount,0.8285563773318783
192,1,discount,0.725487798314127
193,1,discount,0.24609354553492602
194,1,discount,0.24609354553492602
195,1,discount,0.24609354553492602
196,1,discount,0.24609354553492602
197,1,discount,0.9823527152385159
198,1,discount,0.9823527152385159
199,1,discount,0.7551054512252915
200,1,discount,0.7551054512252915
