Iteration,Chain,Parameter,value
2,1,alpha,6.939087826260004
3,1,alpha,6.939087826260004
4,1,alpha,6.939087826260004
5,1,alpha,12.045464315866479
6,1,alpha,12.045464315866479
7,1,alpha,12.045464315866479
8,1,alpha,12.03237687198133
9,1,alpha,13.31735902472385
10,1,alpha,13.31735902472385
11,1,alpha,5.631109353754238
12,1,alpha,5.631109353754238
13,1,alpha,5.631109353754238
14,1,alpha,5.631109353754238
15,1,alpha,17.89494436815965
16,1,alpha,15.290753158699214
17,1,alpha,15.290753158699214
18,1,alpha,15.290753158699214
19,1,alpha,17.73083918685321
20,1,alpha,13.047417266695263
21,1,alpha,15.820287429729243
22,1,alpha,5.463426540995986
23,1,alpha,5.463426540995986
24,1,alpha,5.463426540995986
25,1,alpha,5.463426540995986
26,1,alpha,5.463426540995986
27,1,alpha,5.463426540995986
28,1,alpha,5.463426540995986
29,1,alpha,19.82230330212653
30,1,alpha,19.82230330212653
31,1,alpha,5.624195549653872
32,1,alpha,5.624195549653872
33,1,alpha,5.624195549653872
34,1,alpha,10.144042689992464
35,1,alpha,13.854759034758214
36,1,alpha,13.854759034758214
37,1,alpha,8.71753732767123
38,1,alpha,8.71753732767123
39,1,alpha,8.71753732767123
40,1,alpha,8.71753732767123
41,1,alpha,8.71753732767123
42,1,alpha,14.178640625002053
43,1,alpha,5.930188740558839
44,1,alpha,16.95545876079239
45,1,alpha,18.869845754030976
46,1,alpha,18.301512487067203
47,1,alpha,18.301512487067203
48,1,alpha,4.745576462116747
49,1,alpha,13.675423642249974
50,1,alpha,10.647407350102359
51,1,alpha,10.647407350102359
52,1,alpha,8.738123057373727
53,1,alpha,19.030520558304733
54,1,alpha,19.030520558304733
55,1,alpha,19.030520558304733
56,1,alpha,19.030520558304733
57,1,alpha,10.256019879405143
58,1,alpha,16.81364737932776
59,1,alpha,18.796049444315916
60,1,alpha,18.796049444315916
61,1,alpha,8.940175623756751
62,1,alpha,16.689792661964717
63,1,alpha,16.689792661964717
64,1,alpha,16.689792661964717
65,1,alpha,16.689792661964717
66,1,alpha,10.600068143583421
67,1,alpha,10.600068143583421
68,1,alpha,10.600068143583421
69,1,alpha,10.600068143583421
70,1,alpha,10.600068143583421
71,1,alpha,13.001136740487166
72,1,alpha,13.001136740487166
73,1,alpha,14.996062365983601
74,1,alpha,6.774788609326428
75,1,alpha,6.774788609326428
76,1,alpha,19.057417872448042
77,1,alpha,8.763507012290695
78,1,alpha,8.763507012290695
79,1,alpha,17.206637680866116
80,1,alpha,17.206637680866116
81,1,alpha,17.206637680866116
82,1,alpha,17.949200456228652
83,1,alpha,17.904639984947707
84,1,alpha,13.972742102143334
85,1,alpha,13.972742102143334
86,1,alpha,9.426639308361153
87,1,alpha,9.426639308361153
88,1,alpha,9.426639308361153
89,1,alpha,9.426639308361153
90,1,alpha,8.730868603110169
91,1,alpha,9.366764141810236
92,1,alpha,18.58106902232781
93,1,alpha,18.58106902232781
94,1,alpha,18.58106902232781
95,1,alpha,17.74538844958737
96,1,alpha,17.74538844958737
97,1,alpha,16.782726576532546
98,1,alpha,19.564398616750225
99,1,alpha,11.757914464333542
100,1,alpha,11.757914464333542
101,1,alpha,11.757914464333542
102,1,alpha,11.757914464333542
103,1,alpha,11.757914464333542
104,1,alpha,11.757914464333542
105,1,alpha,11.757914464333542
106,1,alpha,11.757914464333542
107,1,alpha,4.5841100307656735
108,1,alpha,17.591585116042157
109,1,alpha,17.591585116042157
110,1,alpha,13.235615706162669
111,1,alpha,13.235615706162669
112,1,alpha,5.595929436374374
113,1,alpha,15.999436800529722
114,1,alpha,15.999436800529722
115,1,alpha,11.743859375428269
116,1,alpha,11.743859375428269
117,1,alpha,14.79624383312132
118,1,alpha,10.865290189334477
119,1,alpha,10.865290189334477
120,1,alpha,13.1466192674801
121,1,alpha,13.1466192674801
122,1,alpha,13.1466192674801
123,1,alpha,12.424072092213398
124,1,alpha,12.424072092213398
125,1,alpha,12.424072092213398
126,1,alpha,12.424072092213398
127,1,alpha,12.424072092213398
128,1,alpha,12.424072092213398
129,1,alpha,12.424072092213398
130,1,alpha,12.424072092213398
131,1,alpha,12.424072092213398
132,1,alpha,12.424072092213398
133,1,alpha,12.424072092213398
134,1,alpha,12.424072092213398
135,1,alpha,18.481794356941386
136,1,alpha,13.238089025762058
137,1,alpha,13.238089025762058
138,1,alpha,13.238089025762058
139,1,alpha,13.238089025762058
140,1,alpha,6.450561090871063
141,1,alpha,19.614908446493597
142,1,alpha,16.563960050639817
143,1,alpha,15.891830882751634
144,1,alpha,15.891830882751634
145,1,alpha,15.891830882751634
146,1,alpha,15.891830882751634
147,1,alpha,15.891830882751634
148,1,alpha,12.843398982681986
149,1,alpha,12.843398982681986
150,1,alpha,12.843398982681986
151,1,alpha,12.843398982681986
152,1,alpha,12.843398982681986
153,1,alpha,12.843398982681986
154,1,alpha,12.843398982681986
155,1,alpha,12.843398982681986
156,1,alpha,12.843398982681986
157,1,alpha,11.154053860334457
158,1,alpha,11.154053860334457
159,1,alpha,11.154053860334457
160,1,alpha,14.772404987014905
161,1,alpha,14.772404987014905
162,1,alpha,14.772404987014905
163,1,alpha,14.772404987014905
164,1,alpha,15.94153082309688
165,1,alpha,15.94153082309688
166,1,alpha,15.94153082309688
167,1,alpha,13.122373895303081
168,1,alpha,12.50338329222636
169,1,alpha,8.425350065532694
170,1,alpha,12.656897701772518
171,1,alpha,18.865917034412767
172,1,alpha,18.865917034412767
173,1,alpha,14.269701335311211
174,1,alpha,4.701970462790763
175,1,alpha,16.807258769187552
176,1,alpha,16.807258769187552
177,1,alpha,4.4410203190742115
178,1,alpha,4.4410203190742115
179,1,alpha,5.104636362998907
180,1,alpha,5.104636362998907
181,1,alpha,11.113833651051719
182,1,alpha,11.113833651051719
183,1,alpha,11.113833651051719
184,1,alpha,19.62802336320445
185,1,alpha,19.62802336320445
186,1,alpha,19.62802336320445
187,1,alpha,13.706022575302983
188,1,alpha,13.706022575302983
189,1,alpha,13.706022575302983
190,1,alpha,15.936100141875702
191,1,alpha,15.936100141875702
192,1,alpha,15.936100141875702
193,1,alpha,5.480323942631373
194,1,alpha,15.500072213372036
195,1,alpha,15.500072213372036
196,1,alpha,15.500072213372036
197,1,alpha,15.500072213372036
198,1,alpha,6.6920041857439205
199,1,alpha,11.317558073712103
200,1,alpha,11.317558073712103
1,1,discount,0.35417129319795926
2,1,discount,0.35417129319795926
3,1,discount,0.28547102526432155
4,1,discount,0.7425312928087273
5,1,discount,0.7425312928087273
6,1,discount,0.794641685670366
7,1,discount,0.38389618204487075
8,1,discount,0.38389618204487075
9,1,discount,0.38389618204487075
10,1,discount,0.38690865304413213
11,1,discount,0.38690865304413213
12,1,discount,0.08669031537142224
13,1,discount,0.5396182511724827
14,1,discount,0.5396182511724827
15,1,discount,0.5396182511724827
16,1,discount,0.5396182511724827
17,1,discount,0.47560568997682573
18,1,discount,0.8760491643009034
19,1,discount,0.8760491643009034
20,1,discount,0.8760491643009034
21,1,discount,0.8760491643009034
22,1,discount,0.8760491643009034
23,1,discount,0.8760491643009034
24,1,discount,0.8355952528694948
25,1,discount,0.8355952528694948
26,1,discount,0.13683058545105298
27,1,discount,0.9195909185296784
28,1,discount,0.9195909185296784
29,1,discount,0.9195909185296784
30,1,discount,0.8965335194609296
31,1,discount,0.8965335194609296
32,1,discount,0.4272605119361943
33,1,discount,0.4272605119361943
34,1,discount,0.4272605119361943
35,1,discount,0.4272605119361943
36,1,discount,0.13437231859844645
37,1,discount,0.13437231859844645
38,1,discount,0.32926697670799054
39,1,discount,0.32926697670799054
40,1,discount,0.8584046312453166
41,1,discount,0.10793123672435945
42,1,discount,0.10793123672435945
43,1,discount,0.10793123672435945
44,1,discount,0.10793123672435945
45,1,discount,0.10793123672435945
46,1,discount,0.10793123672435945
47,1,discount,0.8344175057454617
48,1,discount,0.8344175057454617
49,1,discount,0.8344175057454617
50,1,discount,0.8344175057454617
51,1,discount,0.31282813580592483
52,1,discount,0.31282813580592483
53,1,discount,0.31282813580592483
54,1,discount,0.31282813580592483
55,1,discount,0.009041228639854237
56,1,discount,0.30073460245591277
57,1,discount,0.30073460245591277
58,1,discount,0.30073460245591277
59,1,discount,0.30073460245591277
60,1,discount,0.3463488507869299
61,1,discount,0.3463488507869299
62,1,discount,0.3463488507869299
63,1,discount,0.3463488507869299
64,1,discount,0.30502130138360606
65,1,discount,0.587489634217663
66,1,discount,0.587489634217663
67,1,discount,0.02268887289317334
68,1,discount,0.19966730912111763
69,1,discount,0.8327687385150673
70,1,discount,0.09034064822202459
71,1,discount,0.09034064822202459
72,1,discount,0.8391242774756191
73,1,discount,0.8391242774756191
74,1,discount,0.8391242774756191
75,1,discount,0.15169022125018938
76,1,discount,0.15169022125018938
77,1,discount,0.15169022125018938
78,1,discount,0.3059897977278567
79,1,discount,0.3059897977278567
80,1,discount,0.3059897977278567
81,1,discount,0.9515961289013577
82,1,discount,0.9515961289013577
83,1,discount,0.9515961289013577
84,1,discount,0.9515961289013577
85,1,discount,0.405712290359461
86,1,discount,0.405712290359461
87,1,discount,0.608322940030352
88,1,discount,0.5786813873117791
89,1,discount,0.7056072328264331
90,1,discount,0.7056072328264331
91,1,discount,0.7056072328264331
92,1,discount,0.7056072328264331
93,1,discount,0.17784466343383487
94,1,discount,0.8207508517055768
95,1,discount,0.8207508517055768
96,1,discount,0.8207508517055768
97,1,discount,0.8207508517055768
98,1,discount,0.8207508517055768
99,1,discount,0.8207508517055768
100,1,discount,0.8207508517055768
101,1,discount,0.17410726749125494
102,1,discount,0.364473479135911
103,1,discount,0.9995318852047916
104,1,discount,0.9995318852047916
105,1,discount,0.7790553971024103
106,1,discount,0.5329532959438277
107,1,discount,0.5329532959438277
108,1,discount,0.5329532959438277
109,1,discount,0.7534910711473559
110,1,discount,0.7534910711473559
111,1,discount,0.8983117479821312
112,1,discount,0.8983117479821312
113,1,discount,0.8983117479821312
114,1,discount,0.8983117479821312
115,1,discount,0.8983117479821312
116,1,discount,0.20878521535175887
117,1,discount,0.20878521535175887
118,1,discount,0.20878521535175887
119,1,discount,0.09215476100660536
120,1,discount,0.09215476100660536
121,1,discount,0.39483529875537937
122,1,discount,0.39483529875537937
123,1,discount,0.39483529875537937
124,1,discount,0.48306364706296834
125,1,discount,0.48306364706296834
126,1,discount,0.8302852294116507
127,1,discount,0.4970069410821638
128,1,discount,0.14814152165319672
129,1,discount,0.8539918990148745
130,1,discount,0.16546810600813666
131,1,discount,0.7324581359243549
132,1,discount,0.1734493403127495
133,1,discount,0.9438819743820615
134,1,discount,0.3543212703824743
135,1,discount,0.3543212703824743
136,1,discount,0.3543212703824743
137,1,discount,0.8834997381393614
138,1,discount,0.009253104483726293
139,1,discount,0.30411342532791785
140,1,discount,0.30411342532791785
141,1,discount,0.30411342532791785
142,1,discount,0.30411342532791785
143,1,discount,0.30411342532791785
144,1,discount,0.8049959329389882
145,1,discount,0.018107366935553815
146,1,discount,0.03223625128218077
147,1,discount,0.03223625128218077
148,1,discount,0.03223625128218077
149,1,discount,0.8389749928938341
150,1,discount,0.9985453429970503
151,1,discount,0.9985453429970503
152,1,discount,0.3749861489040638
153,1,discount,0.3672446178371491
154,1,discount,0.6196363983465887
155,1,discount,0.31653323489606233
156,1,discount,0.33451397788488
157,1,discount,0.33451397788488
158,1,discount,0.7433111399087295
159,1,discount,0.5221788552095843
160,1,discount,0.5221788552095843
161,1,discount,0.167314295581378
162,1,discount,0.9027238423314587
163,1,discount,0.9027238423314587
164,1,discount,0.9027238423314587
165,1,discount,0.6096571909568376
166,1,discount,0.8814433403507507
167,1,discount,0.8814433403507507
168,1,discount,0.8814433403507507
169,1,discount,0.8814433403507507
170,1,discount,0.8814433403507507
171,1,discount,0.8814433403507507
172,1,discount,0.8814433403507507
173,1,discount,0.8814433403507507
174,1,discount,0.8814433403507507
175,1,discount,0.8814433403507507
176,1,discount,0.3585050701824448
177,1,discount,0.3585050701824448
178,1,discount,0.025027606508317035
179,1,discount,0.025027606508317035
180,1,discount,0.0049069073007428354
181,1,discount,0.0049069073007428354
182,1,discount,0.028944876347756887
183,1,discount,0.028944876347756887
184,1,discount,0.028944876347756887
185,1,discount,0.63132514148567
186,1,discount,0.9164629461387961
187,1,discount,0.9164629461387961
188,1,discount,0.013005234979026836
189,1,discount,0.5789631167754892
190,1,discount,0.5789631167754892
191,1,discount,0.5789631167754892
192,1,discount,0.060565770322321244
193,1,discount,0.060565770322321244
194,1,discount,0.060565770322321244
195,1,discount,0.060565770322321244
196,1,discount,0.036255617904090265
197,1,discount,0.036255617904090265
198,1,discount,0.036255617904090265
199,1,discount,0.036255617904090265
200,1,discount,0.1475776302900269
