Iteration,Chain,Parameter,value
22,1,alpha,0.3514213483225337
23,1,alpha,0.3514213483225337
24,1,alpha,0.3514213483225337
25,1,alpha,0.3514213483225337
26,1,alpha,0.3514213483225337
27,1,alpha,0.3514213483225337
28,1,alpha,0.3514213483225337
29,1,alpha,0.3514213483225337
30,1,alpha,0.3514213483225337
31,1,alpha,0.3514213483225337
32,1,alpha,0.3514213483225337
33,1,alpha,0.3514213483225337
34,1,alpha,0.3514213483225337
35,1,alpha,0.3514213483225337
36,1,alpha,0.3514213483225337
37,1,alpha,0.3514213483225337
38,1,alpha,0.3514213483225337
39,1,alpha,0.3514213483225337
40,1,alpha,0.3514213483225337
41,1,alpha,0.3514213483225337
42,1,alpha,0.3514213483225337
43,1,alpha,0.3514213483225337
44,1,alpha,0.3514213483225337
45,1,alpha,0.3514213483225337
46,1,alpha,0.3514213483225337
47,1,alpha,0.3514213483225337
48,1,alpha,0.3514213483225337
49,1,alpha,0.3514213483225337
50,1,alpha,0.3514213483225337
51,1,alpha,0.3514213483225337
52,1,alpha,0.3514213483225337
53,1,alpha,0.3514213483225337
54,1,alpha,0.3514213483225337
55,1,alpha,0.3514213483225337
56,1,alpha,0.3514213483225337
57,1,alpha,0.3514213483225337
58,1,alpha,0.3514213483225337
59,1,alpha,0.3514213483225337
60,1,alpha,0.3514213483225337
61,1,alpha,0.3514213483225337
62,1,alpha,0.3514213483225337
63,1,alpha,0.3514213483225337
64,1,alpha,0.3514213483225337
65,1,alpha,0.3514213483225337
66,1,alpha,0.3514213483225337
67,1,alpha,0.3514213483225337
68,1,alpha,0.3514213483225337
69,1,alpha,0.3514213483225337
70,1,alpha,0.3514213483225337
71,1,alpha,0.3514213483225337
72,1,alpha,0.3514213483225337
73,1,alpha,0.3514213483225337
74,1,alpha,0.3514213483225337
75,1,alpha,0.3514213483225337
76,1,alpha,0.3514213483225337
77,1,alpha,0.3514213483225337
78,1,alpha,0.3514213483225337
79,1,alpha,0.3514213483225337
80,1,alpha,0.3514213483225337
81,1,alpha,0.3514213483225337
82,1,alpha,0.3514213483225337
83,1,alpha,0.3514213483225337
84,1,alpha,0.3514213483225337
85,1,alpha,0.3514213483225337
86,1,alpha,0.3514213483225337
87,1,alpha,0.24886476064535756
88,1,alpha,0.24886476064535756
89,1,alpha,0.24886476064535756
90,1,alpha,0.24886476064535756
91,1,alpha,0.24886476064535756
92,1,alpha,0.24886476064535756
93,1,alpha,0.24886476064535756
94,1,alpha,0.24886476064535756
95,1,alpha,0.24886476064535756
96,1,alpha,0.24886476064535756
97,1,alpha,0.24886476064535756
98,1,alpha,0.24886476064535756
99,1,alpha,0.24886476064535756
100,1,alpha,0.24886476064535756
101,1,alpha,0.24886476064535756
102,1,alpha,0.24886476064535756
103,1,alpha,0.24886476064535756
104,1,alpha,0.24886476064535756
105,1,alpha,0.24886476064535756
106,1,alpha,0.24886476064535756
107,1,alpha,0.24886476064535756
108,1,alpha,0.24886476064535756
109,1,alpha,0.24886476064535756
110,1,alpha,0.24886476064535756
111,1,alpha,0.24886476064535756
112,1,alpha,0.24886476064535756
113,1,alpha,0.24886476064535756
114,1,alpha,0.24886476064535756
115,1,alpha,0.24886476064535756
116,1,alpha,0.24886476064535756
117,1,alpha,0.24886476064535756
118,1,alpha,0.24886476064535756
119,1,alpha,0.24886476064535756
120,1,alpha,0.24886476064535756
121,1,alpha,0.24886476064535756
122,1,alpha,0.24886476064535756
123,1,alpha,0.24886476064535756
124,1,alpha,0.24886476064535756
125,1,alpha,0.24886476064535756
126,1,alpha,0.24886476064535756
127,1,alpha,0.24886476064535756
128,1,alpha,0.24886476064535756
129,1,alpha,0.24886476064535756
130,1,alpha,0.24886476064535756
131,1,alpha,0.24886476064535756
132,1,alpha,0.24886476064535756
133,1,alpha,0.24886476064535756
134,1,alpha,0.24886476064535756
135,1,alpha,0.24886476064535756
136,1,alpha,0.24886476064535756
137,1,alpha,0.24886476064535756
138,1,alpha,0.24886476064535756
139,1,alpha,0.24886476064535756
140,1,alpha,0.24886476064535756
141,1,alpha,0.24886476064535756
142,1,alpha,0.24886476064535756
143,1,alpha,0.24886476064535756
144,1,alpha,0.24886476064535756
145,1,alpha,0.24886476064535756
146,1,alpha,0.24886476064535756
147,1,alpha,0.24886476064535756
148,1,alpha,0.24886476064535756
149,1,alpha,0.24886476064535756
150,1,alpha,0.24886476064535756
151,1,alpha,0.24886476064535756
152,1,alpha,0.24886476064535756
153,1,alpha,0.24886476064535756
154,1,alpha,0.24886476064535756
155,1,alpha,0.24886476064535756
156,1,alpha,0.24886476064535756
157,1,alpha,0.24886476064535756
158,1,alpha,0.24886476064535756
159,1,alpha,0.24886476064535756
160,1,alpha,0.24886476064535756
161,1,alpha,0.24886476064535756
162,1,alpha,0.21060950749663743
163,1,alpha,0.21060950749663743
164,1,alpha,0.21060950749663743
165,1,alpha,0.21060950749663743
166,1,alpha,0.21060950749663743
167,1,alpha,0.21060950749663743
168,1,alpha,0.21060950749663743
169,1,alpha,0.21060950749663743
170,1,alpha,0.21060950749663743
171,1,alpha,0.21060950749663743
172,1,alpha,0.21060950749663743
173,1,alpha,0.21060950749663743
174,1,alpha,0.21060950749663743
175,1,alpha,0.21060950749663743
176,1,alpha,0.21060950749663743
177,1,alpha,0.21060950749663743
178,1,alpha,0.21060950749663743
179,1,alpha,0.21060950749663743
180,1,alpha,0.21060950749663743
181,1,alpha,0.21060950749663743
182,1,alpha,0.21060950749663743
183,1,alpha,0.21060950749663743
184,1,alpha,0.21060950749663743
185,1,alpha,0.21060950749663743
186,1,alpha,0.21060950749663743
187,1,alpha,0.21060950749663743
188,1,alpha,0.21060950749663743
189,1,alpha,0.21060950749663743
190,1,alpha,0.21060950749663743
191,1,alpha,0.21060950749663743
192,1,alpha,0.21060950749663743
193,1,alpha,0.21060950749663743
194,1,alpha,0.21060950749663743
195,1,alpha,0.21060950749663743
196,1,alpha,0.21060950749663743
197,1,alpha,0.21060950749663743
198,1,alpha,0.21060950749663743
199,1,alpha,0.21060950749663743
200,1,alpha,0.21060950749663743
1,1,discount,0.20298980831012425
2,1,discount,0.20298980831012425
3,1,discount,0.20298980831012425
4,1,discount,0.33195859817868834
5,1,discount,0.5676817008925927
6,1,discount,0.27738791324716394
7,1,discount,0.42597120680118894
8,1,discount,0.5898563964489263
9,1,discount,0.5898563964489263
10,1,discount,0.6158114047405765
11,1,discount,0.6158114047405765
12,1,discount,0.6158114047405765
13,1,discount,0.7178031975071615
14,1,discount,0.7178031975071615
15,1,discount,0.8970318058997628
16,1,discount,0.8970318058997628
17,1,discount,0.759695804169972
18,1,discount,0.7136615934874018
19,1,discount,0.12204840863335775
20,1,discount,0.12204840863335775
21,1,discount,0.12204840863335775
22,1,discount,0.5417361504767826
23,1,discount,0.5417361504767826
24,1,discount,0.13195469091331313
25,1,discount,0.2919159083782321
26,1,discount,0.2919159083782321
27,1,discount,0.2919159083782321
28,1,discount,0.2919159083782321
29,1,discount,0.2919159083782321
30,1,discount,0.4337897914191782
31,1,discount,0.4337897914191782
32,1,discount,0.4337897914191782
33,1,discount,0.4337897914191782
34,1,discount,0.41552334209981656
35,1,discount,0.10632691956243945
36,1,discount,0.10632691956243945
37,1,discount,0.7264450178913788
38,1,discount,0.7264450178913788
39,1,discount,0.048265845701482624
40,1,discount,0.048265845701482624
41,1,discount,0.8017434307482041
42,1,discount,0.8017434307482041
43,1,discount,0.8017434307482041
44,1,discount,0.967619475127641
45,1,discount,0.967619475127641
46,1,discount,0.967619475127641
47,1,discount,0.09948377200889036
48,1,discount,0.09948377200889036
49,1,discount,0.9683611066970685
50,1,discount,0.3469061876871553
51,1,discount,0.379694216045688
52,1,discount,0.07085450105928537
53,1,discount,0.42809297953896586
54,1,discount,0.42809297953896586
55,1,discount,0.5220780288077584
56,1,discount,0.49516363543422104
57,1,discount,0.49516363543422104
58,1,discount,0.421078636675807
59,1,discount,0.421078636675807
60,1,discount,0.421078636675807
61,1,discount,0.421078636675807
62,1,discount,0.5085154001610854
63,1,discount,0.7535534797911718
64,1,discount,0.7535534797911718
65,1,discount,0.7535534797911718
66,1,discount,0.7535534797911718
67,1,discount,0.9926975519290677
68,1,discount,0.1340234582820552
69,1,discount,0.2785974020435824
70,1,discount,0.2785974020435824
71,1,discount,0.8712227272612325
72,1,discount,0.8276077567176634
73,1,discount,0.48678972162646184
74,1,discount,0.2899006001686222
75,1,discount,0.2899006001686222
76,1,discount,0.2899006001686222
77,1,discount,0.715043572627927
78,1,discount,0.715043572627927
79,1,discount,0.3780270039415339
80,1,discount,0.9807016453551356
81,1,discount,0.6270349076851569
82,1,discount,0.8937931906375782
83,1,discount,0.8937931906375782
84,1,discount,0.5905901920464309
85,1,discount,0.5905901920464309
86,1,discount,0.5905901920464309
87,1,discount,0.5905901920464309
88,1,discount,0.7272839098339012
89,1,discount,0.8759015465050441
90,1,discount,0.8759015465050441
91,1,discount,0.8759015465050441
92,1,discount,0.8759015465050441
93,1,discount,0.8759015465050441
94,1,discount,0.8759015465050441
95,1,discount,0.6170797122538076
96,1,discount,0.8242199160327954
97,1,discount,0.8242199160327954
98,1,discount,0.8242199160327954
99,1,discount,0.8242199160327954
100,1,discount,0.972281823464465
101,1,discount,0.8469862406453901
102,1,discount,0.5126966772014483
103,1,discount,0.07978240694177408
104,1,discount,0.07978240694177408
105,1,discount,0.07978240694177408
106,1,discount,0.90460749601874
107,1,discount,0.12069804574903453
108,1,discount,0.5168126174766603
109,1,discount,0.28929307707721486
110,1,discount,0.28929307707721486
111,1,discount,0.28929307707721486
112,1,discount,0.2153991169738365
113,1,discount,0.2153991169738365
114,1,discount,0.7746405775083569
115,1,discount,0.7746405775083569
116,1,discount,0.2769391080998307
117,1,discount,0.05805610054926036
118,1,discount,0.05805610054926036
119,1,discount,0.05805610054926036
120,1,discount,0.05805610054926036
121,1,discount,0.9797384248224881
122,1,discount,0.9797384248224881
123,1,discount,0.9797384248224881
124,1,discount,0.9797384248224881
125,1,discount,0.9797384248224881
126,1,discount,0.9797384248224881
127,1,discount,0.6202986563350277
128,1,discount,0.29762286732836607
129,1,discount,0.29762286732836607
130,1,discount,0.002845417996008681
131,1,discount,0.9678942999366158
132,1,discount,0.2552104836743445
133,1,discount,0.7477308574954202
134,1,discount,0.7477308574954202
135,1,discount,0.7477308574954202
136,1,discount,0.33850092796773246
137,1,discount,0.7085250413063668
138,1,discount,0.03736800154292408
139,1,discount,0.03736800154292408
140,1,discount,0.5986955743269264
141,1,discount,0.9473636179945422
142,1,discount,0.8299759418758494
143,1,discount,0.11210373216683922
144,1,discount,0.11210373216683922
145,1,discount,0.3653977021631709
146,1,discount,0.3653977021631709
147,1,discount,0.3653977021631709
148,1,discount,0.04972528474982485
149,1,discount,0.10798243732573565
150,1,discount,0.4552476746766756
151,1,discount,0.8317984417722561
152,1,discount,0.9655634031151403
153,1,discount,0.11410802706914303
154,1,discount,0.11410802706914303
155,1,discount,0.263846169691202
156,1,discount,0.263846169691202
157,1,discount,0.263846169691202
158,1,discount,0.6844956106940567
159,1,discount,0.08746733838690202
160,1,discount,0.19052771254659207
161,1,discount,0.6477786885767418
162,1,discount,0.6477786885767418
163,1,discount,0.6477786885767418
164,1,discount,0.6477786885767418
165,1,discount,0.45452671292578595
166,1,discount,0.130600332552691
167,1,discount,0.130600332552691
168,1,discount,0.130600332552691
169,1,discount,0.130600332552691
170,1,discount,0.24870083824565747
171,1,discount,0.4953828976968053
172,1,discount,0.40556585627244957
173,1,discount,0.40556585627244957
174,1,discount,0.23953362719140414
175,1,discount,0.3795884327522676
176,1,discount,0.3795884327522676
177,1,discount,0.01396509281858882
178,1,discount,0.3837767400439043
179,1,discount,0.3837767400439043
180,1,discount,0.3837767400439043
181,1,discount,0.3837767400439043
182,1,discount,0.8211374884429274
183,1,discount,0.5887665760104333
184,1,discount,0.5425973469880354
185,1,discount,0.5425973469880354
186,1,discount,0.9233864809706902
187,1,discount,0.23197169172591137
188,1,discount,0.6507951582590081
189,1,discount,0.6507951582590081
190,1,discount,0.6507951582590081
191,1,discount,0.5804057101095015
192,1,discount,0.94653777196982
193,1,discount,0.94653777196982
194,1,discount,0.94653777196982
195,1,discount,0.5588970477967012
196,1,discount,0.5294350354728885
197,1,discount,0.9017239420542333
198,1,discount,0.9017239420542333
199,1,discount,0.6356771676120128
200,1,discount,0.27060330560800816
