Iteration,Chain,Parameter,value
130,1,score,-39.58121406642468
131,1,score,-39.58121406642468
132,1,score,-39.58121406642468
133,1,score,-39.58121406642468
134,1,score,-39.58121406642468
135,1,score,-39.58121406642468
136,1,score,-39.58121406642468
137,1,score,-39.58121406642468
138,1,score,-39.58121406642468
139,1,score,-39.58121406642468
140,1,score,-39.58121406642468
141,1,score,-39.58121406642468
142,1,score,-39.58121406642468
143,1,score,-39.58121406642468
144,1,score,-39.58121406642468
145,1,score,-39.58121406642468
146,1,score,-39.58121406642468
147,1,score,-39.58121406642468
148,1,score,-39.58121406642468
149,1,score,-39.58121406642468
150,1,score,-39.58121406642468
151,1,score,-39.58121406642468
152,1,score,-39.58121406642468
153,1,score,-39.58121406642468
154,1,score,-39.58121406642468
155,1,score,-39.58121406642468
156,1,score,-39.58121406642468
157,1,score,-39.58121406642468
158,1,score,-39.58121406642468
159,1,score,-39.58121406642468
160,1,score,-39.58121406642468
161,1,score,-39.58121406642468
162,1,score,-39.58121406642468
163,1,score,-39.58121406642468
164,1,score,-39.58121406642468
165,1,score,-39.58121406642468
166,1,score,-39.58121406642468
167,1,score,-39.58121406642468
168,1,score,-39.58121406642468
169,1,score,-39.58121406642468
170,1,score,-39.58121406642468
171,1,score,-39.58121406642468
172,1,score,-39.58121406642468
173,1,score,-39.58121406642468
174,1,score,-39.58121406642468
175,1,score,-39.58121406642468
176,1,score,-39.58121406642468
177,1,score,-39.58121406642468
178,1,score,-39.58121406642468
179,1,score,-39.58121406642468
180,1,score,-39.58121406642468
181,1,score,-39.58121406642468
182,1,score,-39.58121406642468
183,1,score,-39.58121406642468
184,1,score,-39.58121406642468
185,1,score,-39.58121406642468
186,1,score,-39.58121406642468
187,1,score,-39.58121406642468
188,1,score,-39.58121406642468
189,1,score,-39.58121406642468
190,1,score,-39.58121406642468
191,1,score,-39.58121406642468
192,1,score,-39.58121406642468
193,1,score,-39.58121406642468
194,1,score,-39.58121406642468
195,1,score,-39.58121406642468
196,1,score,-39.58121406642468
197,1,score,-39.58121406642468
198,1,score,-39.58121406642468
199,1,score,-39.58121406642468
200,1,score,-39.58121406642468
1,1,alpha,0.48472481852061655
2,1,alpha,0.48472481852061655
3,1,alpha,0.48472481852061655
4,1,alpha,0.48472481852061655
5,1,alpha,0.48472481852061655
6,1,alpha,0.48472481852061655
7,1,alpha,0.48472481852061655
8,1,alpha,0.48472481852061655
9,1,alpha,0.48472481852061655
10,1,alpha,0.48472481852061655
11,1,alpha,0.48472481852061655
12,1,alpha,0.48472481852061655
13,1,alpha,0.48472481852061655
14,1,alpha,0.48472481852061655
15,1,alpha,0.48472481852061655
16,1,alpha,0.48472481852061655
17,1,alpha,0.48472481852061655
18,1,alpha,0.48472481852061655
19,1,alpha,0.48472481852061655
20,1,alpha,0.48472481852061655
21,1,alpha,0.48472481852061655
22,1,alpha,0.48472481852061655
23,1,alpha,0.48472481852061655
24,1,alpha,0.48472481852061655
25,1,alpha,0.48472481852061655
26,1,alpha,0.48472481852061655
27,1,alpha,0.48472481852061655
28,1,alpha,0.48472481852061655
29,1,alpha,0.48472481852061655
30,1,alpha,0.48472481852061655
31,1,alpha,0.48472481852061655
32,1,alpha,0.48472481852061655
33,1,alpha,0.48472481852061655
34,1,alpha,0.48472481852061655
35,1,alpha,0.48472481852061655
36,1,alpha,0.48472481852061655
37,1,alpha,0.48472481852061655
38,1,alpha,0.48472481852061655
39,1,alpha,0.48472481852061655
40,1,alpha,0.48472481852061655
41,1,alpha,0.48472481852061655
42,1,alpha,0.48472481852061655
43,1,alpha,0.48472481852061655
44,1,alpha,0.48472481852061655
45,1,alpha,0.48472481852061655
46,1,alpha,0.48472481852061655
47,1,alpha,0.48472481852061655
48,1,alpha,0.48472481852061655
49,1,alpha,0.48472481852061655
50,1,alpha,0.48472481852061655
51,1,alpha,0.48472481852061655
52,1,alpha,0.48472481852061655
53,1,alpha,0.48472481852061655
54,1,alpha,0.48472481852061655
55,1,alpha,0.48472481852061655
56,1,alpha,0.48472481852061655
57,1,alpha,0.48472481852061655
58,1,alpha,0.48472481852061655
59,1,alpha,0.48472481852061655
60,1,alpha,0.48472481852061655
61,1,alpha,0.48472481852061655
62,1,alpha,0.48472481852061655
63,1,alpha,0.48472481852061655
64,1,alpha,0.48472481852061655
65,1,alpha,0.48472481852061655
66,1,alpha,0.48472481852061655
67,1,alpha,0.48472481852061655
68,1,alpha,0.48472481852061655
69,1,alpha,0.48472481852061655
70,1,alpha,0.48472481852061655
71,1,alpha,0.48472481852061655
72,1,alpha,0.48472481852061655
73,1,alpha,0.48472481852061655
74,1,alpha,0.48472481852061655
75,1,alpha,0.48472481852061655
76,1,alpha,0.48472481852061655
77,1,alpha,0.48472481852061655
78,1,alpha,0.48472481852061655
79,1,alpha,0.48472481852061655
80,1,alpha,0.48472481852061655
81,1,alpha,0.48472481852061655
82,1,alpha,0.48472481852061655
83,1,alpha,0.48472481852061655
84,1,alpha,0.48472481852061655
85,1,alpha,0.48472481852061655
86,1,alpha,0.48472481852061655
87,1,alpha,0.48472481852061655
88,1,alpha,0.48472481852061655
89,1,alpha,0.48472481852061655
90,1,alpha,0.48472481852061655
91,1,alpha,0.48472481852061655
92,1,alpha,0.48472481852061655
93,1,alpha,0.48472481852061655
94,1,alpha,0.48472481852061655
95,1,alpha,0.48472481852061655
96,1,alpha,0.48472481852061655
97,1,alpha,0.48472481852061655
98,1,alpha,0.48472481852061655
99,1,alpha,0.48472481852061655
100,1,alpha,0.48472481852061655
101,1,alpha,0.48472481852061655
102,1,alpha,0.48472481852061655
103,1,alpha,0.48472481852061655
104,1,alpha,0.48472481852061655
105,1,alpha,0.48472481852061655
106,1,alpha,0.48472481852061655
107,1,alpha,0.48472481852061655
108,1,alpha,0.48472481852061655
109,1,alpha,0.48472481852061655
110,1,alpha,0.48472481852061655
111,1,alpha,0.48472481852061655
112,1,alpha,0.48472481852061655
113,1,alpha,0.48472481852061655
114,1,alpha,0.48472481852061655
115,1,alpha,0.48472481852061655
116,1,alpha,0.3010220680006004
117,1,alpha,0.3010220680006004
118,1,alpha,0.3010220680006004
119,1,alpha,0.3010220680006004
120,1,alpha,0.3010220680006004
121,1,alpha,0.3010220680006004
122,1,alpha,0.3010220680006004
123,1,alpha,0.3010220680006004
124,1,alpha,0.3010220680006004
125,1,alpha,0.3010220680006004
126,1,alpha,0.3010220680006004
127,1,alpha,0.3010220680006004
128,1,alpha,0.3010220680006004
129,1,alpha,0.3010220680006004
130,1,alpha,0.3010220680006004
131,1,alpha,0.3010220680006004
132,1,alpha,0.3010220680006004
133,1,alpha,0.3010220680006004
134,1,alpha,0.3010220680006004
135,1,alpha,0.3010220680006004
136,1,alpha,0.3010220680006004
137,1,alpha,0.3010220680006004
138,1,alpha,0.3010220680006004
139,1,alpha,0.3010220680006004
140,1,alpha,0.3010220680006004
141,1,alpha,0.3010220680006004
142,1,alpha,0.3010220680006004
143,1,alpha,0.3010220680006004
144,1,alpha,0.3010220680006004
145,1,alpha,0.3010220680006004
146,1,alpha,0.3010220680006004
147,1,alpha,0.3010220680006004
148,1,alpha,0.3010220680006004
149,1,alpha,0.3010220680006004
150,1,alpha,0.3010220680006004
151,1,alpha,0.3010220680006004
152,1,alpha,0.3010220680006004
153,1,alpha,0.3010220680006004
154,1,alpha,0.3010220680006004
155,1,alpha,0.3010220680006004
156,1,alpha,0.3010220680006004
157,1,alpha,0.3010220680006004
158,1,alpha,0.3010220680006004
159,1,alpha,0.3010220680006004
160,1,alpha,0.3010220680006004
161,1,alpha,0.3010220680006004
162,1,alpha,0.3010220680006004
163,1,alpha,0.3010220680006004
164,1,alpha,0.3010220680006004
165,1,alpha,0.3010220680006004
166,1,alpha,0.3010220680006004
167,1,alpha,0.3010220680006004
168,1,alpha,0.3010220680006004
169,1,alpha,0.3010220680006004
170,1,alpha,0.3010220680006004
171,1,alpha,0.3010220680006004
172,1,alpha,0.3010220680006004
173,1,alpha,0.3010220680006004
174,1,alpha,0.3010220680006004
175,1,alpha,0.3010220680006004
176,1,alpha,0.3010220680006004
177,1,alpha,0.3010220680006004
178,1,alpha,0.3010220680006004
179,1,alpha,0.3010220680006004
180,1,alpha,0.3010220680006004
181,1,alpha,0.3010220680006004
182,1,alpha,0.3010220680006004
183,1,alpha,0.3010220680006004
184,1,alpha,0.3010220680006004
185,1,alpha,0.3010220680006004
186,1,alpha,0.3010220680006004
187,1,alpha,0.3010220680006004
188,1,alpha,0.3010220680006004
189,1,alpha,0.3010220680006004
190,1,alpha,0.3010220680006004
191,1,alpha,0.3010220680006004
192,1,alpha,0.3010220680006004
193,1,alpha,0.3010220680006004
194,1,alpha,0.3010220680006004
195,1,alpha,0.3010220680006004
196,1,alpha,0.3010220680006004
197,1,alpha,0.3010220680006004
198,1,alpha,0.3010220680006004
199,1,alpha,0.3010220680006004
200,1,alpha,0.3010220680006004
1,1,discount,0.37526604610206804
2,1,discount,0.37526604610206804
3,1,discount,0.775136774938683
4,1,discount,0.775136774938683
5,1,discount,0.8844434187538828
6,1,discount,0.8327167608835528
7,1,discount,0.8327167608835528
8,1,discount,0.8327167608835528
9,1,discount,0.8327167608835528
10,1,discount,0.8327167608835528
11,1,discount,0.8327167608835528
12,1,discount,0.6435721537411105
13,1,discount,0.6435721537411105
14,1,discount,0.6921376002423794
15,1,discount,0.5325671212738676
16,1,discount,0.11485380987345706
17,1,discount,0.11485380987345706
18,1,discount,0.11485380987345706
19,1,discount,0.11485380987345706
20,1,discount,0.11485380987345706
21,1,discount,0.11485380987345706
22,1,discount,0.11485380987345706
23,1,discount,0.11485380987345706
24,1,discount,0.11485380987345706
25,1,discount,0.11485380987345706
26,1,discount,0.11485380987345706
27,1,discount,0.11485380987345706
28,1,discount,0.11485380987345706
29,1,discount,0.11485380987345706
30,1,discount,0.11485380987345706
31,1,discount,0.11485380987345706
32,1,discount,0.11485380987345706
33,1,discount,0.7056007189623614
34,1,discount,0.948121999075058
35,1,discount,0.948121999075058
36,1,discount,0.7608276587874612
37,1,discount,0.7608276587874612
38,1,discount,0.7145583780555
39,1,discount,0.7145583780555
40,1,discount,0.7145583780555
41,1,discount,0.7145583780555
42,1,discount,0.7145583780555
43,1,discount,0.8268005597467605
44,1,discount,0.16138615286452396
45,1,discount,0.5715208688479314
46,1,discount,0.5715208688479314
47,1,discount,0.5715208688479314
48,1,discount,0.056161710795170405
49,1,discount,0.1711565344064394
50,1,discount,0.5486553135239185
51,1,discount,0.19871168168694653
52,1,discount,0.23011184834352982
53,1,discount,0.5708564004517325
54,1,discount,0.5708564004517325
55,1,discount,0.8121554049951927
56,1,discount,0.8976225323876486
57,1,discount,0.8975155398286769
58,1,discount,0.8975155398286769
59,1,discount,0.8975155398286769
60,1,discount,0.9614178695130522
61,1,discount,0.9614178695130522
62,1,discount,0.7916008288321839
63,1,discount,0.569588640934312
64,1,discount,0.06398057262962853
65,1,discount,0.31755153665922786
66,1,discount,0.37498722157325726
67,1,discount,0.37498722157325726
68,1,discount,0.37498722157325726
69,1,discount,0.37498722157325726
70,1,discount,0.37498722157325726
71,1,discount,0.37498722157325726
72,1,discount,0.8447020962127385
73,1,discount,0.8447020962127385
74,1,discount,0.8447020962127385
75,1,discount,0.8447020962127385
76,1,discount,0.9110979507160539
77,1,discount,0.9110979507160539
78,1,discount,0.7475640575765894
79,1,discount,0.8556286072883208
80,1,discount,0.8556286072883208
81,1,discount,0.35525835745884327
82,1,discount,0.026323645154650244
83,1,discount,0.026323645154650244
84,1,discount,0.7482171067386372
85,1,discount,0.7482171067386372
86,1,discount,0.8530091410877494
87,1,discount,0.07593421054655058
88,1,discount,0.07593421054655058
89,1,discount,0.07593421054655058
90,1,discount,0.07483717577068805
91,1,discount,0.4182511955879429
92,1,discount,0.14404391245867032
93,1,discount,0.14404391245867032
94,1,discount,0.7325183567794413
95,1,discount,0.7990564018012742
96,1,discount,0.7990564018012742
97,1,discount,0.7990564018012742
98,1,discount,0.17679076081722767
99,1,discount,0.17679076081722767
100,1,discount,0.899556038630285
101,1,discount,0.899556038630285
102,1,discount,0.899556038630285
103,1,discount,0.2883496337405991
104,1,discount,0.2883496337405991
105,1,discount,0.2883496337405991
106,1,discount,0.641544994746791
107,1,discount,0.13874608015986611
108,1,discount,0.13874608015986611
109,1,discount,0.13874608015986611
110,1,discount,0.19331688214226328
111,1,discount,0.19331688214226328
112,1,discount,0.19331688214226328
113,1,discount,0.3727103719316005
114,1,discount,0.3727103719316005
115,1,discount,0.34998077487852863
116,1,discount,0.34998077487852863
117,1,discount,0.6441739336222172
118,1,discount,0.3769435577559854
119,1,discount,0.3878882631464897
120,1,discount,0.3878882631464897
121,1,discount,0.3878882631464897
122,1,discount,0.9968637350673317
123,1,discount,0.06991682622891515
124,1,discount,0.02884624612359521
125,1,discount,0.02884624612359521
126,1,discount,0.02884624612359521
127,1,discount,0.02884624612359521
128,1,discount,0.10640301981978495
129,1,discount,0.10640301981978495
130,1,discount,0.10640301981978495
131,1,discount,0.7586289518167828
132,1,discount,0.5672779766339098
133,1,discount,0.9926762624678203
134,1,discount,0.20403489552010878
135,1,discount,0.4022164702070643
136,1,discount,0.1760059040453057
137,1,discount,0.1760059040453057
138,1,discount,0.15668179484597622
139,1,discount,0.22512427454839945
140,1,discount,0.022462665115535296
141,1,discount,0.022462665115535296
142,1,discount,0.2464426362760077
143,1,discount,0.2464426362760077
144,1,discount,0.9805795832813635
145,1,discount,0.9805795832813635
146,1,discount,0.9805795832813635
147,1,discount,0.9805795832813635
148,1,discount,0.06978345940552155
149,1,discount,0.06978345940552155
150,1,discount,0.44862815716418347
151,1,discount,0.44862815716418347
152,1,discount,0.44862815716418347
153,1,discount,0.5504314035069204
154,1,discount,0.47729762691018607
155,1,discount,0.47729762691018607
156,1,discount,0.47729762691018607
157,1,discount,0.5370172327762288
158,1,discount,0.9586371355141696
159,1,discount,0.9586371355141696
160,1,discount,0.5193728838795508
161,1,discount,0.25275311668724365
162,1,discount,0.59613812785493
163,1,discount,0.59613812785493
164,1,discount,0.3747242863334814
165,1,discount,0.12727676200244797
166,1,discount,0.4382510107090021
167,1,discount,0.4382510107090021
168,1,discount,0.37427252641666775
169,1,discount,0.37427252641666775
170,1,discount,0.37427252641666775
171,1,discount,0.37427252641666775
172,1,discount,0.37427252641666775
173,1,discount,0.37427252641666775
174,1,discount,0.37427252641666775
175,1,discount,0.37427252641666775
176,1,discount,0.37427252641666775
177,1,discount,0.6933256880877967
178,1,discount,0.22752710861907666
179,1,discount,0.22752710861907666
180,1,discount,0.22752710861907666
181,1,discount,0.9360782656198916
182,1,discount,0.8169682935038789
183,1,discount,0.8169682935038789
184,1,discount,0.8169682935038789
185,1,discount,0.6652613580963107
186,1,discount,0.6652613580963107
187,1,discount,0.6652613580963107
188,1,discount,0.36316882134603845
189,1,discount,0.381410384201996
190,1,discount,0.8538856509446893
191,1,discount,0.7871342564290831
192,1,discount,0.40832874163247856
193,1,discount,0.70404428525021
194,1,discount,0.70404428525021
195,1,discount,0.70404428525021
196,1,discount,0.35280951328310084
197,1,discount,0.5937884639426567
198,1,discount,0.01250538036711224
199,1,discount,0.01250538036711224
200,1,discount,0.599255989992098
