Iteration,Chain,Parameter,value
1,1,score,-31.77625033030498
2,1,score,-31.77625033030498
3,1,score,-31.77625033030498
4,1,score,-31.77625033030498
5,1,score,-31.77625033030498
6,1,score,-31.77625033030498
7,1,score,-31.77625033030498
8,1,score,-31.77625033030498
9,1,score,-31.77625033030498
10,1,score,-31.77625033030498
11,1,score,-31.77625033030498
12,1,score,-31.77625033030498
13,1,score,-31.77625033030498
14,1,score,-31.77625033030498
15,1,score,-31.77625033030498
16,1,score,-31.77625033030498
17,1,score,-31.77625033030498
18,1,score,-31.77625033030498
19,1,score,-31.77625033030498
20,1,score,-31.77625033030498
21,1,score,-31.77625033030498
22,1,score,-31.77625033030498
23,1,score,-31.77625033030498
24,1,score,-31.77625033030498
25,1,score,-31.77625033030498
26,1,score,-31.77625033030498
27,1,score,-31.77625033030498
28,1,score,-31.77625033030498
29,1,score,-31.77625033030498
30,1,score,-31.77625033030498
31,1,score,-31.77625033030498
32,1,score,-31.77625033030498
33,1,score,-31.77625033030498
34,1,score,-31.77625033030498
35,1,score,-31.77625033030498
36,1,score,-31.77625033030498
37,1,score,-31.77625033030498
38,1,score,-31.77625033030498
39,1,score,-31.77625033030498
40,1,score,-31.77625033030498
41,1,score,-31.77625033030498
42,1,score,-31.77625033030498
43,1,score,-31.77625033030498
44,1,score,-31.77625033030498
45,1,score,-31.77625033030498
46,1,score,-31.77625033030498
47,1,score,-31.77625033030498
48,1,score,-31.77625033030498
49,1,score,-31.77625033030498
50,1,score,-31.77625033030498
51,1,score,-31.77625033030498
52,1,score,-31.77625033030498
53,1,score,-31.77625033030498
54,1,score,-31.77625033030498
55,1,score,-31.77625033030498
56,1,score,-31.77625033030498
57,1,score,-31.77625033030498
58,1,score,-31.77625033030498
59,1,score,-31.77625033030498
60,1,score,-31.77625033030498
61,1,score,-31.77625033030498
62,1,score,-31.77625033030498
63,1,score,-31.77625033030498
64,1,score,-31.77625033030498
65,1,score,-31.77625033030498
66,1,score,-31.77625033030498
67,1,score,-31.77625033030498
68,1,score,-31.77625033030498
69,1,score,-31.77625033030498
70,1,score,-31.77625033030498
71,1,score,-31.77625033030498
72,1,score,-31.77625033030498
73,1,score,-31.77625033030498
74,1,score,-31.77625033030498
75,1,score,-31.77625033030498
76,1,score,-31.77625033030498
77,1,score,-30.221947421288135
78,1,score,-30.221947421288135
79,1,score,-30.221947421288135
80,1,score,-30.221947421288135
81,1,score,-30.221947421288135
82,1,score,-30.221947421288135
83,1,score,-30.221947421288135
84,1,score,-30.221947421288135
85,1,score,-30.221947421288135
86,1,score,-30.221947421288135
87,1,score,-30.221947421288135
88,1,score,-30.221947421288135
89,1,score,-30.221947421288135
90,1,score,-30.221947421288135
91,1,score,-30.221947421288135
92,1,score,-30.221947421288135
93,1,score,-30.221947421288135
94,1,score,-30.221947421288135
95,1,score,-30.221947421288135
96,1,score,-30.221947421288135
97,1,score,-30.221947421288135
98,1,score,-30.221947421288135
99,1,score,-30.221947421288135
100,1,score,-30.221947421288135
101,1,score,-30.221947421288135
102,1,score,-30.221947421288135
103,1,score,-30.221947421288135
104,1,score,-30.221947421288135
105,1,score,-30.221947421288135
106,1,score,-30.221947421288135
107,1,score,-30.221947421288135
108,1,score,-30.41849262791894
109,1,score,-30.41849262791894
110,1,score,-30.41849262791894
111,1,score,-30.41849262791894
112,1,score,-30.41849262791894
113,1,score,-30.41849262791894
114,1,score,-30.41849262791894
115,1,score,-30.41849262791894
116,1,score,-30.41849262791894
117,1,score,-30.41849262791894
118,1,score,-30.41849262791894
119,1,score,-30.41849262791894
120,1,score,-30.41849262791894
121,1,score,-30.41849262791894
122,1,score,-30.41849262791894
123,1,score,-30.41849262791894
124,1,score,-30.41849262791894
125,1,score,-30.41849262791894
126,1,score,-30.41849262791894
127,1,score,-30.41849262791894
128,1,score,-30.41849262791894
129,1,score,-30.41849262791894
130,1,score,-30.41849262791894
131,1,score,-30.41849262791894
132,1,score,-30.41849262791894
133,1,score,-30.41849262791894
134,1,score,-30.41849262791894
135,1,score,-30.41849262791894
136,1,score,-30.41849262791894
137,1,score,-30.41849262791894
138,1,score,-30.41849262791894
139,1,score,-30.41849262791894
140,1,score,-30.41849262791894
141,1,score,-30.41849262791894
142,1,score,-30.41849262791894
143,1,score,-30.41849262791894
144,1,score,-30.41849262791894
145,1,score,-30.41849262791894
146,1,score,-30.41849262791894
147,1,score,-30.41849262791894
148,1,score,-30.41849262791894
149,1,score,-30.41849262791894
150,1,score,-30.41849262791894
151,1,score,-30.41849262791894
152,1,score,-30.41849262791894
153,1,score,-30.41849262791894
154,1,score,-30.41849262791894
155,1,score,-30.41849262791894
156,1,score,-30.41849262791894
157,1,score,-30.41849262791894
158,1,score,-30.41849262791894
159,1,score,-30.41849262791894
160,1,score,-30.41849262791894
161,1,score,-30.41849262791894
162,1,score,-30.41849262791894
163,1,score,-30.41849262791894
164,1,score,-30.41849262791894
165,1,score,-30.41849262791894
166,1,score,-30.41849262791894
167,1,score,-30.41849262791894
168,1,score,-30.41849262791894
169,1,score,-30.41849262791894
170,1,score,-30.41849262791894
171,1,score,-30.41849262791894
172,1,score,-30.41849262791894
173,1,score,-30.41849262791894
174,1,score,-30.41849262791894
175,1,score,-30.41849262791894
176,1,score,-30.41849262791894
177,1,score,-30.41849262791894
178,1,score,-30.41849262791894
179,1,score,-30.41849262791894
180,1,score,-30.41849262791894
181,1,score,-30.41849262791894
182,1,score,-30.41849262791894
183,1,score,-30.41849262791894
184,1,score,-30.41849262791894
185,1,score,-30.41849262791894
186,1,score,-30.41849262791894
187,1,score,-30.41849262791894
188,1,score,-30.41849262791894
189,1,score,-30.41849262791894
190,1,score,-30.41849262791894
191,1,score,-30.41849262791894
192,1,score,-30.41849262791894
193,1,score,-30.41849262791894
194,1,score,-30.41849262791894
195,1,score,-30.41849262791894
196,1,score,-30.41849262791894
197,1,score,-30.41849262791894
198,1,score,-30.41849262791894
199,1,score,-30.41849262791894
200,1,score,-30.41849262791894
1,1,alpha,0.5892565394812577
2,1,alpha,0.5892565394812577
3,1,alpha,0.5892565394812577
4,1,alpha,0.5892565394812577
5,1,alpha,0.5892565394812577
6,1,alpha,0.5892565394812577
7,1,alpha,0.5892565394812577
8,1,alpha,0.5892565394812577
9,1,alpha,0.5892565394812577
10,1,alpha,0.5892565394812577
11,1,alpha,0.5892565394812577
12,1,alpha,0.5892565394812577
13,1,alpha,0.5892565394812577
14,1,alpha,0.5892565394812577
15,1,alpha,0.5892565394812577
16,1,alpha,0.5892565394812577
17,1,alpha,0.5892565394812577
18,1,alpha,0.5892565394812577
19,1,alpha,0.5892565394812577
20,1,alpha,0.5892565394812577
21,1,alpha,0.5892565394812577
22,1,alpha,0.5892565394812577
23,1,alpha,0.5892565394812577
24,1,alpha,0.5892565394812577
25,1,alpha,0.5892565394812577
26,1,alpha,0.5892565394812577
27,1,alpha,0.5892565394812577
28,1,alpha,0.5892565394812577
29,1,alpha,0.5892565394812577
30,1,alpha,0.5892565394812577
31,1,alpha,0.5892565394812577
32,1,alpha,0.5892565394812577
33,1,alpha,0.5892565394812577
34,1,alpha,0.5892565394812577
35,1,alpha,0.5892565394812577
36,1,alpha,0.5892565394812577
37,1,alpha,0.5892565394812577
38,1,alpha,0.5892565394812577
39,1,alpha,0.5892565394812577
40,1,alpha,0.5892565394812577
41,1,alpha,0.5892565394812577
42,1,alpha,0.5892565394812577
43,1,alpha,0.5892565394812577
44,1,alpha,0.5892565394812577
45,1,alpha,0.5892565394812577
46,1,alpha,0.5892565394812577
47,1,alpha,0.5892565394812577
48,1,alpha,0.5892565394812577
49,1,alpha,0.5892565394812577
50,1,alpha,0.5892565394812577
51,1,alpha,0.5892565394812577
52,1,alpha,0.5892565394812577
53,1,alpha,0.5892565394812577
54,1,alpha,0.5892565394812577
55,1,alpha,0.5892565394812577
56,1,alpha,0.5892565394812577
57,1,alpha,0.5892565394812577
58,1,alpha,0.5892565394812577
59,1,alpha,0.5892565394812577
60,1,alpha,0.5892565394812577
61,1,alpha,0.5892565394812577
62,1,alpha,0.5892565394812577
63,1,alpha,0.5892565394812577
64,1,alpha,0.5892565394812577
65,1,alpha,0.5892565394812577
66,1,alpha,0.5892565394812577
67,1,alpha,0.5892565394812577
68,1,alpha,0.5892565394812577
69,1,alpha,0.5892565394812577
70,1,alpha,0.5892565394812577
71,1,alpha,0.5892565394812577
72,1,alpha,0.5892565394812577
73,1,alpha,0.5892565394812577
74,1,alpha,0.5892565394812577
75,1,alpha,0.5892565394812577
76,1,alpha,0.5892565394812577
77,1,alpha,0.2918903697038111
78,1,alpha,0.2918903697038111
79,1,alpha,0.2918903697038111
80,1,alpha,0.2918903697038111
81,1,alpha,0.2918903697038111
82,1,alpha,0.2918903697038111
83,1,alpha,0.2918903697038111
84,1,alpha,0.2918903697038111
85,1,alpha,0.2918903697038111
86,1,alpha,0.2918903697038111
87,1,alpha,0.2918903697038111
88,1,alpha,0.2918903697038111
89,1,alpha,0.2918903697038111
90,1,alpha,0.2918903697038111
91,1,alpha,0.2918903697038111
92,1,alpha,0.2918903697038111
93,1,alpha,0.2918903697038111
94,1,alpha,0.2918903697038111
95,1,alpha,0.2918903697038111
96,1,alpha,0.2918903697038111
97,1,alpha,0.2918903697038111
98,1,alpha,0.2918903697038111
99,1,alpha,0.2918903697038111
100,1,alpha,0.2918903697038111
101,1,alpha,0.2918903697038111
102,1,alpha,0.2918903697038111
103,1,alpha,0.2918903697038111
104,1,alpha,0.2918903697038111
105,1,alpha,0.2918903697038111
106,1,alpha,0.2918903697038111
107,1,alpha,0.2918903697038111
108,1,alpha,0.3581715306418287
109,1,alpha,0.3581715306418287
110,1,alpha,0.3581715306418287
111,1,alpha,0.3581715306418287
112,1,alpha,0.3581715306418287
113,1,alpha,0.3581715306418287
114,1,alpha,0.3581715306418287
115,1,alpha,0.3581715306418287
116,1,alpha,0.3581715306418287
117,1,alpha,0.3581715306418287
118,1,alpha,0.3581715306418287
119,1,alpha,0.3581715306418287
120,1,alpha,0.3581715306418287
121,1,alpha,0.3581715306418287
122,1,alpha,0.3581715306418287
123,1,alpha,0.3581715306418287
124,1,alpha,0.3581715306418287
125,1,alpha,0.3581715306418287
126,1,alpha,0.3581715306418287
127,1,alpha,0.3581715306418287
128,1,alpha,0.3581715306418287
129,1,alpha,0.3581715306418287
130,1,alpha,0.3581715306418287
131,1,alpha,0.3581715306418287
132,1,alpha,0.3581715306418287
133,1,alpha,0.3581715306418287
134,1,alpha,0.3581715306418287
135,1,alpha,0.3581715306418287
136,1,alpha,0.3581715306418287
137,1,alpha,0.3581715306418287
138,1,alpha,0.3581715306418287
139,1,alpha,0.3581715306418287
140,1,alpha,0.3581715306418287
141,1,alpha,0.3581715306418287
142,1,alpha,0.3581715306418287
143,1,alpha,0.3581715306418287
144,1,alpha,0.3581715306418287
145,1,alpha,0.3581715306418287
146,1,alpha,0.3581715306418287
147,1,alpha,0.3581715306418287
148,1,alpha,0.3581715306418287
149,1,alpha,0.3581715306418287
150,1,alpha,0.3581715306418287
151,1,alpha,0.3581715306418287
152,1,alpha,0.3581715306418287
153,1,alpha,0.3581715306418287
154,1,alpha,0.3581715306418287
155,1,alpha,0.3581715306418287
156,1,alpha,0.3581715306418287
157,1,alpha,0.3581715306418287
158,1,alpha,0.3581715306418287
159,1,alpha,0.3581715306418287
160,1,alpha,0.3581715306418287
161,1,alpha,0.3581715306418287
162,1,alpha,0.3581715306418287
163,1,alpha,0.3581715306418287
164,1,alpha,0.3581715306418287
165,1,alpha,0.3581715306418287
166,1,alpha,0.3581715306418287
167,1,alpha,0.3581715306418287
168,1,alpha,0.3581715306418287
169,1,alpha,0.3581715306418287
170,1,alpha,0.3581715306418287
171,1,alpha,0.3581715306418287
172,1,alpha,0.3581715306418287
173,1,alpha,0.3581715306418287
174,1,alpha,0.3581715306418287
175,1,alpha,0.3581715306418287
176,1,alpha,0.3581715306418287
177,1,alpha,0.3581715306418287
178,1,alpha,0.3581715306418287
179,1,alpha,0.3581715306418287
180,1,alpha,0.3581715306418287
181,1,alpha,0.3581715306418287
182,1,alpha,0.3581715306418287
183,1,alpha,0.3581715306418287
184,1,alpha,0.3581715306418287
185,1,alpha,0.3581715306418287
186,1,alpha,0.3581715306418287
187,1,alpha,0.3581715306418287
188,1,alpha,0.3581715306418287
189,1,alpha,0.3581715306418287
190,1,alpha,0.3581715306418287
191,1,alpha,0.3581715306418287
192,1,alpha,0.3581715306418287
193,1,alpha,0.3581715306418287
194,1,alpha,0.3581715306418287
195,1,alpha,0.3581715306418287
196,1,alpha,0.3581715306418287
197,1,alpha,0.3581715306418287
198,1,alpha,0.3581715306418287
199,1,alpha,0.3581715306418287
200,1,alpha,0.3581715306418287
1,1,discount,0.3925533098177494
2,1,discount,0.3925533098177494
3,1,discount,0.9351613461907968
4,1,discount,0.9351613461907968
5,1,discount,0.3694168444200445
6,1,discount,0.3694168444200445
7,1,discount,0.3694168444200445
8,1,discount,0.3694168444200445
9,1,discount,0.15067333054788556
10,1,discount,0.5439366851997871
11,1,discount,0.45863934693298214
12,1,discount,0.14357045156080583
13,1,discount,0.641954438143084
14,1,discount,0.8652760192330498
15,1,discount,0.3162308856791365
16,1,discount,0.3162308856791365
17,1,discount,0.3162308856791365
18,1,discount,0.3162308856791365
19,1,discount,0.3586691913799438
20,1,discount,0.4776479302207022
21,1,discount,0.4776479302207022
22,1,discount,0.4776479302207022
23,1,discount,0.7770714354049568
24,1,discount,0.7770714354049568
25,1,discount,0.7770714354049568
26,1,discount,0.7770714354049568
27,1,discount,0.7275660561114914
28,1,discount,0.7275660561114914
29,1,discount,0.7275660561114914
30,1,discount,0.7275660561114914
31,1,discount,0.662309827721151
32,1,discount,0.662309827721151
33,1,discount,0.9208707600369523
34,1,discount,0.5343392636151099
35,1,discount,0.5343392636151099
36,1,discount,0.5343392636151099
37,1,discount,0.8181382364387717
38,1,discount,0.8181382364387717
39,1,discount,0.42109738778720573
40,1,discount,0.3831417596381108
41,1,discount,0.5067428057528895
42,1,discount,0.5067428057528895
43,1,discount,0.49054190029699196
44,1,discount,0.49054190029699196
45,1,discount,0.9589702266469395
46,1,discount,0.9589702266469395
47,1,discount,0.9868764527158773
48,1,discount,0.9868764527158773
49,1,discount,0.9868764527158773
50,1,discount,0.9868764527158773
51,1,discount,0.8399777111339695
52,1,discount,0.8399777111339695
53,1,discount,0.2559181431712143
54,1,discount,0.2559181431712143
55,1,discount,0.2559181431712143
56,1,discount,0.4081258930672076
57,1,discount,0.4081258930672076
58,1,discount,0.2043079058479822
59,1,discount,0.2043079058479822
60,1,discount,0.2043079058479822
61,1,discount,0.7729082538022838
62,1,discount,0.29029885445773385
63,1,discount,0.29029885445773385
64,1,discount,0.5031991311139152
65,1,discount,0.14326208153622488
66,1,discount,0.7715636012097846
67,1,discount,0.7715636012097846
68,1,discount,0.7715636012097846
69,1,discount,0.7715636012097846
70,1,discount,0.00972810507839883
71,1,discount,0.00972810507839883
72,1,discount,0.00972810507839883
73,1,discount,0.2831344136606426
74,1,discount,0.21076317989263904
75,1,discount,0.19939993041504067
76,1,discount,0.2802551916475282
77,1,discount,0.2802551916475282
78,1,discount,0.2802551916475282
79,1,discount,0.2802551916475282
80,1,discount,0.2802551916475282
81,1,discount,0.2802551916475282
82,1,discount,0.4270026699429377
83,1,discount,0.4270026699429377
84,1,discount,0.6997621909617662
85,1,discount,0.9517625487727475
86,1,discount,0.904700517548247
87,1,discount,0.904700517548247
88,1,discount,0.904700517548247
89,1,discount,0.904700517548247
90,1,discount,0.904700517548247
91,1,discount,0.26114299134596264
92,1,discount,0.5888331295049343
93,1,discount,0.47890767443517546
94,1,discount,0.9091208163175335
95,1,discount,0.9091208163175335
96,1,discount,0.03635956175898025
97,1,discount,0.3136807708910223
98,1,discount,0.9792704425053886
99,1,discount,0.9792704425053886
100,1,discount,0.9792704425053886
101,1,discount,0.7352941309463785
102,1,discount,0.33232146850572586
103,1,discount,0.33232146850572586
104,1,discount,0.967906279391952
105,1,discount,0.748101910453778
106,1,discount,0.6724747468368535
107,1,discount,0.6724747468368535
108,1,discount,0.6724747468368535
109,1,discount,0.6724747468368535
110,1,discount,0.6724747468368535
111,1,discount,0.15350814894032472
112,1,discount,0.5309438080298834
113,1,discount,0.09111304119962993
114,1,discount,0.6471953700423072
115,1,discount,0.6471953700423072
116,1,discount,0.01891542356581999
117,1,discount,0.01891542356581999
118,1,discount,0.7381027578286952
119,1,discount,0.5364349845857641
120,1,discount,0.9314565157263155
121,1,discount,0.9314565157263155
122,1,discount,0.9314565157263155
123,1,discount,0.9314565157263155
124,1,discount,0.9314565157263155
125,1,discount,0.45444084745051083
126,1,discount,0.9219629787077566
127,1,discount,0.9219629787077566
128,1,discount,0.057435658999047234
129,1,discount,0.057435658999047234
130,1,discount,0.9040980846832298
131,1,discount,0.9040980846832298
132,1,discount,0.5047661889851351
133,1,discount,0.5047661889851351
134,1,discount,0.23560979995150633
135,1,discount,0.23560979995150633
136,1,discount,0.23560979995150633
137,1,discount,0.23560979995150633
138,1,discount,0.7902883638187737
139,1,discount,0.6029489866641313
140,1,discount,0.6029489866641313
141,1,discount,0.7805337737916516
142,1,discount,0.7274916320976106
143,1,discount,0.48725711756723644
144,1,discount,0.48725711756723644
145,1,discount,0.3599980822149118
146,1,discount,0.3599980822149118
147,1,discount,0.3599980822149118
148,1,discount,0.14383688788986992
149,1,discount,0.14383688788986992
150,1,discount,0.14383688788986992
151,1,discount,0.14383688788986992
152,1,discount,0.14383688788986992
153,1,discount,0.14383688788986992
154,1,discount,0.9888506559424328
155,1,discount,0.7652492208116042
