Iteration,Chain,Parameter,value
89,1,alpha,4.128836337965773
90,1,alpha,4.128836337965773
91,1,alpha,4.128836337965773
92,1,alpha,14.957155396568517
93,1,alpha,14.957155396568517
94,1,alpha,17.162235691388467
95,1,alpha,17.162235691388467
96,1,alpha,15.361060682079692
97,1,alpha,15.361060682079692
98,1,alpha,14.892829066105833
99,1,alpha,11.436317344003326
100,1,alpha,11.436317344003326
101,1,alpha,10.335241745112969
102,1,alpha,10.335241745112969
103,1,alpha,10.335241745112969
104,1,alpha,10.335241745112969
105,1,alpha,10.335241745112969
106,1,alpha,10.335241745112969
107,1,alpha,10.679256430963608
108,1,alpha,10.679256430963608
109,1,alpha,10.679256430963608
110,1,alpha,10.679256430963608
111,1,alpha,14.338051454515078
112,1,alpha,18.095704951228452
113,1,alpha,17.987932301438686
114,1,alpha,8.955313308413896
115,1,alpha,8.955313308413896
116,1,alpha,17.639113355101934
117,1,alpha,17.639113355101934
118,1,alpha,17.639113355101934
119,1,alpha,17.639113355101934
120,1,alpha,17.639113355101934
121,1,alpha,17.639113355101934
122,1,alpha,17.639113355101934
123,1,alpha,12.634068746730222
124,1,alpha,12.634068746730222
125,1,alpha,13.097893009876
126,1,alpha,13.097893009876
127,1,alpha,13.097893009876
128,1,alpha,13.097893009876
129,1,alpha,13.097893009876
130,1,alpha,13.097893009876
131,1,alpha,13.097893009876
132,1,alpha,13.097893009876
133,1,alpha,9.422668163568485
134,1,alpha,9.422668163568485
135,1,alpha,9.489810280974318
136,1,alpha,9.489810280974318
137,1,alpha,9.489810280974318
138,1,alpha,0.478183230572351
139,1,alpha,19.260907970308075
140,1,alpha,0.559188304788365
141,1,alpha,13.226387566270414
142,1,alpha,17.130569544032884
143,1,alpha,10.715200699024008
144,1,alpha,10.715200699024008
145,1,alpha,10.715200699024008
146,1,alpha,7.194550044419716
147,1,alpha,7.194550044419716
148,1,alpha,5.286132178730667
149,1,alpha,11.99341759225771
150,1,alpha,18.02933288855208
151,1,alpha,18.02933288855208
152,1,alpha,18.02933288855208
153,1,alpha,9.330877894420535
154,1,alpha,18.149338543550734
155,1,alpha,19.922436762667477
156,1,alpha,19.466558080750787
157,1,alpha,5.6393195122229844
158,1,alpha,5.6393195122229844
159,1,alpha,12.545466984467634
160,1,alpha,4.151547008782814
161,1,alpha,4.151547008782814
162,1,alpha,4.151547008782814
163,1,alpha,4.151547008782814
164,1,alpha,4.057136827405494
165,1,alpha,4.225653262164579
166,1,alpha,0.8402477856320312
167,1,alpha,0.8402477856320312
168,1,alpha,0.8402477856320312
169,1,alpha,11.348640065555248
170,1,alpha,11.828045308319233
171,1,alpha,11.828045308319233
172,1,alpha,11.828045308319233
173,1,alpha,11.828045308319233
174,1,alpha,2.450529827475183
175,1,alpha,4.23206589774892
176,1,alpha,4.23206589774892
177,1,alpha,4.23206589774892
178,1,alpha,12.205599394507406
179,1,alpha,12.205599394507406
180,1,alpha,12.205599394507406
181,1,alpha,12.205599394507406
182,1,alpha,11.62658041381873
183,1,alpha,11.62658041381873
184,1,alpha,4.488783416827746
185,1,alpha,3.619722772767009
186,1,alpha,3.619722772767009
187,1,alpha,3.619722772767009
188,1,alpha,7.9093707558344795
189,1,alpha,7.9093707558344795
190,1,alpha,7.9093707558344795
191,1,alpha,5.3432744321929215
192,1,alpha,1.394599524358564
193,1,alpha,1.394599524358564
194,1,alpha,1.394599524358564
195,1,alpha,19.707682449217295
196,1,alpha,19.707682449217295
197,1,alpha,19.707682449217295
198,1,alpha,19.707682449217295
199,1,alpha,19.707682449217295
200,1,alpha,19.707682449217295
1,1,discount,0.646522585093934
2,1,discount,0.3381310475368262
3,1,discount,0.3381310475368262
4,1,discount,0.3381310475368262
5,1,discount,0.782867521710293
6,1,discount,0.7248610681732381
7,1,discount,0.7248610681732381
8,1,discount,0.7248610681732381
9,1,discount,0.7248610681732381
10,1,discount,0.7248610681732381
11,1,discount,0.731747798855567
12,1,discount,0.2456833071011335
13,1,discount,0.70334581264093
14,1,discount,0.70334581264093
15,1,discount,0.3725036536092059
16,1,discount,0.13798923134237628
17,1,discount,0.13798923134237628
18,1,discount,0.13798923134237628
19,1,discount,0.01172381615569118
20,1,discount,0.27449609452103085
21,1,discount,0.27449609452103085
22,1,discount,0.27449609452103085
23,1,discount,0.8135706410644523
24,1,discount,0.8135706410644523
25,1,discount,0.8135706410644523
26,1,discount,0.8135706410644523
27,1,discount,0.3535519256653916
28,1,discount,0.3535519256653916
29,1,discount,0.4166971578801266
30,1,discount,0.01264298389928209
31,1,discount,0.7739978006167512
32,1,discount,0.7349642779898387
33,1,discount,0.7349642779898387
34,1,discount,0.7349642779898387
35,1,discount,0.8159637528354249
36,1,discount,0.6397488186879663
37,1,discount,0.6397488186879663
38,1,discount,0.6397488186879663
39,1,discount,0.6397488186879663
40,1,discount,0.16390891487438108
41,1,discount,0.16390891487438108
42,1,discount,0.16390891487438108
43,1,discount,0.2993146709910186
44,1,discount,0.2993146709910186
45,1,discount,0.2993146709910186
46,1,discount,0.7863198650233139
47,1,discount,0.9887380311197889
48,1,discount,0.9887380311197889
49,1,discount,0.8486354992766525
50,1,discount,0.8486354992766525
51,1,discount,0.8486354992766525
52,1,discount,0.16327786934939237
53,1,discount,0.013255262483214736
54,1,discount,0.0697754933971102
55,1,discount,0.0697754933971102
56,1,discount,0.0697754933971102
57,1,discount,0.0697754933971102
58,1,discount,0.1084313257234879
59,1,discount,0.651406992640972
60,1,discount,0.6755351873344984
61,1,discount,0.6990733269110108
62,1,discount,0.6990733269110108
63,1,discount,0.03264564134076098
64,1,discount,0.03264564134076098
65,1,discount,0.21786193280675326
66,1,discount,0.4387559379682966
67,1,discount,0.8792552763058097
68,1,discount,0.8792552763058097
69,1,discount,0.8792552763058097
70,1,discount,0.8792552763058097
71,1,discount,0.8792552763058097
72,1,discount,0.5609222454007825
73,1,discount,0.7889769404459726
74,1,discount,0.7889769404459726
75,1,discount,0.7889769404459726
76,1,discount,0.9045238083876828
77,1,discount,0.9045238083876828
78,1,discount,0.9045238083876828
79,1,discount,0.9045238083876828
80,1,discount,0.9045238083876828
81,1,discount,0.9045238083876828
82,1,discount,0.9045238083876828
83,1,discount,0.9045238083876828
84,1,discount,0.11842555353068707
85,1,discount,0.9906181443834461
86,1,discount,0.9906181443834461
87,1,discount,0.9906181443834461
88,1,discount,0.9906181443834461
89,1,discount,0.6850966460266406
90,1,discount,0.6042641065568921
91,1,discount,0.20545952037410986
92,1,discount,0.20545952037410986
93,1,discount,0.9220951395957195
94,1,discount,0.9220951395957195
95,1,discount,0.45260134744678804
96,1,discount,0.45260134744678804
97,1,discount,0.6924057690094954
98,1,discount,0.6924057690094954
99,1,discount,0.6924057690094954
100,1,discount,0.2095111641142513
101,1,discount,0.2095111641142513
102,1,discount,0.2339022409407665
103,1,discount,0.8872984410190465
104,1,discount,0.5942931021492963
105,1,discount,0.3466304082114191
106,1,discount,0.802241404619596
107,1,discount,0.802241404619596
108,1,discount,0.9469754433870785
109,1,discount,0.6197119147999373
110,1,discount,0.0846572793702085
111,1,discount,0.0846572793702085
112,1,discount,0.0846572793702085
113,1,discount,0.0846572793702085
114,1,discount,0.0846572793702085
115,1,discount,0.7497962376051273
116,1,discount,0.7497962376051273
117,1,discount,0.24348273333529957
118,1,discount,0.9360011058677842
119,1,discount,0.8544173412162899
120,1,discount,0.7436007935142805
121,1,discount,0.7522000824985122
122,1,discount,0.28060568691366683
123,1,discount,0.28060568691366683
124,1,discount,0.23100402802807052
125,1,discount,0.23100402802807052
126,1,discount,0.6584636651829534
127,1,discount,0.8360407399364687
128,1,discount,0.5469110942725892
129,1,discount,0.281655271816208
130,1,discount,0.785860799603942
131,1,discount,0.01036478489055881
132,1,discount,0.5852543415009317
133,1,discount,0.5852543415009317
134,1,discount,0.33167667018096325
135,1,discount,0.33167667018096325
136,1,discount,0.2587459601473743
137,1,discount,0.09669394979115653
138,1,discount,0.09669394979115653
139,1,discount,0.09669394979115653
140,1,discount,0.09669394979115653
141,1,discount,0.09669394979115653
142,1,discount,0.09669394979115653
143,1,discount,0.09669394979115653
144,1,discount,0.09669394979115653
145,1,discount,0.3491706825037506
146,1,discount,0.3491706825037506
147,1,discount,0.8895106060564602
148,1,discount,0.8895106060564602
149,1,discount,0.8895106060564602
150,1,discount,0.8895106060564602
151,1,discount,0.6234221982934323
152,1,discount,0.7032893616086138
153,1,discount,0.7032893616086138
154,1,discount,0.7032893616086138
155,1,discount,0.7032893616086138
156,1,discount,0.7032893616086138
157,1,discount,0.7032893616086138
158,1,discount,0.4821271190543406
159,1,discount,0.4821271190543406
160,1,discount,0.4821271190543406
161,1,discount,0.05849484389815207
162,1,discount,0.8482652010195775
163,1,discount,0.6018542441810584
164,1,discount,0.6018542441810584
165,1,discount,0.6018542441810584
166,1,discount,0.6018542441810584
167,1,discount,0.61362973842115065
168,1,discount,0.8217376851538025
169,1,discount,0.8217376851538025
170,1,discount,0.8217376851538025
171,1,discount,0.5627071358758606
172,1,discount,0.46138992132445766
173,1,discount,0.474048443487034
174,1,discount,0.474048443487034
175,1,discount,0.474048443487034
176,1,discount,0.8743086780398035
177,1,discount,0.987595040456571
178,1,discount,0.987595040456571
179,1,discount,0.19438073614286466
180,1,discount,0.04845668136193604
181,1,discount,0.0924053169575223
182,1,discount,0.0924053169575223
183,1,discount,0.20559600676241097
184,1,discount,0.20559600676241097
185,1,discount,0.20559600676241097
186,1,discount,0.16234543041515104
187,1,discount,0.66599186253756
188,1,discount,0.66599186253756
189,1,discount,0.5510148589643344
190,1,discount,0.09800246374380195
191,1,discount,0.09800246374380195
192,1,discount,0.09800246374380195
193,1,discount,0.3286270046699311
194,1,discount,0.8348562022660768
195,1,discount,0.8348562022660768
196,1,discount,0.5467371558771565
197,1,discount,0.5338434885500625
198,1,discount,0.8862269199057764
199,1,discount,0.43654330125972285
200,1,discount,0.016137454764033166
