Iteration,Chain,Parameter,value
1,1,score,-32.1274682772645
2,1,score,-32.1274682772645
3,1,score,-32.1274682772645
4,1,score,-32.1274682772645
5,1,score,-32.1274682772645
6,1,score,-32.1274682772645
7,1,score,-32.1274682772645
8,1,score,-32.1274682772645
9,1,score,-32.1274682772645
10,1,score,-32.1274682772645
11,1,score,-32.1274682772645
12,1,score,-32.1274682772645
13,1,score,-32.1274682772645
14,1,score,-32.1274682772645
15,1,score,-32.1274682772645
16,1,score,-32.1274682772645
17,1,score,-32.1274682772645
18,1,score,-32.1274682772645
19,1,score,-32.1274682772645
20,1,score,-32.1274682772645
21,1,score,-32.1274682772645
22,1,score,-32.1274682772645
23,1,score,-32.1274682772645
24,1,score,-32.1274682772645
25,1,score,-32.1274682772645
26,1,score,-32.1274682772645
27,1,score,-32.1274682772645
28,1,score,-32.1274682772645
29,1,score,-32.1274682772645
30,1,score,-32.1274682772645
31,1,score,-32.1274682772645
32,1,score,-32.1274682772645
33,1,score,-32.1274682772645
34,1,score,-32.1274682772645
35,1,score,-32.1274682772645
36,1,score,-32.1274682772645
37,1,score,-32.1274682772645
38,1,score,-32.1274682772645
39,1,score,-32.1274682772645
40,1,score,-32.1274682772645
41,1,score,-32.1274682772645
42,1,score,-32.1274682772645
43,1,score,-32.1274682772645
44,1,score,-32.1274682772645
45,1,score,-32.1274682772645
46,1,score,-32.1274682772645
47,1,score,-32.1274682772645
48,1,score,-32.1274682772645
49,1,score,-32.1274682772645
50,1,score,-32.1274682772645
51,1,score,-32.1274682772645
52,1,score,-32.1274682772645
53,1,score,-32.1274682772645
54,1,score,-32.1274682772645
55,1,score,-32.1274682772645
56,1,score,-32.1274682772645
57,1,score,-32.1274682772645
58,1,score,-32.1274682772645
59,1,score,-32.1274682772645
60,1,score,-32.1274682772645
61,1,score,-32.1274682772645
62,1,score,-32.1274682772645
63,1,score,-32.1274682772645
64,1,score,-32.1274682772645
65,1,score,-32.1274682772645
66,1,score,-32.1274682772645
67,1,score,-32.1274682772645
68,1,score,-32.1274682772645
69,1,score,-32.1274682772645
70,1,score,-32.1274682772645
71,1,score,-32.1274682772645
72,1,score,-32.1274682772645
73,1,score,-32.1274682772645
74,1,score,-32.1274682772645
75,1,score,-32.1274682772645
76,1,score,-32.1274682772645
77,1,score,-32.1274682772645
78,1,score,-32.1274682772645
79,1,score,-32.1274682772645
80,1,score,-32.1274682772645
81,1,score,-32.1274682772645
82,1,score,-32.1274682772645
83,1,score,-32.1274682772645
84,1,score,-32.1274682772645
85,1,score,-32.1274682772645
86,1,score,-32.1274682772645
87,1,score,-32.1274682772645
88,1,score,-32.1274682772645
89,1,score,-32.1274682772645
90,1,score,-32.1274682772645
91,1,score,-32.1274682772645
92,1,score,-32.1274682772645
93,1,score,-32.1274682772645
94,1,score,-32.1274682772645
95,1,score,-32.1274682772645
96,1,score,-32.1274682772645
97,1,score,-32.1274682772645
98,1,score,-32.1274682772645
99,1,score,-32.1274682772645
100,1,score,-32.1274682772645
101,1,score,-32.1274682772645
102,1,score,-32.1274682772645
103,1,score,-32.1274682772645
104,1,score,-32.1274682772645
105,1,score,-32.1274682772645
106,1,score,-32.1274682772645
107,1,score,-32.1274682772645
108,1,score,-32.1274682772645
109,1,score,-32.1274682772645
110,1,score,-32.1274682772645
111,1,score,-32.1274682772645
112,1,score,-32.1274682772645
113,1,score,-32.1274682772645
114,1,score,-32.1274682772645
115,1,score,-32.1274682772645
116,1,score,-32.1274682772645
117,1,score,-32.1274682772645
118,1,score,-32.1274682772645
119,1,score,-32.1274682772645
