Iteration,Chain,Parameter,value
69,1,score,-26.614662179868965
70,1,score,-26.614662179868965
71,1,score,-26.614662179868965
72,1,score,-26.614662179868965
73,1,score,-26.614662179868965
74,1,score,-26.614662179868965
75,1,score,-26.614662179868965
76,1,score,-26.940617684105298
77,1,score,-26.940617684105298
78,1,score,-26.940617684105298
79,1,score,-26.940617684105298
80,1,score,-27.154088509835788
81,1,score,-27.154088509835788
82,1,score,-27.154088509835788
83,1,score,-27.154088509835788
84,1,score,-27.154088509835788
85,1,score,-27.154088509835788
86,1,score,-27.154088509835788
87,1,score,-27.154088509835788
88,1,score,-27.154088509835788
89,1,score,-27.154088509835788
90,1,score,-27.154088509835788
91,1,score,-27.154088509835788
92,1,score,-27.154088509835788
93,1,score,-27.154088509835788
94,1,score,-27.154088509835788
95,1,score,-27.154088509835788
96,1,score,-27.154088509835788
97,1,score,-27.154088509835788
98,1,score,-27.154088509835788
99,1,score,-27.154088509835788
100,1,score,-27.154088509835788
101,1,score,-27.154088509835788
102,1,score,-27.154088509835788
103,1,score,-27.154088509835788
104,1,score,-27.154088509835788
105,1,score,-27.154088509835788
106,1,score,-26.70375847379109
107,1,score,-26.70375847379109
108,1,score,-26.70375847379109
109,1,score,-26.70375847379109
110,1,score,-26.70375847379109
111,1,score,-26.70375847379109
112,1,score,-26.70375847379109
113,1,score,-26.70375847379109
114,1,score,-26.70375847379109
115,1,score,-26.70375847379109
116,1,score,-26.70375847379109
117,1,score,-26.70375847379109
118,1,score,-26.70375847379109
119,1,score,-26.70375847379109
120,1,score,-26.70375847379109
121,1,score,-26.70375847379109
122,1,score,-26.70375847379109
123,1,score,-26.70375847379109
124,1,score,-26.70375847379109
125,1,score,-26.70375847379109
126,1,score,-26.70375847379109
127,1,score,-26.70375847379109
128,1,score,-26.70375847379109
129,1,score,-26.70375847379109
130,1,score,-26.70375847379109
131,1,score,-26.70375847379109
132,1,score,-26.70375847379109
133,1,score,-26.70375847379109
134,1,score,-26.70375847379109
135,1,score,-26.70375847379109
136,1,score,-26.70375847379109
137,1,score,-26.70375847379109
138,1,score,-26.70375847379109
139,1,score,-26.70375847379109
140,1,score,-26.70375847379109
141,1,score,-26.70375847379109
142,1,score,-26.70375847379109
143,1,score,-26.70375847379109
144,1,score,-26.70375847379109
145,1,score,-26.70375847379109
146,1,score,-26.70375847379109
147,1,score,-26.70375847379109
148,1,score,-26.70375847379109
149,1,score,-26.70375847379109
150,1,score,-26.70375847379109
151,1,score,-26.70375847379109
152,1,score,-26.70375847379109
153,1,score,-26.70375847379109
154,1,score,-26.70375847379109
155,1,score,-26.70375847379109
156,1,score,-26.70375847379109
157,1,score,-26.70375847379109
158,1,score,-26.70375847379109
159,1,score,-26.70375847379109
160,1,score,-26.70375847379109
161,1,score,-26.70375847379109
162,1,score,-26.70375847379109
163,1,score,-26.70375847379109
164,1,score,-26.70375847379109
165,1,score,-26.70375847379109
166,1,score,-26.70375847379109
167,1,score,-26.70375847379109
168,1,score,-26.598288373585707
169,1,score,-26.598288373585707
170,1,score,-26.598288373585707
171,1,score,-26.598288373585707
172,1,score,-26.598288373585707
173,1,score,-26.598288373585707
174,1,score,-26.598288373585707
175,1,score,-26.598288373585707
176,1,score,-26.598288373585707
177,1,score,-26.598288373585707
178,1,score,-26.598288373585707
179,1,score,-26.598288373585707
180,1,score,-26.598288373585707
181,1,score,-26.598288373585707
182,1,score,-26.598288373585707
183,1,score,-26.598288373585707
184,1,score,-26.598288373585707
185,1,score,-26.598288373585707
186,1,score,-26.598288373585707
187,1,score,-26.598288373585707
188,1,score,-26.598288373585707
189,1,score,-26.598288373585707
190,1,score,-26.598288373585707
191,1,score,-26.598288373585707
192,1,score,-26.598288373585707
193,1,score,-26.598288373585707
194,1,score,-26.598288373585707
195,1,score,-26.598288373585707
196,1,score,-26.598288373585707
197,1,score,-26.598288373585707
198,1,score,-26.598288373585707
199,1,score,-26.598288373585707
200,1,score,-26.598288373585707
1,1,alpha,0.3716439847432529
2,1,alpha,0.3716439847432529
3,1,alpha,0.3716439847432529
4,1,alpha,0.3716439847432529
5,1,alpha,0.3716439847432529
6,1,alpha,0.3716439847432529
7,1,alpha,0.3716439847432529
8,1,alpha,0.3716439847432529
9,1,alpha,0.3716439847432529
10,1,alpha,0.3716439847432529
11,1,alpha,0.3716439847432529
12,1,alpha,0.3716439847432529
13,1,alpha,0.3716439847432529
14,1,alpha,0.3716439847432529
15,1,alpha,0.3716439847432529
16,1,alpha,0.3716439847432529
17,1,alpha,0.3716439847432529
18,1,alpha,0.3716439847432529
19,1,alpha,0.3716439847432529
20,1,alpha,0.3716439847432529
21,1,alpha,0.3716439847432529
22,1,alpha,0.3716439847432529
23,1,alpha,0.3716439847432529
24,1,alpha,0.3716439847432529
25,1,alpha,0.3716439847432529
26,1,alpha,0.3716439847432529
27,1,alpha,0.3716439847432529
28,1,alpha,0.3716439847432529
29,1,alpha,0.3716439847432529
30,1,alpha,0.3716439847432529
31,1,alpha,0.3716439847432529
32,1,alpha,0.3716439847432529
33,1,alpha,0.3716439847432529
34,1,alpha,0.3716439847432529
35,1,alpha,0.3716439847432529
36,1,alpha,0.3716439847432529
37,1,alpha,0.3716439847432529
38,1,alpha,0.3716439847432529
39,1,alpha,0.3716439847432529
40,1,alpha,0.3716439847432529
41,1,alpha,0.3716439847432529
42,1,alpha,0.3716439847432529
43,1,alpha,0.3716439847432529
44,1,alpha,0.3716439847432529
45,1,alpha,0.3716439847432529
46,1,alpha,0.3716439847432529
47,1,alpha,0.3716439847432529
48,1,alpha,0.3716439847432529
49,1,alpha,0.3716439847432529
50,1,alpha,0.3716439847432529
51,1,alpha,0.3716439847432529
52,1,alpha,0.3716439847432529
53,1,alpha,0.3716439847432529
54,1,alpha,0.3716439847432529
55,1,alpha,0.3716439847432529
56,1,alpha,0.3716439847432529
57,1,alpha,0.3716439847432529
58,1,alpha,0.3716439847432529
59,1,alpha,0.3716439847432529
60,1,alpha,0.3716439847432529
61,1,alpha,0.3716439847432529
62,1,alpha,0.3716439847432529
63,1,alpha,0.3716439847432529
64,1,alpha,0.3716439847432529
65,1,alpha,0.3716439847432529
66,1,alpha,0.3716439847432529
67,1,alpha,0.3716439847432529
68,1,alpha,0.3716439847432529
69,1,alpha,0.3716439847432529
70,1,alpha,0.3716439847432529
71,1,alpha,0.3716439847432529
72,1,alpha,0.3716439847432529
73,1,alpha,0.3716439847432529
74,1,alpha,0.3716439847432529
75,1,alpha,0.3716439847432529
76,1,alpha,0.27707427957871733
77,1,alpha,0.27707427957871733
78,1,alpha,0.27707427957871733
79,1,alpha,0.27707427957871733
80,1,alpha,0.6560124372286325
81,1,alpha,0.6560124372286325
82,1,alpha,0.6560124372286325
83,1,alpha,0.6560124372286325
84,1,alpha,0.6560124372286325
85,1,alpha,0.6560124372286325
86,1,alpha,0.6560124372286325
87,1,alpha,0.6560124372286325
88,1,alpha,0.6560124372286325
89,1,alpha,0.6560124372286325
90,1,alpha,0.6560124372286325
91,1,alpha,0.6560124372286325
92,1,alpha,0.6560124372286325
93,1,alpha,0.6560124372286325
94,1,alpha,0.6560124372286325
95,1,alpha,0.6560124372286325
96,1,alpha,0.6560124372286325
97,1,alpha,0.6560124372286325
98,1,alpha,0.6560124372286325
99,1,alpha,0.6560124372286325
100,1,alpha,0.6560124372286325
101,1,alpha,0.6560124372286325
102,1,alpha,0.6560124372286325
103,1,alpha,0.6560124372286325
104,1,alpha,0.6560124372286325
105,1,alpha,0.6560124372286325
106,1,alpha,0.3293573963348795
107,1,alpha,0.3293573963348795
108,1,alpha,0.3293573963348795
109,1,alpha,0.3293573963348795
110,1,alpha,0.3293573963348795
111,1,alpha,0.3293573963348795
112,1,alpha,0.3293573963348795
113,1,alpha,0.3293573963348795
114,1,alpha,0.3293573963348795
115,1,alpha,0.3293573963348795
116,1,alpha,0.3293573963348795
117,1,alpha,0.3293573963348795
118,1,alpha,0.3293573963348795
119,1,alpha,0.3293573963348795
120,1,alpha,0.3293573963348795
121,1,alpha,0.3293573963348795
122,1,alpha,0.3293573963348795
123,1,alpha,0.3293573963348795
124,1,alpha,0.3293573963348795
125,1,alpha,0.3293573963348795
126,1,alpha,0.3293573963348795
127,1,alpha,0.3293573963348795
128,1,alpha,0.3293573963348795
129,1,alpha,0.3293573963348795
130,1,alpha,0.3293573963348795
131,1,alpha,0.3293573963348795
132,1,alpha,0.3293573963348795
133,1,alpha,0.3293573963348795
134,1,alpha,0.3293573963348795
135,1,alpha,0.3293573963348795
136,1,alpha,0.3293573963348795
137,1,alpha,0.3293573963348795
138,1,alpha,0.3293573963348795
139,1,alpha,0.3293573963348795
140,1,alpha,0.3293573963348795
141,1,alpha,0.3293573963348795
142,1,alpha,0.3293573963348795
143,1,alpha,0.3293573963348795
144,1,alpha,0.3293573963348795
145,1,alpha,0.3293573963348795
146,1,alpha,0.3293573963348795
147,1,alpha,0.3293573963348795
148,1,alpha,0.3293573963348795
149,1,alpha,0.3293573963348795
150,1,alpha,0.3293573963348795
151,1,alpha,0.3293573963348795
152,1,alpha,0.3293573963348795
153,1,alpha,0.3293573963348795
154,1,alpha,0.3293573963348795
155,1,alpha,0.3293573963348795
156,1,alpha,0.3293573963348795
157,1,alpha,0.3293573963348795
158,1,alpha,0.3293573963348795
159,1,alpha,0.3293573963348795
160,1,alpha,0.3293573963348795
161,1,alpha,0.3293573963348795
162,1,alpha,0.3293573963348795
163,1,alpha,0.3293573963348795
164,1,alpha,0.3293573963348795
165,1,alpha,0.3293573963348795
166,1,alpha,0.3293573963348795
167,1,alpha,0.3293573963348795
168,1,alpha,0.38994804172593156
169,1,alpha,0.38994804172593156
170,1,alpha,0.38994804172593156
171,1,alpha,0.38994804172593156
172,1,alpha,0.38994804172593156
173,1,alpha,0.38994804172593156
174,1,alpha,0.38994804172593156
175,1,alpha,0.38994804172593156
176,1,alpha,0.38994804172593156
177,1,alpha,0.38994804172593156
178,1,alpha,0.38994804172593156
179,1,alpha,0.38994804172593156
180,1,alpha,0.38994804172593156
181,1,alpha,0.38994804172593156
182,1,alpha,0.38994804172593156
183,1,alpha,0.38994804172593156
184,1,alpha,0.38994804172593156
185,1,alpha,0.38994804172593156
186,1,alpha,0.38994804172593156
187,1,alpha,0.38994804172593156
188,1,alpha,0.38994804172593156
189,1,alpha,0.38994804172593156
190,1,alpha,0.38994804172593156
191,1,alpha,0.38994804172593156
192,1,alpha,0.38994804172593156
193,1,alpha,0.38994804172593156
194,1,alpha,0.38994804172593156
195,1,alpha,0.38994804172593156
196,1,alpha,0.38994804172593156
197,1,alpha,0.38994804172593156
198,1,alpha,0.38994804172593156
199,1,alpha,0.38994804172593156
200,1,alpha,0.38994804172593156
1,1,discount,0.9520832503162184
2,1,discount,0.9520832503162184
3,1,discount,0.12546865072781466
4,1,discount,0.4943201985173036
5,1,discount,0.5683273215403699
6,1,discount,0.5683273215403699
7,1,discount,0.5914430182990684
8,1,discount,0.5914430182990684
9,1,discount,0.5914430182990684
10,1,discount,0.616256791976916
11,1,discount,0.4480723537132376
12,1,discount,0.2856030126645266
13,1,discount,0.2856030126645266
14,1,discount,0.8757804096900661
15,1,discount,0.8572089839241539
16,1,discount,0.784766708018672
17,1,discount,0.784766708018672
18,1,discount,0.784766708018672
19,1,discount,0.784766708018672
20,1,discount,0.784766708018672
21,1,discount,0.784766708018672
22,1,discount,0.2269700983196472
23,1,discount,0.9166523560981656
24,1,discount,0.7523277963395822
25,1,discount,0.39849962645041814
26,1,discount,0.39849962645041814
27,1,discount,0.39849962645041814
28,1,discount,0.8134111959617634
29,1,discount,0.8134111959617634
30,1,discount,0.8134111959617634
31,1,discount,0.6804871714058298
32,1,discount,0.8327630821375196
33,1,discount,0.8039207304018026
34,1,discount,0.8039207304018026
35,1,discount,0.8039207304018026
36,1,discount,0.15846063953951006
37,1,discount,0.29953871272506705
38,1,discount,0.8353508524576945
39,1,discount,0.8353508524576945
40,1,discount,0.8353508524576945
41,1,discount,0.8353508524576945
42,1,discount,0.8353508524576945
43,1,discount,0.8353508524576945
44,1,discount,0.42302005463698
45,1,discount,0.42302005463698
46,1,discount,0.042673590520073246
47,1,discount,0.2069344990814761
48,1,discount,0.2069344990814761
49,1,discount,0.42601345318460426
50,1,discount,0.42601345318460426
51,1,discount,0.42601345318460426
52,1,discount,0.42601345318460426
53,1,discount,0.19891997139181483
54,1,discount,0.19891997139181483
55,1,discount,0.152238915031359
56,1,discount,0.8406911486715993
57,1,discount,0.8406911486715993
58,1,discount,0.024758927279194154
59,1,discount,0.024758927279194154
60,1,discount,0.024758927279194154
61,1,discount,0.024758927279194154
62,1,discount,0.024758927279194154
63,1,discount,0.8900553288509125
64,1,discount,0.0766337937244781
65,1,discount,0.0766337937244781
66,1,discount,0.0914733362890634
67,1,discount,0.7140877488154169
68,1,discount,0.5502939774145814
69,1,discount,0.5502939774145814
70,1,discount,0.5502939774145814
71,1,discount,0.8250340807614376
72,1,discount,0.8250340807614376
73,1,discount,0.4426264410810481
74,1,discount,0.4426264410810481
75,1,discount,0.6665584993448439
76,1,discount,0.6665584993448439
77,1,discount,0.6665584993448439
78,1,discount,0.6665584993448439
79,1,discount,0.6665584993448439
80,1,discount,0.6665584993448439
81,1,discount,0.6665584993448439
82,1,discount,0.6367158392493613
83,1,discount,0.6367158392493613
84,1,discount,0.6367158392493613
85,1,discount,0.45784983085963327
86,1,discount,0.22898337345351294
87,1,discount,0.09142047465569059
88,1,discount,0.49324905266875163
89,1,discount,0.7750952717497313
90,1,discount,0.9911750575877307
91,1,discount,0.9911750575877307
92,1,discount,0.9911750575877307
93,1,discount,0.9258364968205763
94,1,discount,0.1705672278041035
95,1,discount,0.1705672278041035
96,1,discount,0.25427362387960484
97,1,discount,0.25427362387960484
98,1,discount,0.25427362387960484
99,1,discount,0.25427362387960484
100,1,discount,0.25427362387960484
101,1,discount,0.25427362387960484
102,1,discount,0.5885575001204699
103,1,discount,0.5885575001204699
104,1,discount,0.20055860098303446
105,1,discount,0.20055860098303446
106,1,discount,0.20055860098303446
107,1,discount,0.20055860098303446
108,1,discount,0.20055860098303446
109,1,discount,0.20055860098303446
110,1,discount,0.20055860098303446
111,1,discount,0.20055860098303446
112,1,discount,0.4839764757090044
113,1,discount,0.4839764757090044
114,1,discount,0.9151263876163931
115,1,discount,0.4800956125547202
116,1,discount,0.7998597626451702
117,1,discount,0.7998597626451702
118,1,discount,0.7998597626451702
119,1,discount,0.7998597626451702
120,1,discount,0.7998597626451702
121,1,discount,0.3381467526440052
122,1,discount,0.0776980078873597
123,1,discount,0.0776980078873597
124,1,discount,0.5770214669735161
125,1,discount,0.4922678338484381
126,1,discount,0.379302440609252
127,1,discount,0.379302440609252
128,1,discount,0.379302440609252
129,1,discount,0.379302440609252
130,1,discount,0.379302440609252
131,1,discount,0.6911916404787111
132,1,discount,0.6911916404787111
133,1,discount,0.6911916404787111
134,1,discount,0.6911916404787111
135,1,discount,0.10670676262278489
136,1,discount,0.6681569483880501
137,1,discount,0.6681569483880501
138,1,discount,0.6681569483880501
139,1,discount,0.6681569483880501
140,1,discount,0.20021580008592177
141,1,discount,0.7623355708544142
142,1,discount,0.2541005616659666
143,1,discount,0.2541005616659666
144,1,discount,0.061147140545164014
145,1,discount,0.5706309111488146
146,1,discount,0.11708360270634
147,1,discount,0.986883697213337
148,1,discount,0.986883697213337
149,1,discount,0.986883697213337
150,1,discount,0.9501171030053437
151,1,discount,0.9501171030053437
152,1,discount,0.6771483426532912
153,1,discount,0.98037659425578
154,1,discount,0.98037659425578
155,1,discount,0.04495814827088096
156,1,discount,0.04495814827088096
157,1,discount,0.04495814827088096
158,1,discount,0.5861704706607191
159,1,discount,0.5861704706607191
160,1,discount,0.5861704706607191
161,1,discount,0.5861704706607191
162,1,discount,0.26990109392428496
163,1,discount,0.26990109392428496
164,1,discount,0.1545171644028347
165,1,discount,0.16716513353560258
166,1,discount,0.831514469273992
167,1,discount,0.24528068051228358
168,1,discount,0.24528068051228358
169,1,discount,0.7013937861762003
170,1,discount,0.7013937861762003
171,1,discount,0.7013937861762003
172,1,discount,0.8284531216544644
173,1,discount,0.4087193766023296
174,1,discount,0.46298050508082245
175,1,discount,0.46298050508082245
176,1,discount,0.914988387123407
177,1,discount,0.580784230910071
178,1,discount,0.580784230910071
179,1,discount,0.580784230910071
180,1,discount,0.580784230910071
181,1,discount,0.580784230910071
182,1,discount,0.580784230910071
183,1,discount,0.21740076543471076
184,1,discount,0.21740076543471076
185,1,discount,0.5996149300329567
186,1,discount,0.39115402140097544
187,1,discount,0.14678892614708516
188,1,discount,0.14678892614708516
189,1,discount,0.24392845358552728
190,1,discount,0.24392845358552728
191,1,discount,0.4237223132037733
192,1,discount,0.4237223132037733
193,1,discount,0.10591920842943536
194,1,discount,0.10591920842943536
195,1,discount,0.10591920842943536
196,1,discount,0.021783949902198563
197,1,discount,0.5460615985727628
198,1,discount,0.5460615985727628
199,1,discount,0.824783360620303
200,1,discount,0.824783360620303
