Iteration,Chain,Parameter,value
38,1,alpha,0.3175154736647823
39,1,alpha,0.3175154736647823
40,1,alpha,0.3175154736647823
41,1,alpha,0.3175154736647823
42,1,alpha,0.3175154736647823
43,1,alpha,0.3175154736647823
44,1,alpha,0.3175154736647823
45,1,alpha,0.3175154736647823
46,1,alpha,0.3175154736647823
47,1,alpha,0.3175154736647823
48,1,alpha,0.3175154736647823
49,1,alpha,0.3175154736647823
50,1,alpha,0.3175154736647823
51,1,alpha,0.3175154736647823
52,1,alpha,0.3175154736647823
53,1,alpha,0.3175154736647823
54,1,alpha,0.3175154736647823
55,1,alpha,0.3175154736647823
56,1,alpha,0.3175154736647823
57,1,alpha,0.3175154736647823
58,1,alpha,0.3175154736647823
59,1,alpha,0.3175154736647823
60,1,alpha,0.3175154736647823
61,1,alpha,0.3175154736647823
62,1,alpha,0.3175154736647823
63,1,alpha,0.3175154736647823
64,1,alpha,0.3175154736647823
65,1,alpha,0.3175154736647823
66,1,alpha,0.3175154736647823
67,1,alpha,0.3175154736647823
68,1,alpha,0.3175154736647823
69,1,alpha,0.3175154736647823
70,1,alpha,0.3175154736647823
71,1,alpha,0.3175154736647823
72,1,alpha,0.3175154736647823
73,1,alpha,0.3175154736647823
74,1,alpha,0.3175154736647823
75,1,alpha,0.3175154736647823
76,1,alpha,0.3175154736647823
77,1,alpha,0.3175154736647823
78,1,alpha,0.3175154736647823
79,1,alpha,0.3175154736647823
80,1,alpha,0.3175154736647823
81,1,alpha,0.3175154736647823
82,1,alpha,0.3175154736647823
83,1,alpha,0.3175154736647823
84,1,alpha,0.3175154736647823
85,1,alpha,0.3175154736647823
86,1,alpha,0.3175154736647823
87,1,alpha,0.3175154736647823
88,1,alpha,0.3175154736647823
89,1,alpha,0.3175154736647823
90,1,alpha,0.3175154736647823
91,1,alpha,0.3175154736647823
92,1,alpha,0.3175154736647823
93,1,alpha,0.3175154736647823
94,1,alpha,0.3175154736647823
95,1,alpha,0.3175154736647823
96,1,alpha,0.3175154736647823
97,1,alpha,0.3175154736647823
98,1,alpha,0.3175154736647823
99,1,alpha,0.3175154736647823
100,1,alpha,0.3175154736647823
101,1,alpha,0.3175154736647823
102,1,alpha,0.3175154736647823
103,1,alpha,0.3175154736647823
104,1,alpha,0.3175154736647823
105,1,alpha,0.3175154736647823
106,1,alpha,0.3175154736647823
107,1,alpha,0.3175154736647823
108,1,alpha,0.3175154736647823
109,1,alpha,0.3175154736647823
110,1,alpha,0.3175154736647823
111,1,alpha,0.3175154736647823
112,1,alpha,0.3175154736647823
113,1,alpha,0.3175154736647823
114,1,alpha,0.3175154736647823
115,1,alpha,0.3175154736647823
116,1,alpha,0.3175154736647823
117,1,alpha,0.3175154736647823
118,1,alpha,0.3175154736647823
119,1,alpha,0.3175154736647823
120,1,alpha,0.3175154736647823
121,1,alpha,0.3175154736647823
122,1,alpha,0.3175154736647823
123,1,alpha,0.3175154736647823
124,1,alpha,0.3175154736647823
125,1,alpha,0.3175154736647823
126,1,alpha,0.3175154736647823
127,1,alpha,0.3175154736647823
128,1,alpha,0.3175154736647823
129,1,alpha,0.3175154736647823
130,1,alpha,0.3175154736647823
131,1,alpha,0.3175154736647823
132,1,alpha,0.3175154736647823
133,1,alpha,0.3175154736647823
134,1,alpha,0.3175154736647823
135,1,alpha,0.3175154736647823
136,1,alpha,0.3175154736647823
137,1,alpha,0.3175154736647823
138,1,alpha,0.3175154736647823
139,1,alpha,0.3175154736647823
140,1,alpha,0.3175154736647823
141,1,alpha,0.3175154736647823
142,1,alpha,0.3175154736647823
143,1,alpha,0.3175154736647823
144,1,alpha,0.3175154736647823
145,1,alpha,0.3175154736647823
146,1,alpha,0.3175154736647823
147,1,alpha,0.3175154736647823
148,1,alpha,0.3175154736647823
149,1,alpha,0.3175154736647823
150,1,alpha,0.3175154736647823
151,1,alpha,0.3175154736647823
152,1,alpha,0.3175154736647823
153,1,alpha,0.3175154736647823
154,1,alpha,0.3175154736647823
155,1,alpha,0.3175154736647823
156,1,alpha,0.3175154736647823
157,1,alpha,0.3175154736647823
158,1,alpha,0.3175154736647823
159,1,alpha,0.3175154736647823
160,1,alpha,0.3175154736647823
161,1,alpha,0.3175154736647823
162,1,alpha,0.3175154736647823
163,1,alpha,0.3175154736647823
164,1,alpha,0.3175154736647823
165,1,alpha,0.3175154736647823
166,1,alpha,0.3175154736647823
167,1,alpha,0.3175154736647823
168,1,alpha,0.3175154736647823
169,1,alpha,0.3175154736647823
170,1,alpha,0.3175154736647823
171,1,alpha,0.3175154736647823
172,1,alpha,0.3175154736647823
173,1,alpha,0.3175154736647823
174,1,alpha,0.3175154736647823
175,1,alpha,0.3175154736647823
176,1,alpha,0.3175154736647823
177,1,alpha,0.3175154736647823
178,1,alpha,0.3175154736647823
179,1,alpha,0.3175154736647823
180,1,alpha,0.3175154736647823
181,1,alpha,0.3175154736647823
182,1,alpha,0.3175154736647823
183,1,alpha,0.3175154736647823
184,1,alpha,0.3175154736647823
185,1,alpha,0.3175154736647823
186,1,alpha,0.3175154736647823
187,1,alpha,0.3175154736647823
188,1,alpha,0.3175154736647823
189,1,alpha,0.3175154736647823
190,1,alpha,0.3175154736647823
191,1,alpha,0.3175154736647823
192,1,alpha,0.3175154736647823
193,1,alpha,0.3175154736647823
194,1,alpha,0.3175154736647823
195,1,alpha,0.3175154736647823
196,1,alpha,0.3175154736647823
197,1,alpha,0.3175154736647823
198,1,alpha,0.3175154736647823
199,1,alpha,0.3175154736647823
200,1,alpha,0.3175154736647823
1,1,discount,0.6217316019276418
2,1,discount,0.5536828662372677
3,1,discount,0.5536828662372677
4,1,discount,0.5536828662372677
5,1,discount,0.5536828662372677
6,1,discount,0.5536828662372677
7,1,discount,0.3381189449334676
8,1,discount,0.3381189449334676
9,1,discount,0.9132469865510666
10,1,discount,0.9132469865510666
11,1,discount,0.3275466607381896
12,1,discount,0.8138495553254508
13,1,discount,0.1483297693101795
14,1,discount,0.5654292773773815
15,1,discount,0.5654292773773815
16,1,discount,0.5654292773773815
17,1,discount,0.5654292773773815
18,1,discount,0.24147226838130442
19,1,discount,0.24147226838130442
20,1,discount,0.24147226838130442
21,1,discount,0.24147226838130442
22,1,discount,0.24147226838130442
23,1,discount,0.6249115171075994
24,1,discount,0.6249115171075994
25,1,discount,0.9893614347661812
26,1,discount,0.7091724711526106
27,1,discount,0.7091724711526106
28,1,discount,0.19515426856005758
29,1,discount,0.19515426856005758
30,1,discount,0.6263030030043091
31,1,discount,0.6263030030043091
32,1,discount,0.1731584995416937
33,1,discount,0.1731584995416937
34,1,discount,0.9568443405243008
35,1,discount,0.9568443405243008
36,1,discount,0.6628357959333528
37,1,discount,0.6628357959333528
38,1,discount,0.342641766995577
39,1,discount,0.12922067946743643
40,1,discount,0.12922067946743643
41,1,discount,0.12922067946743643
42,1,discount,0.079083154054848
43,1,discount,0.079083154054848
44,1,discount,0.079083154054848
45,1,discount,0.079083154054848
46,1,discount,0.41984994061060665
47,1,discount,0.1866087987017293
48,1,discount,0.1866087987017293
49,1,discount,0.1866087987017293
50,1,discount,0.29774029481731623
51,1,discount,0.8875725762544227
52,1,discount,0.8875725762544227
53,1,discount,0.8875725762544227
54,1,discount,0.50120253338949206
55,1,discount,0.50120253338949206
56,1,discount,0.22882612381419376
57,1,discount,0.22882612381419376
58,1,discount,0.22882612381419376
59,1,discount,0.5926397409674484
60,1,discount,0.4705183109348079
61,1,discount,0.4705183109348079
62,1,discount,0.4705183109348079
63,1,discount,0.4705183109348079
64,1,discount,0.46646849919053457
65,1,discount,0.5629110451870711
66,1,discount,0.5629110451870711
67,1,discount,0.48415773276949836
68,1,discount,0.48415773276949836
69,1,discount,0.13623549802547252
70,1,discount,0.6878806420634442
71,1,discount,0.23476562018815184
72,1,discount,0.10127360001136898
73,1,discount,0.7279574069008332
74,1,discount,0.7279574069008332
75,1,discount,0.7279574069008332
76,1,discount,0.7279574069008332
77,1,discount,0.17308408071803028
78,1,discount,0.12559908264805286
79,1,discount,0.12559908264805286
80,1,discount,0.5300173527148273
81,1,discount,0.8142524384769556
82,1,discount,0.09483347816311394
83,1,discount,0.09483347816311394
84,1,discount,0.10889433648297708
85,1,discount,0.6187480112423793
86,1,discount,0.6187480112423793
87,1,discount,0.6005836278694439
88,1,discount,0.4791944708532845
89,1,discount,0.512541182175454
90,1,discount,0.512541182175454
91,1,discount,0.6791479013294048
92,1,discount,0.6791479013294048
93,1,discount,0.6791479013294048
94,1,discount,0.33040886069140063
95,1,discount,0.25185140254417493
96,1,discount,0.9949836297267833
97,1,discount,0.32497268932072343
98,1,discount,0.837299566473656
99,1,discount,0.837299566473656
100,1,discount,0.8789445266663374
101,1,discount,0.8789445266663374
102,1,discount,0.6680679790524859
103,1,discount,0.6208032086771977
104,1,discount,0.02395981979033568
105,1,discount,0.02395981979033568
106,1,discount,0.02395981979033568
107,1,discount,0.6248676748272224
108,1,discount,0.4239671311427917
109,1,discount,0.7048207446101209
110,1,discount,0.5335051810158769
111,1,discount,0.5335051810158769
112,1,discount,0.0034488023381660238
113,1,discount,0.0034488023381660238
114,1,discount,0.9081603366694182
115,1,discount,0.776397716437186
116,1,discount,0.7607575009599479
117,1,discount,0.6551378118120734
118,1,discount,0.6551378118120734
119,1,discount,0.6551378118120734
120,1,discount,0.08777703435345163
121,1,discount,0.009765546025455096
122,1,discount,0.9512169329657263
123,1,discount,0.9512169329657263
124,1,discount,0.363529646741803
125,1,discount,0.6263063617091458
126,1,discount,0.2804745224911276
127,1,discount,0.5202963298230368
128,1,discount,0.7553519765525607
129,1,discount,0.7553519765525607
130,1,discount,0.0295222642642341
131,1,discount,0.2691091287935967
132,1,discount,0.7063670541016573
133,1,discount,0.7063670541016573
134,1,discount,0.892601391148609
135,1,discount,0.892601391148609
136,1,discount,0.892601391148609
137,1,discount,0.1727771734200385
138,1,discount,0.7225510977191807
139,1,discount,0.7225510977191807
140,1,discount,0.23528492886408348
141,1,discount,0.6222647840549862
142,1,discount,0.6222647840549862
143,1,discount,0.7591317409437368
144,1,discount,0.7591317409437368
145,1,discount,0.14502808862704986
146,1,discount,0.48638081253838217
147,1,discount,0.3007601101764863
148,1,discount,0.035583512812151774
149,1,discount,0.035583512812151774
150,1,discount,0.035583512812151774
151,1,discount,0.7441847717625523
152,1,discount,0.31628181298379454
153,1,discount,0.31628181298379454
154,1,discount,0.31628181298379454
155,1,discount,0.31628181298379454
156,1,discount,0.31628181298379454
157,1,discount,0.31628181298379454
158,1,discount,0.31628181298379454
159,1,discount,0.30156201477290523
160,1,discount,0.8811112926066509
161,1,discount,0.8811112926066509
162,1,discount,0.8811112926066509
163,1,discount,0.8811112926066509
164,1,discount,0.8811112926066509
165,1,discount,0.44624128729198986
166,1,discount,0.806024663636963
167,1,discount,0.806024663636963
168,1,discount,0.806024663636963
169,1,discount,0.806024663636963
170,1,discount,0.190036547202878
171,1,discount,0.7073862193097404
172,1,discount,0.7407092025046484
173,1,discount,0.7081148800160129
174,1,discount,0.7081148800160129
175,1,discount,0.7081148800160129
176,1,discount,0.4549412774731256
177,1,discount,0.3425066547150204
178,1,discount,0.3425066547150204
179,1,discount,0.2169895304842
180,1,discount,0.759831083740309
181,1,discount,0.5036562949751444
182,1,discount,0.08097723181382177
183,1,discount,0.08097723181382177
184,1,discount,0.08097723181382177
185,1,discount,0.3503006898420884
186,1,discount,0.8127967861348413
187,1,discount,0.8127967861348413
188,1,discount,0.8127967861348413
189,1,discount,0.1265825244895573
190,1,discount,0.8846107108718668
191,1,discount,0.36162338401591554
192,1,discount,0.8375432683085899
193,1,discount,0.8375432683085899
194,1,discount,0.8375432683085899
195,1,discount,0.16739281594776734
196,1,discount,0.16739281594776734
197,1,discount,0.16739281594776734
198,1,discount,0.16739281594776734
199,1,discount,0.2734076544842443
200,1,discount,0.2734076544842443
