Iteration,Chain,Parameter,value
148,1,score,-26.21307983656714
149,1,score,-26.21307983656714
150,1,score,-26.21307983656714
151,1,score,-26.21307983656714
152,1,score,-26.21307983656714
153,1,score,-26.21307983656714
154,1,score,-26.21307983656714
155,1,score,-26.21307983656714
156,1,score,-26.21307983656714
157,1,score,-26.21307983656714
158,1,score,-26.21307983656714
159,1,score,-26.21307983656714
160,1,score,-26.21307983656714
161,1,score,-26.21307983656714
162,1,score,-26.21307983656714
163,1,score,-26.21307983656714
164,1,score,-26.21307983656714
165,1,score,-26.21307983656714
166,1,score,-26.21307983656714
167,1,score,-26.21307983656714
168,1,score,-26.21307983656714
169,1,score,-26.21307983656714
170,1,score,-26.21307983656714
171,1,score,-26.21307983656714
172,1,score,-26.21307983656714
173,1,score,-26.21307983656714
174,1,score,-26.21307983656714
175,1,score,-26.21307983656714
176,1,score,-26.21307983656714
177,1,score,-26.21307983656714
178,1,score,-26.21307983656714
179,1,score,-26.21307983656714
180,1,score,-26.21307983656714
181,1,score,-26.21307983656714
182,1,score,-26.21307983656714
183,1,score,-26.21307983656714
184,1,score,-26.21307983656714
185,1,score,-26.21307983656714
186,1,score,-26.21307983656714
187,1,score,-26.21307983656714
188,1,score,-26.21307983656714
189,1,score,-26.21307983656714
190,1,score,-26.21307983656714
191,1,score,-26.21307983656714
192,1,score,-26.21307983656714
193,1,score,-26.21307983656714
194,1,score,-26.21307983656714
195,1,score,-26.21307983656714
196,1,score,-26.21307983656714
197,1,score,-26.21307983656714
198,1,score,-26.21307983656714
199,1,score,-26.21307983656714
200,1,score,-26.21307983656714
1,1,alpha,0.42026842637415296
2,1,alpha,0.42026842637415296
3,1,alpha,0.42026842637415296
4,1,alpha,0.42026842637415296
5,1,alpha,0.42026842637415296
6,1,alpha,0.42026842637415296
7,1,alpha,0.42026842637415296
8,1,alpha,0.42026842637415296
9,1,alpha,0.42026842637415296
10,1,alpha,0.42026842637415296
11,1,alpha,0.42026842637415296
12,1,alpha,0.42026842637415296
13,1,alpha,0.42026842637415296
14,1,alpha,0.42026842637415296
15,1,alpha,0.42026842637415296
16,1,alpha,0.42026842637415296
17,1,alpha,0.42026842637415296
18,1,alpha,0.42026842637415296
19,1,alpha,0.42026842637415296
20,1,alpha,0.42026842637415296
21,1,alpha,0.42026842637415296
22,1,alpha,0.42026842637415296
23,1,alpha,0.42026842637415296
24,1,alpha,0.42026842637415296
25,1,alpha,0.42026842637415296
26,1,alpha,0.42026842637415296
27,1,alpha,0.42026842637415296
28,1,alpha,0.42026842637415296
29,1,alpha,0.42026842637415296
30,1,alpha,0.42026842637415296
31,1,alpha,0.42026842637415296
32,1,alpha,0.42026842637415296
33,1,alpha,0.42026842637415296
34,1,alpha,0.42026842637415296
35,1,alpha,0.42026842637415296
36,1,alpha,0.42026842637415296
37,1,alpha,0.42026842637415296
38,1,alpha,0.42026842637415296
39,1,alpha,0.42026842637415296
40,1,alpha,0.42026842637415296
41,1,alpha,0.42026842637415296
42,1,alpha,0.42026842637415296
43,1,alpha,0.42026842637415296
44,1,alpha,0.42026842637415296
45,1,alpha,0.42026842637415296
46,1,alpha,0.42026842637415296
47,1,alpha,0.42026842637415296
48,1,alpha,0.42026842637415296
49,1,alpha,0.42026842637415296
50,1,alpha,0.42026842637415296
51,1,alpha,0.42026842637415296
52,1,alpha,0.42026842637415296
53,1,alpha,0.42026842637415296
54,1,alpha,0.42026842637415296
55,1,alpha,0.42026842637415296
56,1,alpha,0.42026842637415296
57,1,alpha,0.42026842637415296
58,1,alpha,0.42026842637415296
59,1,alpha,0.42026842637415296
60,1,alpha,0.42026842637415296
61,1,alpha,0.42026842637415296
62,1,alpha,0.42026842637415296
63,1,alpha,0.42026842637415296
64,1,alpha,0.42026842637415296
65,1,alpha,0.42026842637415296
66,1,alpha,0.42026842637415296
67,1,alpha,0.42026842637415296
68,1,alpha,0.42026842637415296
69,1,alpha,0.42026842637415296
70,1,alpha,0.42026842637415296
71,1,alpha,0.42026842637415296
72,1,alpha,0.42026842637415296
73,1,alpha,0.42026842637415296
74,1,alpha,0.42026842637415296
75,1,alpha,0.42026842637415296
76,1,alpha,0.42026842637415296
77,1,alpha,0.42026842637415296
78,1,alpha,0.42026842637415296
79,1,alpha,0.42026842637415296
80,1,alpha,0.42026842637415296
81,1,alpha,0.42026842637415296
82,1,alpha,0.42026842637415296
83,1,alpha,0.42026842637415296
84,1,alpha,0.42026842637415296
85,1,alpha,0.42026842637415296
86,1,alpha,0.42026842637415296
87,1,alpha,0.42026842637415296
88,1,alpha,0.42026842637415296
89,1,alpha,0.42026842637415296
90,1,alpha,0.42026842637415296
91,1,alpha,0.42026842637415296
92,1,alpha,0.42026842637415296
93,1,alpha,0.42026842637415296
94,1,alpha,0.42026842637415296
95,1,alpha,0.42026842637415296
96,1,alpha,0.42026842637415296
97,1,alpha,0.42026842637415296
98,1,alpha,0.42026842637415296
99,1,alpha,0.42026842637415296
100,1,alpha,0.42026842637415296
101,1,alpha,0.42026842637415296
102,1,alpha,0.42026842637415296
103,1,alpha,0.42026842637415296
104,1,alpha,0.42026842637415296
105,1,alpha,0.42026842637415296
106,1,alpha,0.42026842637415296
107,1,alpha,0.42026842637415296
108,1,alpha,0.42026842637415296
109,1,alpha,0.42026842637415296
110,1,alpha,0.42026842637415296
111,1,alpha,0.42026842637415296
112,1,alpha,0.42026842637415296
113,1,alpha,0.42026842637415296
114,1,alpha,0.42026842637415296
115,1,alpha,0.42026842637415296
116,1,alpha,0.42026842637415296
117,1,alpha,0.42026842637415296
118,1,alpha,0.42026842637415296
119,1,alpha,0.42026842637415296
120,1,alpha,0.42026842637415296
121,1,alpha,0.42026842637415296
122,1,alpha,0.42026842637415296
123,1,alpha,0.42026842637415296
124,1,alpha,0.42026842637415296
125,1,alpha,0.42026842637415296
126,1,alpha,0.42026842637415296
127,1,alpha,0.42026842637415296
128,1,alpha,0.42026842637415296
129,1,alpha,0.42026842637415296
130,1,alpha,0.42026842637415296
131,1,alpha,0.42026842637415296
132,1,alpha,0.42026842637415296
133,1,alpha,0.42026842637415296
134,1,alpha,0.42026842637415296
135,1,alpha,0.42026842637415296
136,1,alpha,0.42026842637415296
137,1,alpha,0.42026842637415296
138,1,alpha,0.42026842637415296
139,1,alpha,0.42026842637415296
140,1,alpha,0.42026842637415296
141,1,alpha,0.42026842637415296
142,1,alpha,0.42026842637415296
143,1,alpha,0.42026842637415296
144,1,alpha,0.42026842637415296
145,1,alpha,0.42026842637415296
146,1,alpha,0.42026842637415296
147,1,alpha,0.42026842637415296
148,1,alpha,0.42026842637415296
149,1,alpha,0.42026842637415296
150,1,alpha,0.42026842637415296
151,1,alpha,0.42026842637415296
152,1,alpha,0.42026842637415296
153,1,alpha,0.42026842637415296
154,1,alpha,0.42026842637415296
155,1,alpha,0.42026842637415296
156,1,alpha,0.42026842637415296
157,1,alpha,0.42026842637415296
158,1,alpha,0.42026842637415296
159,1,alpha,0.42026842637415296
160,1,alpha,0.42026842637415296
161,1,alpha,0.42026842637415296
162,1,alpha,0.42026842637415296
163,1,alpha,0.42026842637415296
164,1,alpha,0.42026842637415296
165,1,alpha,0.42026842637415296
166,1,alpha,0.42026842637415296
167,1,alpha,0.42026842637415296
168,1,alpha,0.42026842637415296
169,1,alpha,0.42026842637415296
170,1,alpha,0.42026842637415296
171,1,alpha,0.42026842637415296
172,1,alpha,0.42026842637415296
173,1,alpha,0.42026842637415296
174,1,alpha,0.42026842637415296
175,1,alpha,0.42026842637415296
176,1,alpha,0.42026842637415296
177,1,alpha,0.42026842637415296
178,1,alpha,0.42026842637415296
179,1,alpha,0.42026842637415296
180,1,alpha,0.42026842637415296
181,1,alpha,0.42026842637415296
182,1,alpha,0.42026842637415296
183,1,alpha,0.42026842637415296
184,1,alpha,0.42026842637415296
185,1,alpha,0.42026842637415296
186,1,alpha,0.42026842637415296
187,1,alpha,0.42026842637415296
188,1,alpha,0.42026842637415296
189,1,alpha,0.42026842637415296
190,1,alpha,0.42026842637415296
191,1,alpha,0.42026842637415296
192,1,alpha,0.42026842637415296
193,1,alpha,0.42026842637415296
194,1,alpha,0.42026842637415296
195,1,alpha,0.42026842637415296
196,1,alpha,0.42026842637415296
197,1,alpha,0.42026842637415296
198,1,alpha,0.42026842637415296
199,1,alpha,0.42026842637415296
200,1,alpha,0.42026842637415296
1,1,discount,0.04302041866464279
2,1,discount,0.30441715230123356
3,1,discount,0.30441715230123356
4,1,discount,0.30441715230123356
5,1,discount,0.6162411708523636
6,1,discount,0.6162411708523636
7,1,discount,0.09226812291623299
8,1,discount,0.2422885915216948
9,1,discount,0.2571239240977867
10,1,discount,0.2571239240977867
11,1,discount,0.11540999498054783
12,1,discount,0.11540999498054783
13,1,discount,0.11540999498054783
14,1,discount,0.7387993449515693
15,1,discount,0.3097309171943625
16,1,discount,0.3097309171943625
17,1,discount,0.17679687854242032
18,1,discount,0.5712200933157856
19,1,discount,0.1757642326031843
20,1,discount,0.1757642326031843
21,1,discount,0.1757642326031843
22,1,discount,0.3952240659324233
23,1,discount,0.3952240659324233
24,1,discount,0.2525654986816863
25,1,discount,0.2525654986816863
26,1,discount,0.25730203738428115
27,1,discount,0.25730203738428115
28,1,discount,0.27321496570971515
29,1,discount,0.5151909302036248
30,1,discount,0.5151909302036248
31,1,discount,0.5151909302036248
32,1,discount,0.5151909302036248
33,1,discount,0.8967703433861836
34,1,discount,0.8967703433861836
35,1,discount,0.8969929791276205
36,1,discount,0.21800428744959532
37,1,discount,0.19096763286854612
38,1,discount,0.19096763286854612
39,1,discount,0.19096763286854612
40,1,discount,0.19096763286854612
41,1,discount,0.25367908773551306
42,1,discount,0.25367908773551306
43,1,discount,0.6953794351541216
44,1,discount,0.6953794351541216
45,1,discount,0.6953794351541216
46,1,discount,0.1395372890959432
47,1,discount,0.8780365249884823
48,1,discount,0.45363807626828345
49,1,discount,0.45363807626828345
50,1,discount,0.3924417141033969
51,1,discount,0.0201457168216872
52,1,discount,0.9225214984192891
53,1,discount,0.9068354656082858
54,1,discount,0.9068354656082858
55,1,discount,0.9068354656082858
56,1,discount,0.9068354656082858
57,1,discount,0.683405996508822
58,1,discount,0.683405996508822
59,1,discount,0.40967796924371114
60,1,discount,0.40967796924371114
61,1,discount,0.009278042273032083
62,1,discount,0.6877155743686338
63,1,discount,0.034850764652581745
64,1,discount,0.35144120904518594
65,1,discount,0.6243599083786431
66,1,discount,0.9328544543671058
67,1,discount,0.515599680008952
68,1,discount,0.30983050648778043
69,1,discount,0.30983050648778043
70,1,discount,0.26941422216235944
71,1,discount,0.26941422216235944
72,1,discount,0.9584602175078321
73,1,discount,0.9584602175078321
74,1,discount,0.07966601688014285
75,1,discount,0.07966601688014285
76,1,discount,0.07966601688014285
77,1,discount,0.24540269364003486
78,1,discount,0.46896139672269
79,1,discount,0.3975830791598096
80,1,discount,0.31369645357738607
81,1,discount,0.6347261966690769
82,1,discount,0.15695108113318668
83,1,discount,0.496186277295406
84,1,discount,0.496186277295406
85,1,discount,0.496186277295406
86,1,discount,0.3955914555856124
87,1,discount,0.3955914555856124
88,1,discount,0.3955914555856124
89,1,discount,0.3243847637165578
90,1,discount,0.751713737803958
91,1,discount,0.751713737803958
92,1,discount,0.7972837404419217
93,1,discount,0.46930098470065396
94,1,discount,0.46930098470065396
95,1,discount,0.46930098470065396
96,1,discount,0.5469996110642015
97,1,discount,0.5469996110642015
98,1,discount,0.45813000292101824
99,1,discount,0.45813000292101824
100,1,discount,0.45813000292101824
101,1,discount,0.45813000292101824
102,1,discount,0.45813000292101824
103,1,discount,0.9027619665025295
104,1,discount,0.9027619665025295
105,1,discount,0.4926916325383799
106,1,discount,0.4926916325383799
107,1,discount,0.5397070642182231
108,1,discount,0.5397070642182231
109,1,discount,0.9389727562979249
110,1,discount,0.9389727562979249
111,1,discount,0.9389727562979249
112,1,discount,0.7287436024882572
113,1,discount,0.7516124147372787
114,1,discount,0.7516124147372787
115,1,discount,0.7516124147372787
116,1,discount,0.7516124147372787
117,1,discount,0.7516124147372787
118,1,discount,0.004498601454566931
119,1,discount,0.9754409327284852
120,1,discount,0.9754409327284852
121,1,discount,0.9754409327284852
122,1,discount,0.3203034603451045
123,1,discount,0.3203034603451045
124,1,discount,0.48824099827835266
125,1,discount,0.845471849866694
126,1,discount,0.27521431718534295
127,1,discount,0.27905895616584875
128,1,discount,0.47780923127584485
129,1,discount,0.47780923127584485
130,1,discount,0.7994894448829235
131,1,discount,0.1620552220539404
132,1,discount,0.8741215350942582
133,1,discount,0.9543877639430316
134,1,discount,0.4434446380186374
135,1,discount,0.6260489246295997
136,1,discount,0.22233541369712073
137,1,discount,0.22233541369712073
138,1,discount,0.4715879093274411
139,1,discount,0.4715879093274411
140,1,discount,0.2246136553706246
141,1,discount,0.2246136553706246
142,1,discount,0.2246136553706246
143,1,discount,0.2246136553706246
144,1,discount,0.2246136553706246
145,1,discount,0.2246136553706246
146,1,discount,0.5227225406286036
147,1,discount,0.5227225406286036
148,1,discount,0.5227225406286036
149,1,discount,0.5227225406286036
150,1,discount,0.5227225406286036
151,1,discount,0.6196851931497307
152,1,discount,0.11479819933313262
153,1,discount,0.11479819933313262
154,1,discount,0.7947026672735049
155,1,discount,0.7947026672735049
156,1,discount,0.4997399215113918
157,1,discount,0.4997399215113918
158,1,discount,0.4997399215113918
159,1,discount,0.4997399215113918
160,1,discount,0.4997399215113918
161,1,discount,0.5294814996473092
162,1,discount,0.41909543365479207
163,1,discount,0.9956209086733514
164,1,discount,0.9645345909732399
165,1,discount,0.9645345909732399
166,1,discount,0.560510019688985
167,1,discount,0.560510019688985
168,1,discount,0.560510019688985
169,1,discount,0.6494594000199676
170,1,discount,0.6309474941402848
171,1,discount,0.7348505386472186
172,1,discount,0.5707021600779731
173,1,discount,0.7199306971393842
174,1,discount,0.26223402577595367
175,1,discount,0.5526711673194802
176,1,discount,0.5526711673194802
177,1,discount,0.076276304444437
178,1,discount,0.076276304444437
179,1,discount,0.076276304444437
180,1,discount,0.7281166428975359
181,1,discount,0.9458946602268241
182,1,discount,0.9458946602268241
183,1,discount,0.810646087595674
184,1,discount,0.810646087595674
185,1,discount,0.15405955241546487
186,1,discount,0.15405955241546487
187,1,discount,0.7726013328059549
188,1,discount,0.4306902921106035
189,1,discount,0.08564618638826293
190,1,discount,0.08564618638826293
191,1,discount,0.08564618638826293
192,1,discount,0.08564618638826293
193,1,discount,0.08564618638826293
194,1,discount,0.08564618638826293
195,1,discount,0.08564618638826293
196,1,discount,0.2463087843167302
197,1,discount,0.2463087843167302
198,1,discount,0.29081662167756916
199,1,discount,0.3067639780018281
200,1,discount,0.3067639780018281
