Iteration,Chain,Parameter,value
95,1,score,-26.414437088693596
96,1,score,-26.414437088693596
97,1,score,-26.414437088693596
98,1,score,-26.414437088693596
99,1,score,-26.414437088693596
100,1,score,-26.414437088693596
101,1,score,-26.414437088693596
102,1,score,-26.414437088693596
103,1,score,-26.414437088693596
104,1,score,-26.414437088693596
105,1,score,-26.414437088693596
106,1,score,-26.414437088693596
107,1,score,-26.414437088693596
108,1,score,-26.414437088693596
109,1,score,-26.414437088693596
110,1,score,-26.414437088693596
111,1,score,-26.414437088693596
112,1,score,-26.414437088693596
113,1,score,-26.414437088693596
114,1,score,-26.414437088693596
115,1,score,-26.414437088693596
116,1,score,-26.414437088693596
117,1,score,-26.414437088693596
118,1,score,-26.414437088693596
119,1,score,-26.414437088693596
120,1,score,-26.414437088693596
121,1,score,-26.414437088693596
122,1,score,-26.414437088693596
123,1,score,-26.414437088693596
124,1,score,-26.414437088693596
125,1,score,-26.414437088693596
126,1,score,-26.414437088693596
127,1,score,-26.414437088693596
128,1,score,-26.414437088693596
129,1,score,-26.414437088693596
130,1,score,-26.414437088693596
131,1,score,-26.414437088693596
132,1,score,-26.414437088693596
133,1,score,-26.414437088693596
134,1,score,-26.414437088693596
135,1,score,-26.414437088693596
136,1,score,-26.414437088693596
137,1,score,-26.414437088693596
138,1,score,-26.414437088693596
139,1,score,-26.414437088693596
140,1,score,-26.414437088693596
141,1,score,-26.414437088693596
142,1,score,-26.414437088693596
143,1,score,-26.414437088693596
144,1,score,-26.414437088693596
145,1,score,-26.414437088693596
146,1,score,-26.414437088693596
147,1,score,-26.414437088693596
148,1,score,-26.414437088693596
149,1,score,-26.414437088693596
150,1,score,-26.414437088693596
151,1,score,-26.414437088693596
152,1,score,-26.414437088693596
153,1,score,-26.414437088693596
154,1,score,-26.414437088693596
155,1,score,-26.414437088693596
156,1,score,-26.414437088693596
157,1,score,-26.414437088693596
158,1,score,-26.414437088693596
159,1,score,-26.414437088693596
160,1,score,-26.414437088693596
161,1,score,-26.414437088693596
162,1,score,-26.414437088693596
163,1,score,-26.414437088693596
164,1,score,-26.414437088693596
165,1,score,-26.414437088693596
166,1,score,-26.414437088693596
167,1,score,-26.414437088693596
168,1,score,-26.414437088693596
169,1,score,-26.414437088693596
170,1,score,-26.414437088693596
171,1,score,-26.414437088693596
172,1,score,-26.414437088693596
173,1,score,-26.414437088693596
174,1,score,-26.414437088693596
175,1,score,-26.414437088693596
176,1,score,-26.414437088693596
177,1,score,-26.414437088693596
178,1,score,-26.414437088693596
179,1,score,-26.414437088693596
180,1,score,-26.414437088693596
181,1,score,-26.414437088693596
182,1,score,-26.414437088693596
183,1,score,-26.414437088693596
184,1,score,-26.414437088693596
185,1,score,-26.414437088693596
186,1,score,-26.414437088693596
187,1,score,-26.414437088693596
188,1,score,-26.414437088693596
189,1,score,-26.414437088693596
190,1,score,-26.414437088693596
191,1,score,-26.973618329163546
192,1,score,-26.973618329163546
193,1,score,-26.973618329163546
194,1,score,-26.973618329163546
195,1,score,-26.973618329163546
196,1,score,-26.973618329163546
197,1,score,-26.973618329163546
198,1,score,-26.973618329163546
199,1,score,-26.973618329163546
200,1,score,-26.973618329163546
1,1,alpha,0.4333305756210537
2,1,alpha,0.4333305756210537
3,1,alpha,0.4333305756210537
4,1,alpha,0.4333305756210537
5,1,alpha,0.4333305756210537
6,1,alpha,0.4333305756210537
7,1,alpha,0.4333305756210537
8,1,alpha,0.4333305756210537
9,1,alpha,0.4333305756210537
10,1,alpha,0.4333305756210537
11,1,alpha,0.4333305756210537
12,1,alpha,0.4333305756210537
13,1,alpha,0.4333305756210537
14,1,alpha,0.4333305756210537
15,1,alpha,0.4333305756210537
16,1,alpha,0.4333305756210537
17,1,alpha,0.4333305756210537
18,1,alpha,0.4333305756210537
19,1,alpha,0.4333305756210537
20,1,alpha,0.4333305756210537
21,1,alpha,0.4333305756210537
22,1,alpha,0.4333305756210537
23,1,alpha,0.3934340729633279
24,1,alpha,0.3934340729633279
25,1,alpha,0.3934340729633279
26,1,alpha,0.3934340729633279
27,1,alpha,0.3934340729633279
28,1,alpha,0.3934340729633279
29,1,alpha,0.3934340729633279
30,1,alpha,0.3934340729633279
31,1,alpha,0.3934340729633279
32,1,alpha,0.3934340729633279
33,1,alpha,0.3934340729633279
34,1,alpha,0.3934340729633279
35,1,alpha,0.3934340729633279
36,1,alpha,0.3934340729633279
37,1,alpha,0.3934340729633279
38,1,alpha,0.3934340729633279
39,1,alpha,0.3934340729633279
40,1,alpha,0.3934340729633279
41,1,alpha,0.3934340729633279
42,1,alpha,0.3934340729633279
43,1,alpha,0.3934340729633279
44,1,alpha,0.3934340729633279
45,1,alpha,0.3934340729633279
46,1,alpha,0.3934340729633279
47,1,alpha,0.3934340729633279
48,1,alpha,0.3934340729633279
49,1,alpha,0.3934340729633279
50,1,alpha,0.3934340729633279
51,1,alpha,0.3934340729633279
52,1,alpha,0.3934340729633279
53,1,alpha,0.3934340729633279
54,1,alpha,0.3934340729633279
55,1,alpha,0.3934340729633279
56,1,alpha,0.3934340729633279
57,1,alpha,0.3934340729633279
58,1,alpha,0.3934340729633279
59,1,alpha,0.3934340729633279
60,1,alpha,0.3934340729633279
61,1,alpha,0.3934340729633279
62,1,alpha,0.3934340729633279
63,1,alpha,0.3934340729633279
64,1,alpha,0.3934340729633279
65,1,alpha,0.3934340729633279
66,1,alpha,0.3934340729633279
67,1,alpha,0.3934340729633279
68,1,alpha,0.3934340729633279
69,1,alpha,0.3934340729633279
70,1,alpha,0.3934340729633279
71,1,alpha,0.3934340729633279
72,1,alpha,0.3934340729633279
73,1,alpha,0.3934340729633279
74,1,alpha,0.3934340729633279
75,1,alpha,0.3934340729633279
76,1,alpha,0.3934340729633279
77,1,alpha,0.3934340729633279
78,1,alpha,0.3934340729633279
79,1,alpha,0.3934340729633279
80,1,alpha,0.3934340729633279
81,1,alpha,0.3934340729633279
82,1,alpha,0.3934340729633279
83,1,alpha,0.3934340729633279
84,1,alpha,0.3934340729633279
85,1,alpha,0.3934340729633279
86,1,alpha,0.3934340729633279
87,1,alpha,0.3839624022552357
88,1,alpha,0.3839624022552357
89,1,alpha,0.3839624022552357
90,1,alpha,0.3839624022552357
91,1,alpha,0.3839624022552357
92,1,alpha,0.3839624022552357
93,1,alpha,0.3839624022552357
94,1,alpha,0.3839624022552357
95,1,alpha,0.3839624022552357
96,1,alpha,0.3839624022552357
97,1,alpha,0.3839624022552357
98,1,alpha,0.3839624022552357
99,1,alpha,0.3839624022552357
100,1,alpha,0.3839624022552357
101,1,alpha,0.3839624022552357
102,1,alpha,0.3839624022552357
103,1,alpha,0.3839624022552357
104,1,alpha,0.3839624022552357
105,1,alpha,0.3839624022552357
106,1,alpha,0.3839624022552357
107,1,alpha,0.3839624022552357
108,1,alpha,0.3839624022552357
109,1,alpha,0.3839624022552357
110,1,alpha,0.3839624022552357
111,1,alpha,0.3839624022552357
112,1,alpha,0.3839624022552357
113,1,alpha,0.3839624022552357
114,1,alpha,0.3839624022552357
115,1,alpha,0.3839624022552357
116,1,alpha,0.3839624022552357
117,1,alpha,0.3839624022552357
118,1,alpha,0.3839624022552357
119,1,alpha,0.3839624022552357
120,1,alpha,0.3839624022552357
121,1,alpha,0.3839624022552357
122,1,alpha,0.3839624022552357
123,1,alpha,0.3839624022552357
124,1,alpha,0.3839624022552357
125,1,alpha,0.3839624022552357
126,1,alpha,0.3839624022552357
127,1,alpha,0.3839624022552357
128,1,alpha,0.3839624022552357
129,1,alpha,0.3839624022552357
130,1,alpha,0.3839624022552357
131,1,alpha,0.3839624022552357
132,1,alpha,0.3839624022552357
133,1,alpha,0.3839624022552357
134,1,alpha,0.3839624022552357
135,1,alpha,0.3839624022552357
136,1,alpha,0.3839624022552357
137,1,alpha,0.3839624022552357
138,1,alpha,0.3839624022552357
139,1,alpha,0.3839624022552357
140,1,alpha,0.3839624022552357
141,1,alpha,0.3839624022552357
142,1,alpha,0.3839624022552357
143,1,alpha,0.3839624022552357
144,1,alpha,0.3839624022552357
145,1,alpha,0.3839624022552357
146,1,alpha,0.3839624022552357
147,1,alpha,0.3839624022552357
148,1,alpha,0.3839624022552357
149,1,alpha,0.3839624022552357
150,1,alpha,0.3839624022552357
151,1,alpha,0.3839624022552357
152,1,alpha,0.3839624022552357
153,1,alpha,0.3839624022552357
154,1,alpha,0.3839624022552357
155,1,alpha,0.3839624022552357
156,1,alpha,0.3839624022552357
157,1,alpha,0.3839624022552357
158,1,alpha,0.3839624022552357
159,1,alpha,0.3839624022552357
160,1,alpha,0.3839624022552357
161,1,alpha,0.3839624022552357
162,1,alpha,0.3839624022552357
163,1,alpha,0.3839624022552357
164,1,alpha,0.3839624022552357
165,1,alpha,0.3839624022552357
166,1,alpha,0.3839624022552357
167,1,alpha,0.3839624022552357
168,1,alpha,0.3839624022552357
169,1,alpha,0.3839624022552357
170,1,alpha,0.3839624022552357
171,1,alpha,0.3839624022552357
172,1,alpha,0.3839624022552357
173,1,alpha,0.3839624022552357
174,1,alpha,0.3839624022552357
175,1,alpha,0.3839624022552357
176,1,alpha,0.3839624022552357
177,1,alpha,0.3839624022552357
178,1,alpha,0.3839624022552357
179,1,alpha,0.3839624022552357
180,1,alpha,0.3839624022552357
181,1,alpha,0.3839624022552357
182,1,alpha,0.3839624022552357
183,1,alpha,0.3839624022552357
184,1,alpha,0.3839624022552357
185,1,alpha,0.3839624022552357
186,1,alpha,0.3839624022552357
187,1,alpha,0.3839624022552357
188,1,alpha,0.3839624022552357
189,1,alpha,0.3839624022552357
190,1,alpha,0.3839624022552357
191,1,alpha,0.5462782673781907
192,1,alpha,0.5462782673781907
193,1,alpha,0.5462782673781907
194,1,alpha,0.5462782673781907
195,1,alpha,0.5462782673781907
196,1,alpha,0.5462782673781907
197,1,alpha,0.5462782673781907
198,1,alpha,0.5462782673781907
199,1,alpha,0.5462782673781907
200,1,alpha,0.5462782673781907
1,1,discount,0.7196057388985158
2,1,discount,0.03093607253618469
3,1,discount,0.03093607253618469
4,1,discount,0.03093607253618469
5,1,discount,0.03093607253618469
6,1,discount,0.03093607253618469
7,1,discount,0.32832473156793607
8,1,discount,0.3194539835538581
9,1,discount,0.3194539835538581
10,1,discount,0.3194539835538581
11,1,discount,0.3194539835538581
12,1,discount,0.8427901997737297
13,1,discount,0.8540656016191759
14,1,discount,0.7385869172186352
15,1,discount,0.7385869172186352
16,1,discount,0.37707356998549546
17,1,discount,0.37707356998549546
18,1,discount,0.5693978528625943
19,1,discount,0.5693978528625943
20,1,discount,0.5693978528625943
21,1,discount,0.7743636950712176
22,1,discount,0.7678923782893194
23,1,discount,0.7678923782893194
24,1,discount,0.48773155804356727
25,1,discount,0.24886637079438456
26,1,discount,0.23501377881002372
27,1,discount,0.23501377881002372
28,1,discount,0.5432758929909318
29,1,discount,0.5432758929909318
30,1,discount,0.5432758929909318
31,1,discount,0.019043071070935502
32,1,discount,0.24149420775730612
33,1,discount,0.24149420775730612
34,1,discount,0.24149420775730612
35,1,discount,0.24149420775730612
36,1,discount,0.9895096669081802
37,1,discount,0.9895096669081802
38,1,discount,0.9895096669081802
39,1,discount,0.43198424430911153
40,1,discount,0.42870711537747064
41,1,discount,0.6428175328544399
42,1,discount,0.28093475188399286
43,1,discount,0.28093475188399286
44,1,discount,0.28093475188399286
45,1,discount,0.28093475188399286
46,1,discount,0.47974402733573407
47,1,discount,0.8614404436490017
48,1,discount,0.4008881773466917
49,1,discount,0.12130971777991517
50,1,discount,0.057452605379075816
51,1,discount,0.057452605379075816
52,1,discount,0.5494247046967713
53,1,discount,0.5494247046967713
54,1,discount,0.5663375270283071
55,1,discount,0.19010473467439803
56,1,discount,0.19010473467439803
57,1,discount,0.8301401376171649
58,1,discount,0.590264907659523
59,1,discount,0.41430474239816495
60,1,discount,0.5690366052139593
61,1,discount,0.9761320776557747
62,1,discount,0.5525708613902149
63,1,discount,0.5525708613902149
64,1,discount,0.5525708613902149
65,1,discount,0.5057752162172169
66,1,discount,0.5057752162172169
67,1,discount,0.5057752162172169
68,1,discount,0.0815501105087193
69,1,discount,0.019364330833128385
70,1,discount,0.7562513509041306
71,1,discount,0.40878407315026344
72,1,discount,0.40878407315026344
73,1,discount,0.40878407315026344
74,1,discount,0.40878407315026344
75,1,discount,0.40878407315026344
76,1,discount,0.40878407315026344
77,1,discount,0.6471533386533317
78,1,discount,0.6471533386533317
79,1,discount,0.6471533386533317
80,1,discount,0.6333493094201126
81,1,discount,0.060538975427002706
82,1,discount,0.060538975427002706
83,1,discount,0.060538975427002706
84,1,discount,0.060538975427002706
85,1,discount,0.09068046730960821
86,1,discount,0.5133185530463948
87,1,discount,0.5133185530463948
88,1,discount,0.5133185530463948
89,1,discount,0.5133185530463948
90,1,discount,0.5133185530463948
91,1,discount,0.6990105238027189
92,1,discount,0.6990105238027189
93,1,discount,0.4529603377710061
94,1,discount,0.17801795010100308
95,1,discount,0.11872633457384518
96,1,discount,0.11872633457384518
97,1,discount,0.11872633457384518
98,1,discount,0.11872633457384518
99,1,discount,0.24339979073077367
100,1,discount,0.4938987116884246
101,1,discount,0.4938987116884246
102,1,discount,0.6542531936805185
103,1,discount,0.5854784310651979
104,1,discount,0.8153993069358527
105,1,discount,0.8153993069358527
106,1,discount,0.8153993069358527
107,1,discount,0.352969141491728
108,1,discount,0.7934623333894744
109,1,discount,0.7934623333894744
110,1,discount,0.10164441589525763
111,1,discount,0.8290439804578864
112,1,discount,0.8290439804578864
113,1,discount,0.8290439804578864
114,1,discount,0.15866160638418414
115,1,discount,0.15866160638418414
116,1,discount,0.15866160638418414
117,1,discount,0.15866160638418414
118,1,discount,0.15866160638418414
119,1,discount,0.3495125893226154
120,1,discount,0.3495125893226154
121,1,discount,0.3495125893226154
122,1,discount,0.3495125893226154
123,1,discount,0.3495125893226154
124,1,discount,0.8942763157731111
125,1,discount,0.8942763157731111
126,1,discount,0.6380895158593161
127,1,discount,0.6380895158593161
128,1,discount,0.6380895158593161
129,1,discount,0.6380895158593161
130,1,discount,0.6380895158593161
131,1,discount,0.6380895158593161
132,1,discount,0.6380895158593161
133,1,discount,0.6380895158593161
134,1,discount,0.4087943421120057
135,1,discount,0.4087943421120057
136,1,discount,0.24915574364561066
137,1,discount,0.13200745467075747
138,1,discount,0.943096954428406
139,1,discount,0.4283849967126965
140,1,discount,0.2780769500563951
141,1,discount,0.7066126910492736
142,1,discount,0.7066126910492736
143,1,discount,0.6149991058403845
144,1,discount,0.5878056998461778
145,1,discount,0.5878056998461778
146,1,discount,0.6937760395245198
147,1,discount,0.6937760395245198
148,1,discount,0.6937760395245198
149,1,discount,0.8972019225935493
150,1,discount,0.6538446040436614
151,1,discount,0.6538446040436614
152,1,discount,0.02409044337790589
153,1,discount,0.02409044337790589
154,1,discount,0.1173236063658023
155,1,discount,0.4675799903766493
156,1,discount,0.295293816710926
157,1,discount,0.06617145346619346
158,1,discount,0.06617145346619346
159,1,discount,0.06617145346619346
160,1,discount,0.8832050422126769
161,1,discount,0.513718465878759
162,1,discount,0.8165140907115935
163,1,discount,0.449616430329403
164,1,discount,0.07140508836488979
165,1,discount,0.07140508836488979
166,1,discount,0.37616229653000777
167,1,discount,0.19903981349748268
168,1,discount,0.9592200129890021
169,1,discount,0.6710045458793319
170,1,discount,0.6710045458793319
171,1,discount,0.6710045458793319
172,1,discount,0.4388610225512932
173,1,discount,0.4388610225512932
174,1,discount,0.4388610225512932
175,1,discount,0.14724495299401075
176,1,discount,0.6103572854262611
177,1,discount,0.6103572854262611
178,1,discount,0.6103572854262611
179,1,discount,0.9519575372342017
180,1,discount,0.28317538099699946
181,1,discount,0.41436292885804193
182,1,discount,0.41436292885804193
183,1,discount,0.41436292885804193
184,1,discount,0.4941434117335053
185,1,discount,0.7543317554739664
186,1,discount,0.4143985524449716
187,1,discount,0.11768714331519847
188,1,discount,0.9950402004680317
189,1,discount,0.9950402004680317
190,1,discount,0.9950402004680317
191,1,discount,0.9950402004680317
192,1,discount,0.24622751001186183
193,1,discount,0.24622751001186183
194,1,discount,0.24622751001186183
195,1,discount,0.34373607269787576
196,1,discount,0.4287860593255879
197,1,discount,0.46825503524508827
198,1,discount,0.025338728742629435
199,1,discount,0.2837186864133301
200,1,discount,0.2837186864133301
