Iteration,Chain,Parameter,value
108,1,score,-22.393961105942953
109,1,score,-21.963360924382513
110,1,score,-21.963360924382513
111,1,score,-21.963360924382513
112,1,score,-21.963360924382513
113,1,score,-21.963360924382513
114,1,score,-21.963360924382513
115,1,score,-21.963360924382513
116,1,score,-21.963360924382513
117,1,score,-21.963360924382513
118,1,score,-21.963360924382513
119,1,score,-21.963360924382513
120,1,score,-21.963360924382513
121,1,score,-21.963360924382513
122,1,score,-21.963360924382513
123,1,score,-21.963360924382513
124,1,score,-21.963360924382513
125,1,score,-21.963360924382513
126,1,score,-21.963360924382513
127,1,score,-21.963360924382513
128,1,score,-21.963360924382513
129,1,score,-21.963360924382513
130,1,score,-21.963360924382513
131,1,score,-21.963360924382513
132,1,score,-21.963360924382513
133,1,score,-21.963360924382513
134,1,score,-21.963360924382513
135,1,score,-21.963360924382513
136,1,score,-21.963360924382513
137,1,score,-21.963360924382513
138,1,score,-21.963360924382513
139,1,score,-21.963360924382513
140,1,score,-21.963360924382513
141,1,score,-21.963360924382513
142,1,score,-21.975082559289287
143,1,score,-21.975082559289287
144,1,score,-21.975082559289287
145,1,score,-21.975082559289287
146,1,score,-21.975082559289287
147,1,score,-21.975082559289287
148,1,score,-21.975082559289287
149,1,score,-21.975082559289287
150,1,score,-21.975082559289287
151,1,score,-21.975082559289287
152,1,score,-21.975082559289287
153,1,score,-21.975082559289287
154,1,score,-21.975082559289287
155,1,score,-21.975082559289287
156,1,score,-21.975082559289287
157,1,score,-21.975082559289287
158,1,score,-21.975082559289287
159,1,score,-21.975082559289287
160,1,score,-21.975082559289287
161,1,score,-21.975082559289287
162,1,score,-21.975082559289287
163,1,score,-21.975082559289287
164,1,score,-21.975082559289287
165,1,score,-21.975082559289287
166,1,score,-21.975082559289287
167,1,score,-21.975082559289287
168,1,score,-21.975082559289287
169,1,score,-21.975082559289287
170,1,score,-21.975082559289287
171,1,score,-21.975082559289287
172,1,score,-21.975082559289287
173,1,score,-21.975082559289287
174,1,score,-21.975082559289287
175,1,score,-21.975082559289287
176,1,score,-21.975082559289287
177,1,score,-21.975082559289287
178,1,score,-21.975082559289287
179,1,score,-21.975082559289287
180,1,score,-21.975082559289287
181,1,score,-21.975082559289287
182,1,score,-21.975082559289287
183,1,score,-21.975082559289287
184,1,score,-21.975082559289287
185,1,score,-21.975082559289287
186,1,score,-21.975082559289287
187,1,score,-21.975082559289287
188,1,score,-21.975082559289287
189,1,score,-21.975082559289287
190,1,score,-21.975082559289287
191,1,score,-21.975082559289287
192,1,score,-21.975082559289287
193,1,score,-21.975082559289287
194,1,score,-21.975082559289287
195,1,score,-21.975082559289287
196,1,score,-21.975082559289287
197,1,score,-21.975082559289287
198,1,score,-21.975082559289287
199,1,score,-21.975082559289287
200,1,score,-21.975082559289287
1,1,alpha,0.6133120896168087
2,1,alpha,0.6133120896168087
3,1,alpha,0.6133120896168087
4,1,alpha,0.6133120896168087
5,1,alpha,0.6133120896168087
6,1,alpha,0.6133120896168087
7,1,alpha,0.6133120896168087
8,1,alpha,0.6133120896168087
9,1,alpha,0.6133120896168087
10,1,alpha,0.6133120896168087
11,1,alpha,0.6133120896168087
12,1,alpha,0.6133120896168087
13,1,alpha,0.6133120896168087
14,1,alpha,0.6133120896168087
15,1,alpha,0.6133120896168087
16,1,alpha,0.6133120896168087
17,1,alpha,0.6133120896168087
18,1,alpha,0.6133120896168087
19,1,alpha,0.6133120896168087
20,1,alpha,0.6133120896168087
21,1,alpha,0.6133120896168087
22,1,alpha,0.6133120896168087
23,1,alpha,0.6133120896168087
24,1,alpha,0.6133120896168087
25,1,alpha,0.6133120896168087
26,1,alpha,0.6133120896168087
27,1,alpha,0.6133120896168087
28,1,alpha,0.6133120896168087
29,1,alpha,0.6133120896168087
30,1,alpha,0.6133120896168087
31,1,alpha,0.6133120896168087
32,1,alpha,0.6133120896168087
33,1,alpha,0.6133120896168087
34,1,alpha,0.6133120896168087
35,1,alpha,0.6133120896168087
36,1,alpha,0.6133120896168087
37,1,alpha,0.6133120896168087
38,1,alpha,0.6133120896168087
39,1,alpha,0.6133120896168087
40,1,alpha,0.6133120896168087
41,1,alpha,0.36044036862773243
42,1,alpha,0.36044036862773243
43,1,alpha,0.36044036862773243
44,1,alpha,0.36044036862773243
45,1,alpha,0.36044036862773243
46,1,alpha,0.36044036862773243
47,1,alpha,0.36044036862773243
48,1,alpha,0.36044036862773243
49,1,alpha,0.36044036862773243
50,1,alpha,0.36044036862773243
51,1,alpha,0.36044036862773243
52,1,alpha,0.36044036862773243
53,1,alpha,0.36044036862773243
54,1,alpha,0.36044036862773243
55,1,alpha,0.36044036862773243
56,1,alpha,0.36044036862773243
57,1,alpha,0.36044036862773243
58,1,alpha,0.36044036862773243
59,1,alpha,0.36044036862773243
60,1,alpha,0.36044036862773243
61,1,alpha,0.36044036862773243
62,1,alpha,0.36044036862773243
63,1,alpha,0.36044036862773243
64,1,alpha,0.36044036862773243
65,1,alpha,0.36044036862773243
66,1,alpha,0.36044036862773243
67,1,alpha,0.36044036862773243
68,1,alpha,0.36044036862773243
69,1,alpha,0.36044036862773243
70,1,alpha,0.36044036862773243
71,1,alpha,0.36044036862773243
72,1,alpha,0.36044036862773243
73,1,alpha,0.36044036862773243
74,1,alpha,0.36044036862773243
75,1,alpha,0.36044036862773243
76,1,alpha,0.36044036862773243
77,1,alpha,0.36044036862773243
78,1,alpha,0.36044036862773243
79,1,alpha,0.36044036862773243
80,1,alpha,0.3267604007924785
81,1,alpha,0.3267604007924785
82,1,alpha,0.3267604007924785
83,1,alpha,0.3267604007924785
84,1,alpha,0.3267604007924785
85,1,alpha,0.3267604007924785
86,1,alpha,0.3267604007924785
87,1,alpha,0.3267604007924785
88,1,alpha,0.3267604007924785
89,1,alpha,0.3267604007924785
90,1,alpha,0.3267604007924785
91,1,alpha,0.3267604007924785
92,1,alpha,0.3267604007924785
93,1,alpha,0.3267604007924785
94,1,alpha,0.3267604007924785
95,1,alpha,0.3267604007924785
96,1,alpha,0.3267604007924785
97,1,alpha,0.3267604007924785
98,1,alpha,0.3267604007924785
99,1,alpha,0.3267604007924785
100,1,alpha,0.3267604007924785
101,1,alpha,0.3267604007924785
102,1,alpha,0.3267604007924785
103,1,alpha,0.3267604007924785
104,1,alpha,0.3267604007924785
105,1,alpha,0.3267604007924785
106,1,alpha,0.3267604007924785
107,1,alpha,0.3267604007924785
108,1,alpha,0.3267604007924785
109,1,alpha,0.4252729863522653
110,1,alpha,0.4252729863522653
111,1,alpha,0.4252729863522653
112,1,alpha,0.4252729863522653
113,1,alpha,0.4252729863522653
114,1,alpha,0.4252729863522653
115,1,alpha,0.4252729863522653
116,1,alpha,0.4252729863522653
117,1,alpha,0.4252729863522653
118,1,alpha,0.4252729863522653
119,1,alpha,0.4252729863522653
120,1,alpha,0.4252729863522653
121,1,alpha,0.4252729863522653
122,1,alpha,0.4252729863522653
123,1,alpha,0.4252729863522653
124,1,alpha,0.4252729863522653
125,1,alpha,0.4252729863522653
126,1,alpha,0.4252729863522653
127,1,alpha,0.4252729863522653
128,1,alpha,0.4252729863522653
129,1,alpha,0.4252729863522653
130,1,alpha,0.4252729863522653
131,1,alpha,0.4252729863522653
132,1,alpha,0.4252729863522653
133,1,alpha,0.4252729863522653
134,1,alpha,0.4252729863522653
135,1,alpha,0.4252729863522653
136,1,alpha,0.4252729863522653
137,1,alpha,0.4252729863522653
138,1,alpha,0.4252729863522653
139,1,alpha,0.4252729863522653
140,1,alpha,0.4252729863522653
141,1,alpha,0.4252729863522653
142,1,alpha,0.5361610020636132
143,1,alpha,0.5361610020636132
144,1,alpha,0.5361610020636132
145,1,alpha,0.5361610020636132
146,1,alpha,0.5361610020636132
147,1,alpha,0.5361610020636132
148,1,alpha,0.5361610020636132
149,1,alpha,0.5361610020636132
150,1,alpha,0.5361610020636132
151,1,alpha,0.5361610020636132
152,1,alpha,0.5361610020636132
153,1,alpha,0.5361610020636132
154,1,alpha,0.5361610020636132
155,1,alpha,0.5361610020636132
156,1,alpha,0.5361610020636132
157,1,alpha,0.5361610020636132
158,1,alpha,0.5361610020636132
159,1,alpha,0.5361610020636132
160,1,alpha,0.5361610020636132
161,1,alpha,0.5361610020636132
162,1,alpha,0.5361610020636132
163,1,alpha,0.5361610020636132
164,1,alpha,0.5361610020636132
165,1,alpha,0.5361610020636132
166,1,alpha,0.5361610020636132
167,1,alpha,0.5361610020636132
168,1,alpha,0.5361610020636132
169,1,alpha,0.5361610020636132
170,1,alpha,0.5361610020636132
171,1,alpha,0.5361610020636132
172,1,alpha,0.5361610020636132
173,1,alpha,0.5361610020636132
174,1,alpha,0.5361610020636132
175,1,alpha,0.5361610020636132
176,1,alpha,0.5361610020636132
177,1,alpha,0.5361610020636132
178,1,alpha,0.5361610020636132
179,1,alpha,0.5361610020636132
180,1,alpha,0.5361610020636132
181,1,alpha,0.5361610020636132
182,1,alpha,0.5361610020636132
183,1,alpha,0.5361610020636132
184,1,alpha,0.5361610020636132
185,1,alpha,0.5361610020636132
186,1,alpha,0.5361610020636132
187,1,alpha,0.5361610020636132
188,1,alpha,0.5361610020636132
189,1,alpha,0.5361610020636132
190,1,alpha,0.5361610020636132
191,1,alpha,0.5361610020636132
192,1,alpha,0.5361610020636132
193,1,alpha,0.5361610020636132
194,1,alpha,0.5361610020636132
195,1,alpha,0.5361610020636132
196,1,alpha,0.5361610020636132
197,1,alpha,0.5361610020636132
198,1,alpha,0.5361610020636132
199,1,alpha,0.5361610020636132
200,1,alpha,0.5361610020636132
1,1,discount,0.08757506817419403
2,1,discount,0.08757506817419403
3,1,discount,0.08757506817419403
4,1,discount,0.6776423963268978
5,1,discount,0.6776423963268978
6,1,discount,0.9882034150595205
7,1,discount,0.9882034150595205
8,1,discount,0.5660363801451136
9,1,discount,0.5660363801451136
10,1,discount,0.03662473203934913
11,1,discount,0.03662473203934913
12,1,discount,0.33831129480037414
13,1,discount,0.33831129480037414
14,1,discount,0.33831129480037414
15,1,discount,0.33831129480037414
16,1,discount,0.33831129480037414
17,1,discount,0.0017306543631401272
18,1,discount,0.0017306543631401272
19,1,discount,0.0017306543631401272
20,1,discount,0.0017306543631401272
21,1,discount,0.0017306543631401272
22,1,discount,0.5404739798702485
23,1,discount,0.4963306550446429
24,1,discount,0.7826075976160622
25,1,discount,0.7826075976160622
26,1,discount,0.7826075976160622
27,1,discount,0.037453123188103454
28,1,discount,0.037453123188103454
29,1,discount,0.8809007311068868
30,1,discount,0.0712704537090103
31,1,discount,0.5025071536670274
32,1,discount,0.6593021700068431
33,1,discount,0.5602177645176964
34,1,discount,0.6315150348735379
35,1,discount,0.6315150348735379
36,1,discount,0.6315150348735379
37,1,discount,0.5027068865301823
38,1,discount,0.4927151434463417
39,1,discount,0.4927151434463417
40,1,discount,0.43259883694081847
41,1,discount,0.43259883694081847
42,1,discount,0.5740782504140425
43,1,discount,0.2400094281920484
44,1,discount,0.5509055064522459
45,1,discount,0.5487954038369391
46,1,discount,0.5487954038369391
47,1,discount,0.5487954038369391
48,1,discount,0.5487954038369391
49,1,discount,0.5487954038369391
50,1,discount,0.9153536913033256
51,1,discount,0.5671729436040838
52,1,discount,0.5671729436040838
53,1,discount,0.5671729436040838
54,1,discount,0.5671729436040838
55,1,discount,0.8887388793609516
56,1,discount,0.9441836130878367
57,1,discount,0.9441836130878367
58,1,discount,0.9453764447801991
59,1,discount,0.6609627062378207
60,1,discount,0.09900879865572376
61,1,discount,0.09900879865572376
62,1,discount,0.09900879865572376
63,1,discount,0.40012821368118523
64,1,discount,0.31481657404247443
65,1,discount,0.31481657404247443
66,1,discount,0.9042690324658802
67,1,discount,0.45332712877641534
68,1,discount,0.9736902184632517
69,1,discount,0.9850473705779201
70,1,discount,0.9850473705779201
71,1,discount,0.5123898419605524
72,1,discount,0.7493416757282405
73,1,discount,0.7493416757282405
74,1,discount,0.7493416757282405
75,1,discount,0.29502871808881137
76,1,discount,0.29502871808881137
77,1,discount,0.29502871808881137
78,1,discount,0.29502871808881137
79,1,discount,0.29502871808881137
80,1,discount,0.29502871808881137
81,1,discount,0.8867807115481232
82,1,discount,0.8867807115481232
83,1,discount,0.8867807115481232
84,1,discount,0.8867807115481232
85,1,discount,0.23427272461704374
86,1,discount,0.23427272461704374
87,1,discount,0.8854928916854983
88,1,discount,0.6519470493512247
89,1,discount,0.7544184290055556
90,1,discount,0.7544184290055556
91,1,discount,0.7810829705968876
92,1,discount,0.7810829705968876
93,1,discount,0.7568198774491808
94,1,discount,0.8548394253955081
95,1,discount,0.5670758593219742
96,1,discount,0.5670758593219742
97,1,discount,0.5670758593219742
98,1,discount,0.5670758593219742
99,1,discount,0.6931005683996918
100,1,discount,0.6931005683996918
101,1,discount,0.6163272960595954
102,1,discount,0.6163272960595954
103,1,discount,0.8225389004271708
104,1,discount,0.8225389004271708
105,1,discount,0.6761734367594499
106,1,discount,0.6761734367594499
107,1,discount,0.07698550285789607
108,1,discount,0.07698550285789607
109,1,discount,0.07698550285789607
110,1,discount,0.07698550285789607
111,1,discount,0.19517877142537232
112,1,discount,0.19517877142537232
113,1,discount,0.24763732411402106
114,1,discount,0.46070044936125965
115,1,discount,0.46070044936125965
116,1,discount,0.39258269288178815
117,1,discount,0.39258269288178815
118,1,discount,0.2982114179079718
119,1,discount,0.2982114179079718
120,1,discount,0.2982114179079718
121,1,discount,0.5036073256867142
122,1,discount,0.003561768107300578
123,1,discount,0.18485192257153393
124,1,discount,0.18485192257153393
125,1,discount,0.4900997428956344
126,1,discount,0.4900997428956344
127,1,discount,0.1760203788539232
128,1,discount,0.7486269499545659
129,1,discount,0.326533627556322
130,1,discount,0.3730383325031479
131,1,discount,0.3730383325031479
132,1,discount,0.2249655248189275
133,1,discount,0.07728135516165446
134,1,discount,0.4705098545737776
135,1,discount,0.8489412668364047
136,1,discount,0.8489412668364047
137,1,discount,0.11671963588769008
138,1,discount,0.39627137390274547
139,1,discount,0.39627137390274547
140,1,discount,0.39627137390274547
141,1,discount,0.39627137390274547
142,1,discount,0.39627137390274547
143,1,discount,0.39627137390274547
144,1,discount,0.39627137390274547
145,1,discount,0.39627137390274547
146,1,discount,0.5306983276002513
147,1,discount,0.18540333573599543
148,1,discount,0.18540333573599543
149,1,discount,0.18540333573599543
150,1,discount,0.21266703936082543
151,1,discount,0.22416037112914045
152,1,discount,0.22416037112914045
153,1,discount,0.9015850834926413
154,1,discount,0.5195842747305979
155,1,discount,0.20020188737924238
156,1,discount,0.20020188737924238
157,1,discount,0.24284225708530727
158,1,discount,0.24284225708530727
159,1,discount,0.24284225708530727
160,1,discount,0.18848047874042484
161,1,discount,0.5174954010089243
162,1,discount,0.5174954010089243
163,1,discount,0.5174954010089243
164,1,discount,0.8724304781934524
165,1,discount,0.053720288674828476
166,1,discount,0.03299398189925995
167,1,discount,0.9747445841895626
168,1,discount,0.08414658507428285
169,1,discount,0.08524273749227329
170,1,discount,0.08524273749227329
171,1,discount,0.08524273749227329
172,1,discount,0.7817836052500777
173,1,discount,0.7817836052500777
174,1,discount,0.7817836052500777
175,1,discount,0.7817836052500777
176,1,discount,0.858086809746534
177,1,discount,0.5672447987902931
178,1,discount,0.5672447987902931
179,1,discount,0.5672447987902931
180,1,discount,0.9489563753070303
181,1,discount,0.5517236439387958
182,1,discount,0.5517236439387958
183,1,discount,0.5517236439387958
184,1,discount,0.8414009410046077
185,1,discount,0.8414009410046077
186,1,discount,0.5281774942164068
187,1,discount,0.5281774942164068
188,1,discount,0.6223134357786921
189,1,discount,0.6223134357786921
190,1,discount,0.6223134357786921
191,1,discount,0.2925977116163889
192,1,discount,0.5019830305631625
193,1,discount,0.5671544595193101
194,1,discount,0.5071359261034372
195,1,discount,0.5071359261034372
196,1,discount,0.7941543850376191
197,1,discount,0.2707840794740106
198,1,discount,0.2707840794740106
199,1,discount,0.2707840794740106
200,1,discount,0.2707840794740106
