Iteration,Chain,Parameter,value
97,1,score,-29.25235492226411
98,1,score,-29.25235492226411
99,1,score,-29.25235492226411
100,1,score,-29.25235492226411
101,1,score,-29.25235492226411
102,1,score,-29.25235492226411
103,1,score,-29.25235492226411
104,1,score,-29.25235492226411
105,1,score,-29.25235492226411
106,1,score,-29.25235492226411
107,1,score,-29.25235492226411
108,1,score,-29.25235492226411
109,1,score,-29.25235492226411
110,1,score,-29.25235492226411
111,1,score,-29.25235492226411
112,1,score,-29.25235492226411
113,1,score,-29.25235492226411
114,1,score,-29.25235492226411
115,1,score,-29.25235492226411
116,1,score,-29.25235492226411
117,1,score,-29.25235492226411
118,1,score,-29.25235492226411
119,1,score,-29.25235492226411
120,1,score,-29.25235492226411
121,1,score,-29.25235492226411
122,1,score,-29.25235492226411
123,1,score,-29.25235492226411
124,1,score,-29.25235492226411
125,1,score,-29.25235492226411
126,1,score,-29.25235492226411
127,1,score,-29.25235492226411
128,1,score,-29.25235492226411
129,1,score,-29.25235492226411
130,1,score,-29.25235492226411
131,1,score,-29.25235492226411
132,1,score,-29.25235492226411
133,1,score,-29.193575101033186
134,1,score,-29.193575101033186
135,1,score,-29.193575101033186
136,1,score,-29.193575101033186
137,1,score,-29.193575101033186
138,1,score,-29.193575101033186
139,1,score,-29.193575101033186
140,1,score,-29.193575101033186
141,1,score,-29.193575101033186
142,1,score,-29.193575101033186
143,1,score,-29.193575101033186
144,1,score,-29.193575101033186
145,1,score,-29.193575101033186
146,1,score,-29.193575101033186
147,1,score,-29.193575101033186
148,1,score,-29.193575101033186
149,1,score,-29.193575101033186
150,1,score,-29.193575101033186
151,1,score,-29.193575101033186
152,1,score,-29.193575101033186
153,1,score,-29.193575101033186
154,1,score,-29.193575101033186
155,1,score,-29.193575101033186
156,1,score,-29.193575101033186
157,1,score,-29.193575101033186
158,1,score,-29.193575101033186
159,1,score,-29.193575101033186
160,1,score,-29.193575101033186
161,1,score,-29.193575101033186
162,1,score,-29.193575101033186
163,1,score,-29.193575101033186
164,1,score,-29.193575101033186
165,1,score,-29.193575101033186
166,1,score,-29.193575101033186
167,1,score,-29.193575101033186
168,1,score,-29.193575101033186
169,1,score,-29.193575101033186
170,1,score,-29.193575101033186
171,1,score,-29.193575101033186
172,1,score,-29.193575101033186
173,1,score,-29.193575101033186
174,1,score,-29.193575101033186
175,1,score,-29.193575101033186
176,1,score,-29.193575101033186
177,1,score,-29.193575101033186
178,1,score,-29.193575101033186
179,1,score,-29.193575101033186
180,1,score,-29.193575101033186
181,1,score,-29.193575101033186
182,1,score,-29.193575101033186
183,1,score,-29.193575101033186
184,1,score,-31.190914245193913
185,1,score,-31.190914245193913
186,1,score,-31.190914245193913
187,1,score,-31.190914245193913
188,1,score,-31.190914245193913
189,1,score,-31.190914245193913
190,1,score,-31.190914245193913
191,1,score,-31.190914245193913
192,1,score,-31.190914245193913
193,1,score,-31.190914245193913
194,1,score,-31.190914245193913
195,1,score,-31.190914245193913
196,1,score,-31.190914245193913
197,1,score,-31.190914245193913
198,1,score,-31.190914245193913
199,1,score,-31.190914245193913
200,1,score,-31.190914245193913
1,1,alpha,0.3107648853807765
2,1,alpha,0.3107648853807765
3,1,alpha,0.3107648853807765
4,1,alpha,0.3107648853807765
5,1,alpha,0.3107648853807765
6,1,alpha,0.3107648853807765
7,1,alpha,0.3107648853807765
8,1,alpha,0.3107648853807765
9,1,alpha,0.3107648853807765
10,1,alpha,0.3107648853807765
11,1,alpha,0.3107648853807765
12,1,alpha,0.3107648853807765
13,1,alpha,0.3107648853807765
14,1,alpha,0.3107648853807765
15,1,alpha,0.3107648853807765
16,1,alpha,0.3107648853807765
17,1,alpha,0.3107648853807765
18,1,alpha,0.3107648853807765
19,1,alpha,0.3107648853807765
20,1,alpha,0.3107648853807765
21,1,alpha,0.3107648853807765
22,1,alpha,0.3107648853807765
23,1,alpha,0.3107648853807765
24,1,alpha,0.3107648853807765
25,1,alpha,0.3107648853807765
26,1,alpha,0.3107648853807765
27,1,alpha,0.3107648853807765
28,1,alpha,0.3107648853807765
29,1,alpha,0.3107648853807765
30,1,alpha,0.2426527115261612
31,1,alpha,0.2426527115261612
32,1,alpha,0.2426527115261612
33,1,alpha,0.2426527115261612
34,1,alpha,0.2426527115261612
35,1,alpha,0.2722410373037487
36,1,alpha,0.2722410373037487
37,1,alpha,0.2722410373037487
38,1,alpha,0.2722410373037487
39,1,alpha,0.2722410373037487
40,1,alpha,0.2722410373037487
41,1,alpha,0.2722410373037487
42,1,alpha,0.2722410373037487
43,1,alpha,0.2722410373037487
44,1,alpha,0.2722410373037487
45,1,alpha,0.2722410373037487
46,1,alpha,0.2722410373037487
47,1,alpha,0.2722410373037487
48,1,alpha,0.2722410373037487
49,1,alpha,0.2722410373037487
50,1,alpha,0.2722410373037487
51,1,alpha,0.2722410373037487
52,1,alpha,0.2722410373037487
53,1,alpha,0.2722410373037487
54,1,alpha,0.2722410373037487
55,1,alpha,0.2722410373037487
56,1,alpha,0.2722410373037487
57,1,alpha,0.2722410373037487
58,1,alpha,0.2722410373037487
59,1,alpha,0.2722410373037487
60,1,alpha,0.2722410373037487
61,1,alpha,0.2722410373037487
62,1,alpha,0.2722410373037487
63,1,alpha,0.2722410373037487
64,1,alpha,0.2722410373037487
65,1,alpha,0.2722410373037487
66,1,alpha,0.3596459450899392
67,1,alpha,0.3596459450899392
68,1,alpha,0.3596459450899392
69,1,alpha,0.3596459450899392
70,1,alpha,0.3596459450899392
71,1,alpha,0.3596459450899392
72,1,alpha,0.3596459450899392
73,1,alpha,0.3596459450899392
74,1,alpha,0.3596459450899392
75,1,alpha,0.3596459450899392
76,1,alpha,0.3596459450899392
77,1,alpha,0.316692736512465
78,1,alpha,0.316692736512465
79,1,alpha,0.316692736512465
80,1,alpha,0.316692736512465
81,1,alpha,0.316692736512465
82,1,alpha,0.316692736512465
83,1,alpha,0.316692736512465
84,1,alpha,0.316692736512465
85,1,alpha,0.316692736512465
86,1,alpha,0.316692736512465
87,1,alpha,0.316692736512465
88,1,alpha,0.316692736512465
89,1,alpha,0.316692736512465
90,1,alpha,0.316692736512465
91,1,alpha,0.316692736512465
92,1,alpha,0.316692736512465
93,1,alpha,0.316692736512465
94,1,alpha,0.316692736512465
95,1,alpha,0.316692736512465
96,1,alpha,0.316692736512465
97,1,alpha,0.316692736512465
98,1,alpha,0.316692736512465
99,1,alpha,0.316692736512465
100,1,alpha,0.316692736512465
101,1,alpha,0.316692736512465
102,1,alpha,0.316692736512465
103,1,alpha,0.316692736512465
104,1,alpha,0.316692736512465
105,1,alpha,0.316692736512465
106,1,alpha,0.316692736512465
107,1,alpha,0.316692736512465
108,1,alpha,0.316692736512465
109,1,alpha,0.316692736512465
110,1,alpha,0.316692736512465
111,1,alpha,0.316692736512465
112,1,alpha,0.316692736512465
113,1,alpha,0.316692736512465
114,1,alpha,0.316692736512465
115,1,alpha,0.316692736512465
116,1,alpha,0.316692736512465
117,1,alpha,0.316692736512465
118,1,alpha,0.316692736512465
119,1,alpha,0.316692736512465
120,1,alpha,0.316692736512465
121,1,alpha,0.316692736512465
122,1,alpha,0.316692736512465
123,1,alpha,0.316692736512465
124,1,alpha,0.316692736512465
125,1,alpha,0.316692736512465
126,1,alpha,0.316692736512465
127,1,alpha,0.316692736512465
128,1,alpha,0.316692736512465
129,1,alpha,0.316692736512465
130,1,alpha,0.316692736512465
131,1,alpha,0.316692736512465
132,1,alpha,0.316692736512465
133,1,alpha,0.2067845460406037
134,1,alpha,0.2067845460406037
135,1,alpha,0.2067845460406037
136,1,alpha,0.2067845460406037
137,1,alpha,0.2067845460406037
138,1,alpha,0.2067845460406037
139,1,alpha,0.2067845460406037
140,1,alpha,0.2067845460406037
141,1,alpha,0.2067845460406037
142,1,alpha,0.2067845460406037
143,1,alpha,0.2067845460406037
144,1,alpha,0.2067845460406037
145,1,alpha,0.2067845460406037
146,1,alpha,0.2067845460406037
147,1,alpha,0.2067845460406037
148,1,alpha,0.2067845460406037
149,1,alpha,0.2067845460406037
150,1,alpha,0.2067845460406037
151,1,alpha,0.2067845460406037
152,1,alpha,0.2067845460406037
153,1,alpha,0.2067845460406037
154,1,alpha,0.2067845460406037
155,1,alpha,0.2067845460406037
156,1,alpha,0.2067845460406037
157,1,alpha,0.2067845460406037
158,1,alpha,0.2067845460406037
159,1,alpha,0.2067845460406037
160,1,alpha,0.2067845460406037
161,1,alpha,0.2067845460406037
162,1,alpha,0.2067845460406037
163,1,alpha,0.2067845460406037
164,1,alpha,0.2067845460406037
165,1,alpha,0.2067845460406037
166,1,alpha,0.2067845460406037
167,1,alpha,0.2067845460406037
168,1,alpha,0.2067845460406037
169,1,alpha,0.2067845460406037
170,1,alpha,0.2067845460406037
171,1,alpha,0.2067845460406037
172,1,alpha,0.2067845460406037
173,1,alpha,0.2067845460406037
174,1,alpha,0.2067845460406037
175,1,alpha,0.2067845460406037
176,1,alpha,0.2067845460406037
177,1,alpha,0.2067845460406037
178,1,alpha,0.2067845460406037
179,1,alpha,0.2067845460406037
180,1,alpha,0.2067845460406037
181,1,alpha,0.2067845460406037
182,1,alpha,0.2067845460406037
183,1,alpha,0.2067845460406037
184,1,alpha,0.5961559897052826
185,1,alpha,0.5961559897052826
186,1,alpha,0.5961559897052826
187,1,alpha,0.5961559897052826
188,1,alpha,0.5961559897052826
189,1,alpha,0.5961559897052826
190,1,alpha,0.5961559897052826
191,1,alpha,0.5961559897052826
192,1,alpha,0.5961559897052826
193,1,alpha,0.5961559897052826
194,1,alpha,0.5961559897052826
195,1,alpha,0.5961559897052826
196,1,alpha,0.5961559897052826
197,1,alpha,0.5961559897052826
198,1,alpha,0.5961559897052826
199,1,alpha,0.5961559897052826
200,1,alpha,0.5961559897052826
1,1,discount,0.4588121037606743
2,1,discount,0.4588121037606743
3,1,discount,0.023713691605829368
4,1,discount,0.023713691605829368
5,1,discount,0.5014033918179779
6,1,discount,0.18218061900543714
7,1,discount,0.3484460145539665
8,1,discount,0.3484460145539665
9,1,discount,0.3484460145539665
10,1,discount,0.3484460145539665
11,1,discount,0.16415078457637544
12,1,discount,0.16415078457637544
13,1,discount,0.16415078457637544
14,1,discount,0.6753113374137225
15,1,discount,0.6753113374137225
16,1,discount,0.6753113374137225
17,1,discount,0.6753113374137225
18,1,discount,0.6753113374137225
19,1,discount,0.7470941445140555
20,1,discount,0.7470941445140555
21,1,discount,0.2352256619739408
22,1,discount,0.29714536875599773
23,1,discount,0.31579001082350167
24,1,discount,0.15164626782127422
25,1,discount,0.15164626782127422
26,1,discount,0.15164626782127422
27,1,discount,0.30548117288456056
28,1,discount,0.30548117288456056
29,1,discount,0.30548117288456056
30,1,discount,0.30548117288456056
31,1,discount,0.30548117288456056
32,1,discount,0.25388152581433854
33,1,discount,0.11254389118679131
34,1,discount,0.11254389118679131
35,1,discount,0.11254389118679131
36,1,discount,0.26247552306362
37,1,discount,0.26247552306362
38,1,discount,0.04246836953188682
39,1,discount,0.6545726156421505
40,1,discount,0.6545726156421505
41,1,discount,0.6545726156421505
42,1,discount,0.7893526690949402
43,1,discount,0.7302213011892245
44,1,discount,0.013017674127801193
45,1,discount,0.22891992495528646
46,1,discount,0.22891992495528646
47,1,discount,0.25822610603435625
48,1,discount,0.5376651266906318
49,1,discount,0.9803669174891667
50,1,discount,0.9803669174891667
51,1,discount,0.9803669174891667
52,1,discount,0.9803669174891667
53,1,discount,0.9803669174891667
54,1,discount,0.05071521236131904
55,1,discount,0.16019155065614554
56,1,discount,0.16019155065614554
57,1,discount,0.16019155065614554
58,1,discount,0.16019155065614554
59,1,discount,0.16019155065614554
60,1,discount,0.16019155065614554
61,1,discount,0.4881799592930378
62,1,discount,0.18774391219832975
63,1,discount,0.4198753636352197
64,1,discount,0.4198753636352197
65,1,discount,0.4198753636352197
66,1,discount,0.4198753636352197
67,1,discount,0.853119500429999
68,1,discount,0.853119500429999
69,1,discount,0.47585316663264376
70,1,discount,0.47585316663264376
71,1,discount,0.47585316663264376
72,1,discount,0.47585316663264376
73,1,discount,0.078577429569888
74,1,discount,0.7897913215404209
75,1,discount,0.7897913215404209
76,1,discount,0.1783110535182848
77,1,discount,0.1783110535182848
78,1,discount,0.10757785720822888
79,1,discount,0.7619151421176427
80,1,discount,0.13122991189333333
81,1,discount,0.13122991189333333
82,1,discount,0.35626732951653994
83,1,discount,0.35626732951653994
84,1,discount,0.35626732951653994
85,1,discount,0.35626732951653994
86,1,discount,0.35626732951653994
87,1,discount,0.06344086872121868
88,1,discount,0.06344086872121868
89,1,discount,0.06344086872121868
90,1,discount,0.06344086872121868
91,1,discount,0.06344086872121868
92,1,discount,0.06344086872121868
93,1,discount,0.06344086872121868
94,1,discount,0.06344086872121868
95,1,discount,0.701423904214679
96,1,discount,0.701423904214679
97,1,discount,0.701423904214679
98,1,discount,0.701423904214679
99,1,discount,0.701423904214679
100,1,discount,0.6272623248779916
101,1,discount,0.9171129635094224
102,1,discount,0.09172247935864175
103,1,discount,0.6926134922542124
104,1,discount,0.158404432682117
105,1,discount,0.3727279183527177
106,1,discount,0.3727279183527177
107,1,discount,0.3727279183527177
108,1,discount,0.3727279183527177
109,1,discount,0.3727279183527177
110,1,discount,0.3662550666842481
111,1,discount,0.3662550666842481
112,1,discount,0.24352059820932004
113,1,discount,0.23733435557137983
114,1,discount,0.23733435557137983
115,1,discount,0.9023021644092768
116,1,discount,0.9023021644092768
117,1,discount,0.9023021644092768
118,1,discount,0.580367412513354
119,1,discount,0.580367412513354
120,1,discount,0.580367412513354
121,1,discount,0.580367412513354
122,1,discount,0.1999473267305274
123,1,discount,0.14249355069019276
124,1,discount,0.14249355069019276
125,1,discount,0.39652482353237906
126,1,discount,0.7338579681141784
127,1,discount,0.7338579681141784
128,1,discount,0.7338579681141784
129,1,discount,0.7338579681141784
130,1,discount,0.7338579681141784
131,1,discount,0.7338579681141784
132,1,discount,0.7338579681141784
133,1,discount,0.7338579681141784
134,1,discount,0.6856257933062906
135,1,discount,0.5772450471391599
136,1,discount,0.5772450471391599
137,1,discount,0.5772450471391599
138,1,discount,0.5772450471391599
139,1,discount,0.5772450471391599
140,1,discount,0.5772450471391599
141,1,discount,0.5436525422342051
142,1,discount,0.03865293153921656
143,1,discount,0.739447707000783
144,1,discount,0.36443047975582843
145,1,discount,0.36443047975582843
146,1,discount,0.36443047975582843
147,1,discount,0.5823056414501702
148,1,discount,0.6434080270194709
149,1,discount,0.8497374180559627
150,1,discount,0.9315828157011683
151,1,discount,0.9315828157011683
152,1,discount,0.5179629425537466
153,1,discount,0.04195696125078019
154,1,discount,0.765337201552617
155,1,discount,0.765337201552617
156,1,discount,0.06643595489810483
157,1,discount,0.06643595489810483
158,1,discount,0.07374924430081009
159,1,discount,0.07374924430081009
160,1,discount,0.8974152344788862
161,1,discount,0.5026021568610053
162,1,discount,0.9826086996970993
163,1,discount,0.9826086996970993
164,1,discount,0.9826086996970993
165,1,discount,0.9826086996970993
166,1,discount,0.6203980406403724
167,1,discount,0.7193305092335152
168,1,discount,0.20313437537100665
169,1,discount,0.20313437537100665
170,1,discount,0.20313437537100665
171,1,discount,0.20313437537100665
172,1,discount,0.20313437537100665
173,1,discount,0.3243088981375537
174,1,discount,0.3243088981375537
175,1,discount,0.3243088981375537
176,1,discount,0.3243088981375537
177,1,discount,0.027736678929929592
178,1,discount,0.2743736049739536
179,1,discount,0.9128300143701584
180,1,discount,0.4134188972420414
181,1,discount,0.4134188972420414
182,1,discount,0.4134188972420414
183,1,discount,0.7479986369450871
184,1,discount,0.7479986369450871
185,1,discount,0.8321925138081614
186,1,discount,0.6020851547469404
187,1,discount,0.6020851547469404
188,1,discount,0.017135477097982355
189,1,discount,0.017135477097982355
190,1,discount,0.9796940718212432
191,1,discount,0.5526229434604866
192,1,discount,0.5295366061974713
193,1,discount,0.5295366061974713
194,1,discount,0.5295366061974713
195,1,discount,0.5295366061974713
196,1,discount,0.4485160071998906
197,1,discount,0.5499290739262792
198,1,discount,0.5499290739262792
199,1,discount,0.5499290739262792
200,1,discount,0.5499290739262792
