Iteration,Chain,Parameter,value
77,1,score,-29.49999698085153
78,1,score,-29.49999698085153
79,1,score,-29.49999698085153
80,1,score,-29.49999698085153
81,1,score,-29.49999698085153
82,1,score,-29.49999698085153
83,1,score,-29.49999698085153
84,1,score,-29.49999698085153
85,1,score,-29.49999698085153
86,1,score,-29.49999698085153
87,1,score,-29.49999698085153
88,1,score,-29.49999698085153
89,1,score,-29.49999698085153
90,1,score,-29.49999698085153
91,1,score,-29.49999698085153
92,1,score,-29.49999698085153
93,1,score,-29.49999698085153
94,1,score,-29.49999698085153
95,1,score,-29.49999698085153
96,1,score,-29.49999698085153
97,1,score,-29.49999698085153
98,1,score,-29.49999698085153
99,1,score,-29.49999698085153
100,1,score,-29.49999698085153
101,1,score,-29.49999698085153
102,1,score,-29.49999698085153
103,1,score,-29.49999698085153
104,1,score,-29.49999698085153
105,1,score,-29.49999698085153
106,1,score,-29.49999698085153
107,1,score,-29.49999698085153
108,1,score,-29.49999698085153
109,1,score,-29.49999698085153
110,1,score,-29.49999698085153
111,1,score,-29.49999698085153
112,1,score,-29.73918907250282
113,1,score,-29.73918907250282
114,1,score,-29.73918907250282
115,1,score,-29.73918907250282
116,1,score,-29.73918907250282
117,1,score,-29.73918907250282
118,1,score,-29.73918907250282
119,1,score,-29.73918907250282
120,1,score,-29.73918907250282
121,1,score,-29.73918907250282
122,1,score,-29.73918907250282
123,1,score,-29.90912358814922
124,1,score,-29.90912358814922
125,1,score,-29.90912358814922
126,1,score,-29.90912358814922
127,1,score,-29.90912358814922
128,1,score,-29.90912358814922
129,1,score,-29.90912358814922
130,1,score,-29.90912358814922
131,1,score,-29.90912358814922
132,1,score,-29.90912358814922
133,1,score,-29.90912358814922
134,1,score,-29.90912358814922
135,1,score,-29.90912358814922
136,1,score,-29.90912358814922
137,1,score,-29.90912358814922
138,1,score,-29.90912358814922
139,1,score,-29.90912358814922
140,1,score,-29.90912358814922
141,1,score,-29.90912358814922
142,1,score,-29.90912358814922
143,1,score,-29.90912358814922
144,1,score,-29.90912358814922
145,1,score,-29.90912358814922
146,1,score,-29.90912358814922
147,1,score,-29.90912358814922
148,1,score,-29.90912358814922
149,1,score,-29.90912358814922
150,1,score,-29.90912358814922
151,1,score,-29.90912358814922
152,1,score,-29.53872073126317
153,1,score,-29.53872073126317
154,1,score,-29.53872073126317
155,1,score,-29.53872073126317
156,1,score,-29.53872073126317
157,1,score,-29.53872073126317
158,1,score,-29.53872073126317
159,1,score,-29.53872073126317
160,1,score,-29.53872073126317
161,1,score,-29.53872073126317
162,1,score,-29.53872073126317
163,1,score,-29.53872073126317
164,1,score,-29.53872073126317
165,1,score,-29.53872073126317
166,1,score,-29.53872073126317
167,1,score,-29.53872073126317
168,1,score,-29.53872073126317
169,1,score,-29.53872073126317
170,1,score,-29.53872073126317
171,1,score,-29.53872073126317
172,1,score,-29.53872073126317
173,1,score,-29.53872073126317
174,1,score,-29.53872073126317
175,1,score,-29.53872073126317
176,1,score,-29.53872073126317
177,1,score,-29.53872073126317
178,1,score,-29.53872073126317
179,1,score,-29.53872073126317
180,1,score,-29.53872073126317
181,1,score,-29.53872073126317
182,1,score,-29.53872073126317
183,1,score,-29.53872073126317
184,1,score,-29.53872073126317
185,1,score,-29.53872073126317
186,1,score,-29.53872073126317
187,1,score,-29.53872073126317
188,1,score,-29.53872073126317
189,1,score,-29.53872073126317
190,1,score,-29.53872073126317
191,1,score,-29.53872073126317
192,1,score,-29.53872073126317
193,1,score,-29.53872073126317
194,1,score,-29.53872073126317
195,1,score,-29.53872073126317
196,1,score,-29.53872073126317
197,1,score,-29.53872073126317
198,1,score,-29.53872073126317
199,1,score,-29.53872073126317
200,1,score,-29.53872073126317
1,1,alpha,0.4165883955803462
2,1,alpha,0.4165883955803462
3,1,alpha,0.4165883955803462
4,1,alpha,0.4165883955803462
5,1,alpha,0.4165883955803462
6,1,alpha,0.4165883955803462
7,1,alpha,0.4165883955803462
8,1,alpha,0.4165883955803462
9,1,alpha,0.4165883955803462
10,1,alpha,0.4165883955803462
11,1,alpha,0.4165883955803462
12,1,alpha,0.4165883955803462
13,1,alpha,0.4165883955803462
14,1,alpha,0.4165883955803462
15,1,alpha,0.4165883955803462
16,1,alpha,0.4165883955803462
17,1,alpha,0.4165883955803462
18,1,alpha,0.4165883955803462
19,1,alpha,0.4165883955803462
20,1,alpha,0.4165883955803462
21,1,alpha,0.4165883955803462
22,1,alpha,0.4165883955803462
23,1,alpha,0.4165883955803462
24,1,alpha,0.4165883955803462
25,1,alpha,0.4165883955803462
26,1,alpha,0.4165883955803462
27,1,alpha,0.4165883955803462
28,1,alpha,0.4165883955803462
29,1,alpha,0.4165883955803462
30,1,alpha,0.4165883955803462
31,1,alpha,0.4165883955803462
32,1,alpha,0.4165883955803462
33,1,alpha,0.4165883955803462
34,1,alpha,0.4165883955803462
35,1,alpha,0.4165883955803462
36,1,alpha,0.4165883955803462
37,1,alpha,0.4165883955803462
38,1,alpha,0.4165883955803462
39,1,alpha,0.4165883955803462
40,1,alpha,0.4165883955803462
41,1,alpha,0.4165883955803462
42,1,alpha,0.4165883955803462
43,1,alpha,0.4165883955803462
44,1,alpha,0.4165883955803462
45,1,alpha,0.4165883955803462
46,1,alpha,0.4165883955803462
47,1,alpha,0.4165883955803462
48,1,alpha,0.4165883955803462
49,1,alpha,0.4165883955803462
50,1,alpha,0.4165883955803462
51,1,alpha,0.4165883955803462
52,1,alpha,0.4165883955803462
53,1,alpha,0.4165883955803462
54,1,alpha,0.4165883955803462
55,1,alpha,0.4165883955803462
56,1,alpha,0.4165883955803462
57,1,alpha,0.4165883955803462
58,1,alpha,0.4165883955803462
59,1,alpha,0.4165883955803462
60,1,alpha,0.4165883955803462
61,1,alpha,0.4165883955803462
62,1,alpha,0.4165883955803462
63,1,alpha,0.4165883955803462
64,1,alpha,0.4165883955803462
65,1,alpha,0.4165883955803462
66,1,alpha,0.4165883955803462
67,1,alpha,0.4165883955803462
68,1,alpha,0.4165883955803462
69,1,alpha,0.4165883955803462
70,1,alpha,0.4165883955803462
71,1,alpha,0.4165883955803462
72,1,alpha,0.4165883955803462
73,1,alpha,0.4165883955803462
74,1,alpha,0.4165883955803462
75,1,alpha,0.4165883955803462
76,1,alpha,0.4165883955803462
77,1,alpha,0.4165883955803462
78,1,alpha,0.4165883955803462
79,1,alpha,0.4165883955803462
80,1,alpha,0.4165883955803462
81,1,alpha,0.4165883955803462
82,1,alpha,0.4165883955803462
83,1,alpha,0.4165883955803462
84,1,alpha,0.4165883955803462
85,1,alpha,0.4165883955803462
86,1,alpha,0.4165883955803462
87,1,alpha,0.4165883955803462
88,1,alpha,0.4165883955803462
89,1,alpha,0.4165883955803462
90,1,alpha,0.4165883955803462
91,1,alpha,0.4165883955803462
92,1,alpha,0.4165883955803462
93,1,alpha,0.4165883955803462
94,1,alpha,0.4165883955803462
95,1,alpha,0.4165883955803462
96,1,alpha,0.4165883955803462
97,1,alpha,0.4165883955803462
98,1,alpha,0.4165883955803462
99,1,alpha,0.4165883955803462
100,1,alpha,0.4165883955803462
101,1,alpha,0.4165883955803462
102,1,alpha,0.4165883955803462
103,1,alpha,0.4165883955803462
104,1,alpha,0.4165883955803462
105,1,alpha,0.4165883955803462
106,1,alpha,0.4165883955803462
107,1,alpha,0.4165883955803462
108,1,alpha,0.4165883955803462
109,1,alpha,0.4165883955803462
110,1,alpha,0.4165883955803462
111,1,alpha,0.4165883955803462
112,1,alpha,0.600908344261093
113,1,alpha,0.600908344261093
114,1,alpha,0.600908344261093
115,1,alpha,0.600908344261093
116,1,alpha,0.600908344261093
117,1,alpha,0.600908344261093
118,1,alpha,0.600908344261093
119,1,alpha,0.600908344261093
120,1,alpha,0.600908344261093
121,1,alpha,0.600908344261093
122,1,alpha,0.600908344261093
123,1,alpha,0.6595980729788398
124,1,alpha,0.6595980729788398
125,1,alpha,0.6595980729788398
126,1,alpha,0.6595980729788398
127,1,alpha,0.6595980729788398
128,1,alpha,0.6595980729788398
129,1,alpha,0.6595980729788398
130,1,alpha,0.6595980729788398
131,1,alpha,0.6595980729788398
132,1,alpha,0.6595980729788398
133,1,alpha,0.6595980729788398
134,1,alpha,0.6595980729788398
135,1,alpha,0.6595980729788398
136,1,alpha,0.6595980729788398
137,1,alpha,0.6595980729788398
138,1,alpha,0.6595980729788398
139,1,alpha,0.6595980729788398
140,1,alpha,0.6595980729788398
141,1,alpha,0.6595980729788398
142,1,alpha,0.6595980729788398
143,1,alpha,0.6595980729788398
144,1,alpha,0.6595980729788398
145,1,alpha,0.6595980729788398
146,1,alpha,0.6595980729788398
147,1,alpha,0.6595980729788398
148,1,alpha,0.6595980729788398
149,1,alpha,0.6595980729788398
150,1,alpha,0.6595980729788398
151,1,alpha,0.6595980729788398
152,1,alpha,0.49491884085342
153,1,alpha,0.49491884085342
154,1,alpha,0.49491884085342
155,1,alpha,0.49491884085342
156,1,alpha,0.49491884085342
157,1,alpha,0.49491884085342
158,1,alpha,0.49491884085342
159,1,alpha,0.49491884085342
160,1,alpha,0.49491884085342
161,1,alpha,0.49491884085342
162,1,alpha,0.49491884085342
163,1,alpha,0.49491884085342
164,1,alpha,0.49491884085342
165,1,alpha,0.49491884085342
166,1,alpha,0.49491884085342
167,1,alpha,0.49491884085342
168,1,alpha,0.49491884085342
169,1,alpha,0.49491884085342
170,1,alpha,0.49491884085342
171,1,alpha,0.49491884085342
172,1,alpha,0.49491884085342
173,1,alpha,0.49491884085342
174,1,alpha,0.49491884085342
175,1,alpha,0.49491884085342
176,1,alpha,0.49491884085342
177,1,alpha,0.49491884085342
178,1,alpha,0.49491884085342
179,1,alpha,0.49491884085342
180,1,alpha,0.49491884085342
181,1,alpha,0.49491884085342
182,1,alpha,0.49491884085342
183,1,alpha,0.49491884085342
184,1,alpha,0.49491884085342
185,1,alpha,0.49491884085342
186,1,alpha,0.49491884085342
187,1,alpha,0.49491884085342
188,1,alpha,0.49491884085342
189,1,alpha,0.49491884085342
190,1,alpha,0.49491884085342
191,1,alpha,0.49491884085342
192,1,alpha,0.49491884085342
193,1,alpha,0.49491884085342
194,1,alpha,0.49491884085342
195,1,alpha,0.49491884085342
196,1,alpha,0.49491884085342
197,1,alpha,0.49491884085342
198,1,alpha,0.49491884085342
199,1,alpha,0.49491884085342
200,1,alpha,0.49491884085342
1,1,discount,0.5495648354367297
2,1,discount,0.5495648354367297
3,1,discount,0.6370615925465131
4,1,discount,0.7234937844591123
5,1,discount,0.7234937844591123
6,1,discount,0.49264242316831863
7,1,discount,0.9576811361455118
8,1,discount,0.11895849825930283
9,1,discount,0.11895849825930283
10,1,discount,0.31601760415226954
11,1,discount,0.31601760415226954
12,1,discount,0.31601760415226954
13,1,discount,0.1268581131010187
14,1,discount,0.1126282705253212
15,1,discount,0.1126282705253212
16,1,discount,0.5450958789812639
17,1,discount,0.9303352296834229
18,1,discount,0.9303352296834229
19,1,discount,0.5346808664636702
20,1,discount,0.5346808664636702
21,1,discount,0.23616843397995613
22,1,discount,0.02286633924382797
23,1,discount,0.02286633924382797
24,1,discount,0.02286633924382797
25,1,discount,0.7013573511340114
26,1,discount,0.7013573511340114
27,1,discount,0.7013573511340114
28,1,discount,0.7013573511340114
29,1,discount,0.7013573511340114
30,1,discount,0.6878901457350073
31,1,discount,0.6878901457350073
32,1,discount,0.6878901457350073
33,1,discount,0.5225482741873524
34,1,discount,0.25917744194250925
35,1,discount,0.9135835341842014
36,1,discount,0.9135835341842014
37,1,discount,0.029598534661885223
38,1,discount,0.987686877220989
39,1,discount,0.987686877220989
40,1,discount,0.7377678911220318
41,1,discount,0.7377678911220318
42,1,discount,0.32894654857484085
43,1,discount,0.0938165986534667
44,1,discount,0.707518315809631
45,1,discount,0.051772288830244095
46,1,discount,0.5924538001776374
47,1,discount,0.5924538001776374
48,1,discount,0.5924538001776374
49,1,discount,0.5924538001776374
50,1,discount,0.9745239834533472
51,1,discount,0.9745239834533472
52,1,discount,0.9745239834533472
53,1,discount,0.3157140678273813
54,1,discount,0.1465491928385685
55,1,discount,0.1465491928385685
56,1,discount,0.7152146514519191
57,1,discount,0.7152146514519191
58,1,discount,0.7152146514519191
59,1,discount,0.3627428243333122
60,1,discount,0.7771583668421038
61,1,discount,0.3124424293646182
62,1,discount,0.9425198023637895
63,1,discount,0.8377580241337812
64,1,discount,0.8377580241337812
65,1,discount,0.22652014264333298
66,1,discount,0.22652014264333298
67,1,discount,0.22652014264333298
68,1,discount,0.22652014264333298
69,1,discount,0.0039656197609825306
70,1,discount,0.6620087632020535
71,1,discount,0.01945780040252676
72,1,discount,0.3357143983201387
73,1,discount,0.3357143983201387
74,1,discount,0.6523503038625911
75,1,discount,0.6523503038625911
76,1,discount,0.6523503038625911
77,1,discount,0.6523503038625911
78,1,discount,0.6523503038625911
79,1,discount,0.8737306091949761
80,1,discount,0.8737306091949761
81,1,discount,0.8737306091949761
82,1,discount,0.6667622955603503
83,1,discount,0.29969176908255024
84,1,discount,0.133493608970646
85,1,discount,0.133493608970646
86,1,discount,0.24951551999477717
87,1,discount,0.7003990587332896
88,1,discount,0.7003990587332896
89,1,discount,0.8718794032394317
90,1,discount,0.8718794032394317
91,1,discount,0.07999649054670965
92,1,discount,0.07999649054670965
93,1,discount,0.22291174177839812
94,1,discount,0.048266814099873656
95,1,discount,0.8436142021891178
96,1,discount,0.03510084038925032
97,1,discount,0.03510084038925032
98,1,discount,0.03510084038925032
99,1,discount,0.03510084038925032
100,1,discount,0.3384295117108287
101,1,discount,0.3384295117108287
102,1,discount,0.488682522858485
103,1,discount,0.488682522858485
104,1,discount,0.8472765795422155
105,1,discount,0.8472765795422155
106,1,discount,0.8472765795422155
107,1,discount,0.8753988439413192
108,1,discount,0.35375662287408294
109,1,discount,0.5031808467534769
110,1,discount,0.5031808467534769
111,1,discount,0.9435440206182713
112,1,discount,0.9435440206182713
113,1,discount,0.41872118992563623
114,1,discount,0.9624574945153055
115,1,discount,0.9624574945153055
116,1,discount,0.46055566016039995
117,1,discount,0.46055566016039995
118,1,discount,0.46055566016039995
119,1,discount,0.05324074456937966
120,1,discount,0.05324074456937966
121,1,discount,0.05324074456937966
122,1,discount,0.22234823257134484
123,1,discount,0.22234823257134484
124,1,discount,0.8452128740132163
125,1,discount,0.8452128740132163
126,1,discount,0.9843681510479203
127,1,discount,0.4817072220896883
128,1,discount,0.6576035793736978
129,1,discount,0.5385384137379932
130,1,discount,0.7718457997171511
131,1,discount,0.5251406905952769
132,1,discount,0.09067737336174453
133,1,discount,0.6934517877310897
134,1,discount,0.6934517877310897
135,1,discount,0.6934517877310897
136,1,discount,0.6934517877310897
137,1,discount,0.542391003178794
138,1,discount,0.11668739561537222
139,1,discount,0.11668739561537222
140,1,discount,0.11668739561537222
141,1,discount,0.11668739561537222
142,1,discount,0.11668739561537222
143,1,discount,0.7740619014960064
144,1,discount,0.4508288912798448
145,1,discount,0.8964625663829178
146,1,discount,0.8964625663829178
147,1,discount,0.7802250952265448
148,1,discount,0.7802250952265448
149,1,discount,0.10583928859565006
150,1,discount,0.19476176703239556
151,1,discount,0.9379916547204352
152,1,discount,0.9379916547204352
153,1,discount,0.5773420200463601
154,1,discount,0.6722852639627632
155,1,discount,0.8696403433934285
156,1,discount,0.8696403433934285
157,1,discount,0.8696403433934285
158,1,discount,0.3299042791797342
159,1,discount,0.7781895876812832
160,1,discount,0.7781895876812832
161,1,discount,0.8208345644828248
162,1,discount,0.24668683047500561
163,1,discount,0.24668683047500561
164,1,discount,0.6284184074888339
165,1,discount,0.7454950579371327
166,1,discount,0.255835665211656
167,1,discount,0.7626102561557286
168,1,discount,0.6453859001266258
169,1,discount,0.32427653462545325
170,1,discount,0.44530967626923945
171,1,discount,0.44530967626923945
172,1,discount,0.879476467958392
173,1,discount,0.8734569091336815
174,1,discount,0.8734569091336815
175,1,discount,0.6725467630231745
176,1,discount,0.6725467630231745
177,1,discount,0.99368115175915
178,1,discount,0.5037674802978833
179,1,discount,0.3218260038022387
180,1,discount,0.20581956161332648
181,1,discount,0.20581956161332648
182,1,discount,0.20581956161332648
183,1,discount,0.39841810979435066
184,1,discount,0.39841810979435066
185,1,discount,0.045764471429904585
186,1,discount,0.045764471429904585
187,1,discount,0.6210012605579893
188,1,discount,0.9555069737131747
189,1,discount,0.25091423636120624
190,1,discount,0.25091423636120624
191,1,discount,0.3921946190279022
192,1,discount,0.947825805612311
193,1,discount,0.947825805612311
194,1,discount,0.4760821318527573
195,1,discount,0.8980105826070413
196,1,discount,0.08581722091211286
197,1,discount,0.08581722091211286
198,1,discount,0.08581722091211286
199,1,discount,0.08581722091211286
200,1,discount,0.08581722091211286
