Iteration,Chain,Parameter,value
77,1,alpha,0.42239658461892926
78,1,alpha,0.42239658461892926
79,1,alpha,0.42239658461892926
80,1,alpha,0.42239658461892926
81,1,alpha,0.3797299393447373
82,1,alpha,0.3797299393447373
83,1,alpha,0.3797299393447373
84,1,alpha,0.3797299393447373
85,1,alpha,0.3797299393447373
86,1,alpha,0.3797299393447373
87,1,alpha,0.3797299393447373
88,1,alpha,0.3797299393447373
89,1,alpha,0.3797299393447373
90,1,alpha,0.3797299393447373
91,1,alpha,0.3797299393447373
92,1,alpha,0.3797299393447373
93,1,alpha,0.3797299393447373
94,1,alpha,0.3797299393447373
95,1,alpha,0.3797299393447373
96,1,alpha,0.3797299393447373
97,1,alpha,0.3797299393447373
98,1,alpha,0.3797299393447373
99,1,alpha,0.3797299393447373
100,1,alpha,0.3797299393447373
101,1,alpha,0.3797299393447373
102,1,alpha,0.3797299393447373
103,1,alpha,0.3797299393447373
104,1,alpha,0.3797299393447373
105,1,alpha,0.3797299393447373
106,1,alpha,0.3797299393447373
107,1,alpha,0.3797299393447373
108,1,alpha,0.3797299393447373
109,1,alpha,0.3797299393447373
110,1,alpha,0.3797299393447373
111,1,alpha,0.3797299393447373
112,1,alpha,0.3797299393447373
113,1,alpha,0.3797299393447373
114,1,alpha,0.3797299393447373
115,1,alpha,0.3797299393447373
116,1,alpha,0.3797299393447373
117,1,alpha,0.3797299393447373
118,1,alpha,0.3797299393447373
119,1,alpha,0.3797299393447373
120,1,alpha,0.3797299393447373
121,1,alpha,0.3797299393447373
122,1,alpha,0.3797299393447373
123,1,alpha,0.3797299393447373
124,1,alpha,0.3797299393447373
125,1,alpha,0.3797299393447373
126,1,alpha,0.3797299393447373
127,1,alpha,0.3797299393447373
128,1,alpha,0.3797299393447373
129,1,alpha,0.3797299393447373
130,1,alpha,0.3797299393447373
131,1,alpha,0.3797299393447373
132,1,alpha,0.3797299393447373
133,1,alpha,0.3797299393447373
134,1,alpha,0.3797299393447373
135,1,alpha,0.3797299393447373
136,1,alpha,0.3797299393447373
137,1,alpha,0.3797299393447373
138,1,alpha,0.3797299393447373
139,1,alpha,0.3797299393447373
140,1,alpha,0.3797299393447373
141,1,alpha,0.3797299393447373
142,1,alpha,0.3797299393447373
143,1,alpha,0.3797299393447373
144,1,alpha,0.3797299393447373
145,1,alpha,0.3797299393447373
146,1,alpha,0.3797299393447373
147,1,alpha,0.3797299393447373
148,1,alpha,0.3797299393447373
149,1,alpha,0.3797299393447373
150,1,alpha,0.3797299393447373
151,1,alpha,0.3797299393447373
152,1,alpha,0.3797299393447373
153,1,alpha,0.3797299393447373
154,1,alpha,0.3797299393447373
155,1,alpha,0.3797299393447373
156,1,alpha,0.3797299393447373
157,1,alpha,0.3797299393447373
158,1,alpha,0.3797299393447373
159,1,alpha,0.3797299393447373
160,1,alpha,0.3797299393447373
161,1,alpha,0.3797299393447373
162,1,alpha,0.3797299393447373
163,1,alpha,0.3797299393447373
164,1,alpha,0.3797299393447373
165,1,alpha,0.3797299393447373
166,1,alpha,0.3797299393447373
167,1,alpha,0.3797299393447373
168,1,alpha,0.3797299393447373
169,1,alpha,0.3797299393447373
170,1,alpha,0.3797299393447373
171,1,alpha,0.3797299393447373
172,1,alpha,0.3797299393447373
173,1,alpha,0.3797299393447373
174,1,alpha,0.3797299393447373
175,1,alpha,0.3797299393447373
176,1,alpha,0.3797299393447373
177,1,alpha,0.3797299393447373
178,1,alpha,0.3797299393447373
179,1,alpha,0.3797299393447373
180,1,alpha,0.3797299393447373
181,1,alpha,0.3797299393447373
182,1,alpha,0.3797299393447373
183,1,alpha,0.3797299393447373
184,1,alpha,0.3797299393447373
185,1,alpha,0.3797299393447373
186,1,alpha,0.3797299393447373
187,1,alpha,0.3797299393447373
188,1,alpha,0.3797299393447373
189,1,alpha,0.3797299393447373
190,1,alpha,0.3797299393447373
191,1,alpha,0.3797299393447373
192,1,alpha,0.3797299393447373
193,1,alpha,0.3797299393447373
194,1,alpha,0.3797299393447373
195,1,alpha,0.3797299393447373
196,1,alpha,0.2062616370554604
197,1,alpha,0.2062616370554604
198,1,alpha,0.2062616370554604
199,1,alpha,0.2062616370554604
200,1,alpha,0.2062616370554604
1,1,discount,0.3175526465570673
2,1,discount,0.3175526465570673
3,1,discount,0.3175526465570673
4,1,discount,0.8059206522952083
5,1,discount,0.8059206522952083
6,1,discount,0.8059206522952083
7,1,discount,0.3916015167224831
8,1,discount,0.43293951603815417
9,1,discount,0.25099225156114313
10,1,discount,0.25099225156114313
11,1,discount,0.25099225156114313
12,1,discount,0.39687937018450437
13,1,discount,0.39687937018450437
14,1,discount,0.7929618028732472
15,1,discount,0.46638442906453315
16,1,discount,0.7830269035584145
17,1,discount,0.7724025178396206
18,1,discount,0.9888359749233897
19,1,discount,0.9888359749233897
20,1,discount,0.9888359749233897
21,1,discount,0.49814086315715844
22,1,discount,0.49814086315715844
23,1,discount,0.49814086315715844
24,1,discount,0.08367084679290815
25,1,discount,0.08367084679290815
26,1,discount,0.07192182938257852
27,1,discount,0.7541612373320403
28,1,discount,0.33793273896200593
29,1,discount,0.33793273896200593
30,1,discount,0.33793273896200593
31,1,discount,0.8289118156221003
32,1,discount,0.8289118156221003
33,1,discount,0.3072435731487628
34,1,discount,0.3072435731487628
35,1,discount,0.9372001503708394
36,1,discount,0.9372001503708394
37,1,discount,0.9372001503708394
38,1,discount,0.0625138825984024
39,1,discount,0.0625138825984024
40,1,discount,0.0625138825984024
41,1,discount,0.41636426817430405
42,1,discount,0.23102474608037582
43,1,discount,0.96963882585943
44,1,discount,0.96963882585943
45,1,discount,0.96963882585943
46,1,discount,0.9253001976888162
47,1,discount,0.8918161879221043
48,1,discount,0.8918161879221043
49,1,discount,0.8918161879221043
50,1,discount,0.5296788990176009
51,1,discount,0.8984213286041205
52,1,discount,0.02424079676166846
53,1,discount,0.14636053652858938
54,1,discount,0.3584116441243914
55,1,discount,0.978161427407624
56,1,discount,0.09789708671761543
57,1,discount,0.08127288330805404
58,1,discount,0.2454508801369435
59,1,discount,0.2454508801369435
60,1,discount,0.96937073336038
61,1,discount,0.09419789509149257
62,1,discount,0.09419789509149257
63,1,discount,0.09419789509149257
64,1,discount,0.26250373415088046
65,1,discount,0.26250373415088046
66,1,discount,0.18855217091516252
67,1,discount,0.8133329624365622
68,1,discount,0.971708171108985
69,1,discount,0.971708171108985
70,1,discount,0.9106553845243528
71,1,discount,0.9106553845243528
72,1,discount,0.9106553845243528
73,1,discount,0.4652426063885784
74,1,discount,0.3638374571685681
75,1,discount,0.06496058315803022
76,1,discount,0.06496058315803022
77,1,discount,0.2685048652289226
78,1,discount,0.2855866600467618
79,1,discount,0.2855866600467618
80,1,discount,0.6033123904183106
81,1,discount,0.6033123904183106
82,1,discount,0.6033123904183106
83,1,discount,0.6033123904183106
84,1,discount,0.6033123904183106
85,1,discount,0.6033123904183106
86,1,discount,0.08947973383378538
87,1,discount,0.551607927644493
88,1,discount,0.8152194779999247
89,1,discount,0.6091552634642299
90,1,discount,0.6091552634642299
91,1,discount,0.7788018965362358
92,1,discount,0.7788018965362358
93,1,discount,0.7788018965362358
94,1,discount,0.456879212143839
95,1,discount,0.456879212143839
96,1,discount,0.456879212143839
97,1,discount,0.5557846390232646
98,1,discount,0.5557846390232646
99,1,discount,0.5557846390232646
100,1,discount,0.5557846390232646
101,1,discount,0.5557846390232646
102,1,discount,0.6347437296458378
103,1,discount,0.6347437296458378
104,1,discount,0.6347437296458378
105,1,discount,0.6347437296458378
106,1,discount,0.6347437296458378
107,1,discount,0.6347437296458378
108,1,discount,0.6347437296458378
109,1,discount,0.6347437296458378
110,1,discount,0.8713597327801648
111,1,discount,0.8713597327801648
112,1,discount,0.7806590076409128
113,1,discount,0.7806590076409128
114,1,discount,0.7806590076409128
115,1,discount,0.5975016792029619
116,1,discount,0.9830308681162825
117,1,discount,0.9830308681162825
118,1,discount,0.12007058979010998
119,1,discount,0.12007058979010998
120,1,discount,0.2865119585413125
121,1,discount,0.2865119585413125
122,1,discount,0.2865119585413125
123,1,discount,0.5705075766195551
124,1,discount,0.5705075766195551
125,1,discount,0.5705075766195551
126,1,discount,0.7083160016991632
127,1,discount,0.3962826171798919
128,1,discount,0.2828707953350995
129,1,discount,0.2828707953350995
130,1,discount,0.11485202976673214
131,1,discount,0.11485202976673214
132,1,discount,0.1684497587628897
133,1,discount,0.7558265752610589
134,1,discount,0.7558265752610589
135,1,discount,0.7061324131775262
136,1,discount,0.7061324131775262
137,1,discount,0.7061324131775262
138,1,discount,0.5155075015017196
139,1,discount,0.06812264288322822
140,1,discount,0.38859855447981495
141,1,discount,0.38859855447981495
142,1,discount,0.20520516176655823
143,1,discount,0.20520516176655823
144,1,discount,0.20520516176655823
145,1,discount,0.9854762621815505
146,1,discount,0.9854762621815505
147,1,discount,0.9854762621815505
148,1,discount,0.9854762621815505
149,1,discount,0.15046487585301582
150,1,discount,0.15046487585301582
151,1,discount,0.15046487585301582
152,1,discount,0.15046487585301582
153,1,discount,0.15046487585301582
154,1,discount,0.15046487585301582
155,1,discount,0.15046487585301582
156,1,discount,0.15046487585301582
157,1,discount,0.15046487585301582
158,1,discount,0.43103225472447315
159,1,discount,0.6232212146604066
160,1,discount,0.6232212146604066
161,1,discount,0.3022774325430868
162,1,discount,0.3022774325430868
163,1,discount,0.13157290551081857
164,1,discount,0.7681282164128449
165,1,discount,0.7681282164128449
166,1,discount,0.7681282164128449
167,1,discount,0.32689581323341854
168,1,discount,0.32689581323341854
169,1,discount,0.32689581323341854
170,1,discount,0.001955806324247522
171,1,discount,0.001955806324247522
172,1,discount,0.3157137755196431
173,1,discount,0.050374882271324806
174,1,discount,0.050374882271324806
175,1,discount,0.5341668857383775
176,1,discount,0.2801592803059907
177,1,discount,0.2801592803059907
178,1,discount,0.2801592803059907
179,1,discount,0.7866919113029869
180,1,discount,0.15811237203228679
181,1,discount,0.3056301444796028
182,1,discount,0.3056301444796028
183,1,discount,0.3056301444796028
184,1,discount,0.3056301444796028
185,1,discount,0.7039398868898763
186,1,discount,0.7039398868898763
187,1,discount,0.27530840980601656
188,1,discount,0.27530840980601656
189,1,discount,0.2509482419493354
190,1,discount,0.2509482419493354
191,1,discount,0.2509482419493354
192,1,discount,0.9955357192251482
193,1,discount,0.9955357192251482
194,1,discount,0.836335480566573
195,1,discount,0.836335480566573
196,1,discount,0.836335480566573
197,1,discount,0.836335480566573
198,1,discount,0.021889052361773187
199,1,discount,0.021889052361773187
200,1,discount,0.8335501578367297
