Iteration,Chain,Parameter,value
1,1,score,-32.3011759733253
2,1,score,-32.3011759733253
3,1,score,-32.3011759733253
4,1,score,-32.3011759733253
5,1,score,-32.3011759733253
6,1,score,-32.3011759733253
7,1,score,-32.3011759733253
8,1,score,-32.3011759733253
9,1,score,-32.3011759733253
10,1,score,-32.3011759733253
11,1,score,-32.3011759733253
12,1,score,-32.3011759733253
13,1,score,-32.3011759733253
14,1,score,-32.3011759733253
15,1,score,-32.3011759733253
16,1,score,-32.3011759733253
17,1,score,-32.3011759733253
18,1,score,-32.3011759733253
19,1,score,-32.3011759733253
20,1,score,-32.3011759733253
21,1,score,-32.3011759733253
22,1,score,-32.3011759733253
23,1,score,-32.3011759733253
24,1,score,-32.3011759733253
25,1,score,-32.3011759733253
26,1,score,-32.3011759733253
27,1,score,-32.3011759733253
28,1,score,-32.3011759733253
29,1,score,-32.3011759733253
30,1,score,-32.3011759733253
31,1,score,-32.3011759733253
32,1,score,-32.3011759733253
33,1,score,-32.3011759733253
34,1,score,-32.3011759733253
35,1,score,-32.3011759733253
36,1,score,-32.3011759733253
37,1,score,-32.3011759733253
38,1,score,-32.3011759733253
39,1,score,-32.3011759733253
40,1,score,-32.3011759733253
41,1,score,-32.3011759733253
42,1,score,-32.3011759733253
43,1,score,-32.3011759733253
44,1,score,-32.3011759733253
45,1,score,-32.3011759733253
46,1,score,-32.3011759733253
47,1,score,-32.3011759733253
48,1,score,-32.3011759733253
49,1,score,-32.3011759733253
50,1,score,-32.3011759733253
51,1,score,-32.3011759733253
52,1,score,-32.3011759733253
53,1,score,-32.3011759733253
54,1,score,-32.3011759733253
55,1,score,-32.3011759733253
56,1,score,-32.3011759733253
57,1,score,-32.3011759733253
58,1,score,-32.3011759733253
59,1,score,-32.3011759733253
60,1,score,-32.3011759733253
61,1,score,-32.3011759733253
62,1,score,-32.3011759733253
63,1,score,-32.3011759733253
64,1,score,-32.3011759733253
65,1,score,-32.3011759733253
66,1,score,-32.3011759733253
67,1,score,-32.3011759733253
68,1,score,-32.3011759733253
69,1,score,-32.3011759733253
70,1,score,-32.3011759733253
71,1,score,-32.3011759733253
72,1,score,-32.3011759733253
73,1,score,-32.3011759733253
74,1,score,-32.3011759733253
75,1,score,-32.3011759733253
76,1,score,-32.3011759733253
77,1,score,-32.3011759733253
78,1,score,-32.3011759733253
79,1,score,-32.3011759733253
80,1,score,-32.28454621437467
81,1,score,-32.28454621437467
82,1,score,-32.28454621437467
83,1,score,-32.28454621437467
84,1,score,-32.28454621437467
85,1,score,-32.28454621437467
86,1,score,-32.28454621437467
87,1,score,-32.28454621437467
88,1,score,-32.28454621437467
89,1,score,-32.28454621437467
90,1,score,-32.28454621437467
91,1,score,-32.28454621437467
92,1,score,-32.28454621437467
93,1,score,-32.28454621437467
94,1,score,-32.28454621437467
95,1,score,-32.28454621437467
96,1,score,-32.28454621437467
97,1,score,-32.28454621437467
98,1,score,-32.28454621437467
99,1,score,-32.28454621437467
100,1,score,-32.28454621437467
101,1,score,-32.28454621437467
102,1,score,-32.28454621437467
103,1,score,-32.28454621437467
104,1,score,-32.28454621437467
105,1,score,-32.28454621437467
106,1,score,-32.28454621437467
107,1,score,-32.28454621437467
108,1,score,-32.28454621437467
109,1,score,-32.28454621437467
110,1,score,-32.28454621437467
111,1,score,-32.28454621437467
112,1,score,-32.28454621437467
113,1,score,-32.28454621437467
114,1,score,-32.28454621437467
115,1,score,-32.28454621437467
116,1,score,-32.28454621437467
117,1,score,-32.28454621437467
118,1,score,-32.28454621437467
119,1,score,-32.28454621437467
120,1,score,-32.28454621437467
121,1,score,-32.28454621437467
122,1,score,-32.28454621437467
123,1,score,-32.28454621437467
124,1,score,-32.28454621437467
125,1,score,-32.28454621437467
126,1,score,-32.28454621437467
127,1,score,-32.28454621437467
128,1,score,-32.28454621437467
129,1,score,-32.28454621437467
130,1,score,-32.28454621437467
131,1,score,-32.28454621437467
132,1,score,-32.28454621437467
133,1,score,-32.28454621437467
134,1,score,-32.28454621437467
135,1,score,-32.28454621437467
136,1,score,-32.28454621437467
137,1,score,-32.28454621437467
138,1,score,-32.28454621437467
139,1,score,-32.28454621437467
140,1,score,-32.28454621437467
141,1,score,-32.28454621437467
142,1,score,-32.28454621437467
143,1,score,-32.28454621437467
144,1,score,-32.28454621437467
145,1,score,-32.28454621437467
146,1,score,-32.28454621437467
147,1,score,-32.28454621437467
148,1,score,-32.28454621437467
149,1,score,-32.28454621437467
150,1,score,-32.28454621437467
151,1,score,-32.28454621437467
152,1,score,-32.28454621437467
153,1,score,-32.28454621437467
154,1,score,-32.28454621437467
155,1,score,-32.28454621437467
156,1,score,-32.28454621437467
157,1,score,-32.28454621437467
158,1,score,-32.28454621437467
159,1,score,-32.28454621437467
160,1,score,-32.28454621437467
161,1,score,-32.28454621437467
162,1,score,-32.28454621437467
163,1,score,-32.28454621437467
164,1,score,-32.28454621437467
165,1,score,-32.28454621437467
166,1,score,-32.28454621437467
167,1,score,-32.28454621437467
168,1,score,-32.28454621437467
169,1,score,-32.28454621437467
170,1,score,-32.28454621437467
171,1,score,-32.28454621437467
172,1,score,-32.28454621437467
173,1,score,-32.28454621437467
174,1,score,-32.28454621437467
175,1,score,-32.28454621437467
176,1,score,-32.28454621437467
177,1,score,-32.28454621437467
178,1,score,-32.28454621437467
179,1,score,-32.28454621437467
180,1,score,-32.28454621437467
181,1,score,-32.28454621437467
182,1,score,-32.28454621437467
183,1,score,-32.28454621437467
184,1,score,-32.28454621437467
185,1,score,-32.28454621437467
186,1,score,-32.28454621437467
187,1,score,-32.28454621437467
188,1,score,-32.28454621437467
189,1,score,-32.28454621437467
190,1,score,-32.28454621437467
191,1,score,-32.28454621437467
192,1,score,-32.28454621437467
193,1,score,-32.28454621437467
194,1,score,-32.28454621437467
195,1,score,-32.28454621437467
196,1,score,-32.28454621437467
197,1,score,-32.28454621437467
198,1,score,-32.28454621437467
199,1,score,-32.28454621437467
200,1,score,-32.28454621437467
1,1,alpha,0.08404703999373986
2,1,alpha,0.08404703999373986
3,1,alpha,0.08404703999373986
4,1,alpha,0.08404703999373986
5,1,alpha,0.08404703999373986
6,1,alpha,0.08404703999373986
7,1,alpha,0.08404703999373986
8,1,alpha,0.08404703999373986
9,1,alpha,0.08404703999373986
10,1,alpha,0.08404703999373986
11,1,alpha,0.08404703999373986
12,1,alpha,0.08404703999373986
13,1,alpha,0.08404703999373986
14,1,alpha,0.08404703999373986
15,1,alpha,0.08404703999373986
16,1,alpha,0.08404703999373986
17,1,alpha,0.08404703999373986
18,1,alpha,0.08404703999373986
19,1,alpha,0.08404703999373986
20,1,alpha,0.08404703999373986
21,1,alpha,0.08404703999373986
22,1,alpha,0.08404703999373986
23,1,alpha,0.08404703999373986
24,1,alpha,0.08404703999373986
25,1,alpha,0.08404703999373986
26,1,alpha,0.08404703999373986
27,1,alpha,0.08404703999373986
28,1,alpha,0.08404703999373986
29,1,alpha,0.08404703999373986
30,1,alpha,0.08404703999373986
31,1,alpha,0.08404703999373986
32,1,alpha,0.08404703999373986
33,1,alpha,0.08404703999373986
34,1,alpha,0.08404703999373986
35,1,alpha,0.08404703999373986
36,1,alpha,0.08404703999373986
37,1,alpha,0.08404703999373986
38,1,alpha,0.08404703999373986
39,1,alpha,0.08404703999373986
40,1,alpha,0.08404703999373986
41,1,alpha,0.08404703999373986
42,1,alpha,0.08404703999373986
43,1,alpha,0.08404703999373986
44,1,alpha,0.08404703999373986
45,1,alpha,0.08404703999373986
46,1,alpha,0.08404703999373986
47,1,alpha,0.08404703999373986
48,1,alpha,0.08404703999373986
49,1,alpha,0.08404703999373986
50,1,alpha,0.08404703999373986
51,1,alpha,0.08404703999373986
52,1,alpha,0.08404703999373986
53,1,alpha,0.08404703999373986
54,1,alpha,0.08404703999373986
55,1,alpha,0.08404703999373986
56,1,alpha,0.08404703999373986
57,1,alpha,0.08404703999373986
58,1,alpha,0.08404703999373986
59,1,alpha,0.08404703999373986
60,1,alpha,0.08404703999373986
61,1,alpha,0.08404703999373986
62,1,alpha,0.08404703999373986
63,1,alpha,0.08404703999373986
64,1,alpha,0.08404703999373986
65,1,alpha,0.08404703999373986
66,1,alpha,0.08404703999373986
67,1,alpha,0.08404703999373986
68,1,alpha,0.08404703999373986
69,1,alpha,0.08404703999373986
70,1,alpha,0.08404703999373986
71,1,alpha,0.08404703999373986
72,1,alpha,0.08404703999373986
73,1,alpha,0.08404703999373986
74,1,alpha,0.08404703999373986
75,1,alpha,0.08404703999373986
76,1,alpha,0.08404703999373986
77,1,alpha,0.08404703999373986
78,1,alpha,0.08404703999373986
79,1,alpha,0.08404703999373986
80,1,alpha,0.07121859362973382
81,1,alpha,0.07121859362973382
82,1,alpha,0.07121859362973382
83,1,alpha,0.07121859362973382
84,1,alpha,0.07121859362973382
85,1,alpha,0.07121859362973382
86,1,alpha,0.07121859362973382
87,1,alpha,0.07121859362973382
88,1,alpha,0.07121859362973382
89,1,alpha,0.07121859362973382
90,1,alpha,0.07121859362973382
91,1,alpha,0.07121859362973382
92,1,alpha,0.07121859362973382
93,1,alpha,0.07121859362973382
94,1,alpha,0.07121859362973382
95,1,alpha,0.07121859362973382
96,1,alpha,0.07121859362973382
97,1,alpha,0.07121859362973382
98,1,alpha,0.07121859362973382
99,1,alpha,0.07121859362973382
100,1,alpha,0.07121859362973382
101,1,alpha,0.07121859362973382
102,1,alpha,0.07121859362973382
103,1,alpha,0.07121859362973382
104,1,alpha,0.07121859362973382
105,1,alpha,0.07121859362973382
106,1,alpha,0.07121859362973382
107,1,alpha,0.07121859362973382
108,1,alpha,0.07121859362973382
109,1,alpha,0.07121859362973382
110,1,alpha,0.07121859362973382
111,1,alpha,0.07121859362973382
112,1,alpha,0.07121859362973382
113,1,alpha,0.07121859362973382
114,1,alpha,0.07121859362973382
115,1,alpha,0.07121859362973382
116,1,alpha,0.07121859362973382
117,1,alpha,0.07121859362973382
118,1,alpha,0.07121859362973382
119,1,alpha,0.07121859362973382
120,1,alpha,0.07121859362973382
121,1,alpha,0.07121859362973382
122,1,alpha,0.07121859362973382
123,1,alpha,0.07121859362973382
124,1,alpha,0.07121859362973382
125,1,alpha,0.07121859362973382
126,1,alpha,0.07121859362973382
127,1,alpha,0.07121859362973382
128,1,alpha,0.07121859362973382
129,1,alpha,0.07121859362973382
130,1,alpha,0.07121859362973382
131,1,alpha,0.07121859362973382
132,1,alpha,0.07121859362973382
133,1,alpha,0.07121859362973382
134,1,alpha,0.07121859362973382
135,1,alpha,0.07121859362973382
136,1,alpha,0.07121859362973382
137,1,alpha,0.07121859362973382
138,1,alpha,0.07121859362973382
139,1,alpha,0.07121859362973382
140,1,alpha,0.07121859362973382
141,1,alpha,0.07121859362973382
142,1,alpha,0.07121859362973382
143,1,alpha,0.07121859362973382
144,1,alpha,0.07121859362973382
145,1,alpha,0.07121859362973382
146,1,alpha,0.07121859362973382
147,1,alpha,0.07121859362973382
148,1,alpha,0.07121859362973382
149,1,alpha,0.07121859362973382
150,1,alpha,0.07121859362973382
151,1,alpha,0.07121859362973382
152,1,alpha,0.07121859362973382
153,1,alpha,0.07121859362973382
154,1,alpha,0.07121859362973382
155,1,alpha,0.07121859362973382
156,1,alpha,0.07121859362973382
157,1,alpha,0.07121859362973382
158,1,alpha,0.07121859362973382
159,1,alpha,0.07121859362973382
160,1,alpha,0.07121859362973382
161,1,alpha,0.07121859362973382
162,1,alpha,0.07121859362973382
163,1,alpha,0.07121859362973382
164,1,alpha,0.07121859362973382
165,1,alpha,0.07121859362973382
166,1,alpha,0.07121859362973382
167,1,alpha,0.07121859362973382
168,1,alpha,0.07121859362973382
169,1,alpha,0.07121859362973382
170,1,alpha,0.07121859362973382
171,1,alpha,0.07121859362973382
172,1,alpha,0.07121859362973382
173,1,alpha,0.07121859362973382
174,1,alpha,0.07121859362973382
175,1,alpha,0.07121859362973382
176,1,alpha,0.07121859362973382
177,1,alpha,0.07121859362973382
178,1,alpha,0.07121859362973382
179,1,alpha,0.07121859362973382
180,1,alpha,0.07121859362973382
181,1,alpha,0.07121859362973382
182,1,alpha,0.07121859362973382
183,1,alpha,0.07121859362973382
184,1,alpha,0.07121859362973382
185,1,alpha,0.07121859362973382
186,1,alpha,0.07121859362973382
187,1,alpha,0.07121859362973382
188,1,alpha,0.07121859362973382
189,1,alpha,0.07121859362973382
190,1,alpha,0.07121859362973382
191,1,alpha,0.07121859362973382
192,1,alpha,0.07121859362973382
193,1,alpha,0.07121859362973382
194,1,alpha,0.07121859362973382
195,1,alpha,0.07121859362973382
196,1,alpha,0.07121859362973382
197,1,alpha,0.07121859362973382
198,1,alpha,0.07121859362973382
199,1,alpha,0.07121859362973382
200,1,alpha,0.07121859362973382
1,1,discount,0.9664144090511504
2,1,discount,0.060340387535847695
3,1,discount,0.060340387535847695
4,1,discount,0.6270992868157901
5,1,discount,0.6270992868157901
6,1,discount,0.6270992868157901
7,1,discount,0.05492791276141751
8,1,discount,0.06855525344969093
9,1,discount,0.06855525344969093
10,1,discount,0.06855525344969093
11,1,discount,0.06855525344969093
12,1,discount,0.5463856907204898
13,1,discount,0.9100883271868585
14,1,discount,0.9100883271868585
15,1,discount,0.9100883271868585
16,1,discount,0.9100883271868585
17,1,discount,0.9100883271868585
18,1,discount,0.1833769186621168
19,1,discount,0.1833769186621168
20,1,discount,0.21506974139752288
21,1,discount,0.7627942457420926
22,1,discount,0.7627942457420926
23,1,discount,0.7627942457420926
24,1,discount,0.7627942457420926
25,1,discount,0.7627942457420926
26,1,discount,0.7627942457420926
27,1,discount,0.7627942457420926
28,1,discount,0.7627942457420926
29,1,discount,0.7627942457420926
30,1,discount,0.33648315136868745
31,1,discount,0.33648315136868745
32,1,discount,0.694421048089898
33,1,discount,0.694421048089898
34,1,discount,0.694421048089898
35,1,discount,0.694421048089898
36,1,discount,0.6933520865041503
37,1,discount,0.6261351814456115
38,1,discount,0.6261351814456115
39,1,discount,0.6261351814456115
40,1,discount,0.8473623715486305
41,1,discount,0.8473623715486305
42,1,discount,0.26984323711395253
43,1,discount,0.5455429251099659
44,1,discount,0.8957582900978507
45,1,discount,0.30331766031742013
46,1,discount,0.2658511953280238
47,1,discount,0.3007309177241171
48,1,discount,0.45008473974000673
49,1,discount,0.20073514051177122
50,1,discount,0.20073514051177122
51,1,discount,0.8465282275787303
52,1,discount,0.7437027997019201
53,1,discount,0.7437027997019201
54,1,discount,0.7437027997019201
55,1,discount,0.0903423900309972
56,1,discount,0.7929606286485431
57,1,discount,0.7929606286485431
58,1,discount,0.7929606286485431
59,1,discount,0.7929606286485431
60,1,discount,0.7929606286485431
61,1,discount,0.7210359472235626
62,1,discount,0.7210359472235626
63,1,discount,0.7210359472235626
64,1,discount,0.7236824059188589
65,1,discount,0.21496331972969207
66,1,discount,0.21496331972969207
67,1,discount,0.026782184812346177
68,1,discount,0.026782184812346177
69,1,discount,0.14203764907530392
70,1,discount,0.8793638150804037
71,1,discount,0.5855262636486582
72,1,discount,0.5855262636486582
73,1,discount,0.5343491131610316
74,1,discount,0.7703144789161598
75,1,discount,0.7703144789161598
76,1,discount,0.7703144789161598
77,1,discount,0.7703144789161598
78,1,discount,0.0866086321452646
79,1,discount,0.23110492232022928
80,1,discount,0.23110492232022928
81,1,discount,0.940761591221642
82,1,discount,0.940761591221642
83,1,discount,0.8117577863747829
84,1,discount,0.8117577863747829
85,1,discount,0.6643480976159211
86,1,discount,0.6643480976159211
87,1,discount,0.7530945987460871
88,1,discount,0.7530945987460871
89,1,discount,0.7530945987460871
90,1,discount,0.7530945987460871
91,1,discount,0.7530945987460871
92,1,discount,0.7530945987460871
93,1,discount,0.7530945987460871
94,1,discount,0.6320475615547141
95,1,discount,0.6320475615547141
96,1,discount,0.6829710673400664
97,1,discount,0.6829710673400664
98,1,discount,0.6829710673400664
99,1,discount,0.6831219538903524
100,1,discount,0.4979861606290725
101,1,discount,0.13368904195136944
102,1,discount,0.13368904195136944
103,1,discount,0.13368904195136944
104,1,discount,0.8559351697543822
105,1,discount,0.04204978601246134
106,1,discount,0.3302096365911633
107,1,discount,0.3302096365911633
108,1,discount,0.4237602106037377
109,1,discount,0.9464891897165892
110,1,discount,0.9464891897165892
111,1,discount,0.9464891897165892
112,1,discount,0.9464891897165892
113,1,discount,0.9464891897165892
114,1,discount,0.9464891897165892
115,1,discount,0.9464891897165892
116,1,discount,0.741450474209272
117,1,discount,0.4040958823935752
118,1,discount,0.6224579042328346
119,1,discount,0.6224579042328346
120,1,discount,0.08743488447506631
121,1,discount,0.08743488447506631
122,1,discount,0.08743488447506631
123,1,discount,0.08743488447506631
124,1,discount,0.08743488447506631
125,1,discount,0.968878379417482
126,1,discount,0.7498828082452211
127,1,discount,0.03972949499836331
128,1,discount,0.8600192826768356
129,1,discount,0.6631346950635315
130,1,discount,0.5148903908233367
131,1,discount,0.5148903908233367
132,1,discount,0.5148903908233367
133,1,discount,0.13219586725179888
134,1,discount,0.30118723134093384
135,1,discount,0.30118723134093384
136,1,discount,0.50594472222307
137,1,discount,0.50594472222307
138,1,discount,0.50594472222307
139,1,discount,0.50594472222307
140,1,discount,0.23260303809214533
141,1,discount,0.6595229530730464
142,1,discount,0.3260403832805807
143,1,discount,0.5754041604133462
144,1,discount,0.5754041604133462
145,1,discount,0.7031619398588553
146,1,discount,0.7031619398588553
147,1,discount,0.7031619398588553
148,1,discount,0.7031619398588553
149,1,discount,0.8015241513519618
150,1,discount,0.8015241513519618
151,1,discount,0.8015241513519618
152,1,discount,0.8015241513519618
153,1,discount,0.9240468694953985
154,1,discount,0.9240468694953985
155,1,discount,0.9240468694953985
156,1,discount,0.9240468694953985
157,1,discount,0.9240468694953985
158,1,discount,0.9240468694953985
159,1,discount,0.475931735003867
160,1,discount,0.20849177087176884
161,1,discount,0.0895357332834461
162,1,discount,0.0895357332834461
163,1,discount,0.26267038905841367
164,1,discount,0.26267038905841367
165,1,discount,0.26267038905841367
166,1,discount,0.26267038905841367
167,1,discount,0.307454368066681
168,1,discount,0.7763640258629207
169,1,discount,0.7283423659725399
170,1,discount,0.7283423659725399
171,1,discount,0.7283423659725399
172,1,discount,0.2966737476148975
173,1,discount,0.6184508199382774
174,1,discount,0.916684418321708
175,1,discount,0.5407768382970368
176,1,discount,0.5407768382970368
177,1,discount,0.15817230740337584
178,1,discount,0.3062623329911107
179,1,discount,0.7151693289858576
180,1,discount,0.6562628281415017
181,1,discount,0.37239614774032925
182,1,discount,0.37239614774032925
183,1,discount,0.37239614774032925
184,1,discount,0.18184723556719407
185,1,discount,0.18184723556719407
186,1,discount,0.18184723556719407
187,1,discount,0.8366904863131559
188,1,discount,0.8366904863131559
189,1,discount,0.13925229989994725
190,1,discount,0.13925229989994725
191,1,discount,0.1722741614537242
192,1,discount,0.1722741614537242
193,1,discount,0.1722741614537242
194,1,discount,0.1722741614537242
195,1,discount,0.1722741614537242
196,1,discount,0.7428269732825739
197,1,discount,0.7428269732825739
198,1,discount,0.7428269732825739
199,1,discount,0.7631581840910255
200,1,discount,0.5398119998012649
