Iteration,Chain,Parameter,value
145,1,score,-13.939578145339995
146,1,score,-13.939578145339995
147,1,score,-13.939578145339995
148,1,score,-13.939578145339995
149,1,score,-13.939578145339995
150,1,score,-13.939578145339995
151,1,score,-13.939578145339995
152,1,score,-13.939578145339995
153,1,score,-13.939578145339995
154,1,score,-13.939578145339995
155,1,score,-13.939578145339995
156,1,score,-13.939578145339995
157,1,score,-13.939578145339995
158,1,score,-13.939578145339995
159,1,score,-13.939578145339995
160,1,score,-13.939578145339995
161,1,score,-13.939578145339995
162,1,score,-13.939578145339995
163,1,score,-13.939578145339995
164,1,score,-13.939578145339995
165,1,score,-13.939578145339995
166,1,score,-13.939578145339995
167,1,score,-13.939578145339995
168,1,score,-13.939578145339995
169,1,score,-13.939578145339995
170,1,score,-13.939578145339995
171,1,score,-13.939578145339995
172,1,score,-13.939578145339995
173,1,score,-13.939578145339995
174,1,score,-13.939578145339995
175,1,score,-13.939578145339995
176,1,score,-13.939578145339995
177,1,score,-13.939578145339995
178,1,score,-13.939578145339995
179,1,score,-13.939578145339995
180,1,score,-13.939578145339995
181,1,score,-13.939578145339995
182,1,score,-13.939578145339995
183,1,score,-13.939578145339995
184,1,score,-13.939578145339995
185,1,score,-13.939578145339995
186,1,score,-13.939578145339995
187,1,score,-13.939578145339995
188,1,score,-13.939578145339995
189,1,score,-13.939578145339995
190,1,score,-13.939578145339995
191,1,score,-13.939578145339995
192,1,score,-13.939578145339995
193,1,score,-13.939578145339995
194,1,score,-13.939578145339995
195,1,score,-13.939578145339995
196,1,score,-13.939578145339995
197,1,score,-13.939578145339995
198,1,score,-13.939578145339995
199,1,score,-13.939578145339995
200,1,score,-13.939578145339995
1,1,alpha,1.6688381185084333
2,1,alpha,1.6688381185084333
3,1,alpha,1.6688381185084333
4,1,alpha,1.6688381185084333
5,1,alpha,1.6688381185084333
6,1,alpha,1.6688381185084333
7,1,alpha,1.6688381185084333
8,1,alpha,1.6688381185084333
9,1,alpha,1.6688381185084333
10,1,alpha,1.6688381185084333
11,1,alpha,1.6688381185084333
12,1,alpha,1.6688381185084333
13,1,alpha,1.6688381185084333
14,1,alpha,1.6688381185084333
15,1,alpha,1.6688381185084333
16,1,alpha,1.6688381185084333
17,1,alpha,1.6688381185084333
18,1,alpha,1.6688381185084333
19,1,alpha,1.6688381185084333
20,1,alpha,1.6688381185084333
21,1,alpha,1.6688381185084333
22,1,alpha,2.663536670432878
23,1,alpha,2.663536670432878
24,1,alpha,2.663536670432878
25,1,alpha,2.663536670432878
26,1,alpha,2.663536670432878
27,1,alpha,2.663536670432878
28,1,alpha,2.663536670432878
29,1,alpha,2.663536670432878
30,1,alpha,2.663536670432878
31,1,alpha,2.663536670432878
32,1,alpha,2.663536670432878
33,1,alpha,2.663536670432878
34,1,alpha,2.663536670432878
35,1,alpha,2.663536670432878
36,1,alpha,3.201580841920171
37,1,alpha,3.201580841920171
38,1,alpha,3.201580841920171
39,1,alpha,3.201580841920171
40,1,alpha,3.201580841920171
41,1,alpha,2.8386246110652236
42,1,alpha,2.8386246110652236
43,1,alpha,2.8386246110652236
44,1,alpha,2.8386246110652236
45,1,alpha,2.8386246110652236
46,1,alpha,2.8386246110652236
47,1,alpha,2.8386246110652236
48,1,alpha,2.8386246110652236
49,1,alpha,2.8386246110652236
50,1,alpha,2.8386246110652236
51,1,alpha,2.8386246110652236
52,1,alpha,2.8386246110652236
53,1,alpha,2.8386246110652236
54,1,alpha,2.8386246110652236
55,1,alpha,2.8386246110652236
56,1,alpha,2.8386246110652236
57,1,alpha,2.8386246110652236
58,1,alpha,2.8386246110652236
59,1,alpha,2.8386246110652236
60,1,alpha,2.8386246110652236
61,1,alpha,2.8386246110652236
62,1,alpha,2.8386246110652236
63,1,alpha,2.8386246110652236
64,1,alpha,2.8386246110652236
65,1,alpha,2.8386246110652236
66,1,alpha,2.8386246110652236
67,1,alpha,2.8386246110652236
68,1,alpha,2.8386246110652236
69,1,alpha,2.8386246110652236
70,1,alpha,2.8386246110652236
71,1,alpha,2.8386246110652236
72,1,alpha,2.8386246110652236
73,1,alpha,2.8386246110652236
74,1,alpha,2.8386246110652236
75,1,alpha,2.8386246110652236
76,1,alpha,2.8386246110652236
77,1,alpha,2.8386246110652236
78,1,alpha,2.8386246110652236
79,1,alpha,2.8386246110652236
80,1,alpha,2.8386246110652236
81,1,alpha,2.8386246110652236
82,1,alpha,2.8386246110652236
83,1,alpha,2.8386246110652236
84,1,alpha,2.8386246110652236
85,1,alpha,2.8386246110652236
86,1,alpha,2.8386246110652236
87,1,alpha,2.8386246110652236
88,1,alpha,2.8386246110652236
89,1,alpha,2.8386246110652236
90,1,alpha,2.8386246110652236
91,1,alpha,2.8386246110652236
92,1,alpha,2.8386246110652236
93,1,alpha,2.8386246110652236
94,1,alpha,2.8386246110652236
95,1,alpha,2.8386246110652236
96,1,alpha,2.8386246110652236
97,1,alpha,2.8386246110652236
98,1,alpha,2.8386246110652236
99,1,alpha,2.900288997521101
100,1,alpha,2.900288997521101
101,1,alpha,2.900288997521101
102,1,alpha,2.900288997521101
103,1,alpha,2.900288997521101
104,1,alpha,2.900288997521101
105,1,alpha,2.900288997521101
106,1,alpha,2.900288997521101
107,1,alpha,2.900288997521101
108,1,alpha,2.900288997521101
109,1,alpha,2.900288997521101
110,1,alpha,2.900288997521101
111,1,alpha,2.900288997521101
112,1,alpha,2.900288997521101
113,1,alpha,2.900288997521101
114,1,alpha,2.900288997521101
115,1,alpha,2.900288997521101
116,1,alpha,2.900288997521101
117,1,alpha,2.900288997521101
118,1,alpha,2.900288997521101
119,1,alpha,2.900288997521101
120,1,alpha,2.900288997521101
121,1,alpha,2.900288997521101
122,1,alpha,2.900288997521101
123,1,alpha,2.900288997521101
124,1,alpha,2.900288997521101
125,1,alpha,2.900288997521101
126,1,alpha,2.900288997521101
127,1,alpha,2.4315066502260763
128,1,alpha,2.4315066502260763
129,1,alpha,2.4315066502260763
130,1,alpha,2.4315066502260763
131,1,alpha,2.4315066502260763
132,1,alpha,2.4315066502260763
133,1,alpha,2.4315066502260763
134,1,alpha,2.4315066502260763
135,1,alpha,2.4315066502260763
136,1,alpha,2.4315066502260763
137,1,alpha,2.4315066502260763
138,1,alpha,2.4315066502260763
139,1,alpha,2.4315066502260763
140,1,alpha,2.4315066502260763
141,1,alpha,2.4315066502260763
142,1,alpha,2.4315066502260763
143,1,alpha,2.4315066502260763
144,1,alpha,2.4315066502260763
145,1,alpha,2.4315066502260763
146,1,alpha,2.4315066502260763
147,1,alpha,2.4315066502260763
148,1,alpha,2.4315066502260763
149,1,alpha,2.4315066502260763
150,1,alpha,2.4315066502260763
151,1,alpha,2.4315066502260763
152,1,alpha,2.4315066502260763
153,1,alpha,2.4315066502260763
154,1,alpha,2.4315066502260763
155,1,alpha,2.4315066502260763
156,1,alpha,2.4315066502260763
157,1,alpha,2.4315066502260763
158,1,alpha,2.4315066502260763
159,1,alpha,2.4315066502260763
160,1,alpha,2.4315066502260763
161,1,alpha,2.4315066502260763
162,1,alpha,2.4315066502260763
163,1,alpha,2.4315066502260763
164,1,alpha,2.4315066502260763
165,1,alpha,2.4315066502260763
166,1,alpha,2.4315066502260763
167,1,alpha,2.4315066502260763
168,1,alpha,2.4315066502260763
169,1,alpha,2.4315066502260763
170,1,alpha,2.4315066502260763
171,1,alpha,2.4315066502260763
172,1,alpha,2.4315066502260763
173,1,alpha,2.4315066502260763
174,1,alpha,2.4315066502260763
175,1,alpha,2.4315066502260763
176,1,alpha,2.4315066502260763
177,1,alpha,2.4315066502260763
178,1,alpha,2.4315066502260763
179,1,alpha,2.4315066502260763
180,1,alpha,2.4315066502260763
181,1,alpha,2.4315066502260763
182,1,alpha,2.4315066502260763
183,1,alpha,2.4315066502260763
184,1,alpha,2.4315066502260763
185,1,alpha,2.4315066502260763
186,1,alpha,2.4315066502260763
187,1,alpha,2.4315066502260763
188,1,alpha,2.4315066502260763
189,1,alpha,2.4315066502260763
190,1,alpha,2.4315066502260763
191,1,alpha,2.4315066502260763
192,1,alpha,2.4315066502260763
193,1,alpha,2.4315066502260763
194,1,alpha,2.4315066502260763
195,1,alpha,2.4315066502260763
196,1,alpha,2.4315066502260763
197,1,alpha,2.4315066502260763
198,1,alpha,2.4315066502260763
199,1,alpha,2.4315066502260763
200,1,alpha,2.4315066502260763
1,1,discount,0.6696018352024862
2,1,discount,0.6696018352024862
3,1,discount,0.014609005546078135
4,1,discount,0.014609005546078135
5,1,discount,0.19662934212344996
6,1,discount,0.19662934212344996
7,1,discount,0.23566914777624204
8,1,discount,0.23566914777624204
9,1,discount,0.23566914777624204
10,1,discount,0.6453170732122047
11,1,discount,0.14637037910058903
12,1,discount,0.7754911938880691
13,1,discount,0.7754911938880691
14,1,discount,0.7754911938880691
15,1,discount,0.82062171529194
16,1,discount,0.82062171529194
17,1,discount,0.82062171529194
18,1,discount,0.540735174599819
19,1,discount,0.947104286448682
20,1,discount,0.947104286448682
21,1,discount,0.947104286448682
22,1,discount,0.947104286448682
23,1,discount,0.947104286448682
24,1,discount,0.947104286448682
25,1,discount,0.947104286448682
26,1,discount,0.947104286448682
27,1,discount,0.9563470541965464
28,1,discount,0.4836134914556487
29,1,discount,0.4836134914556487
30,1,discount,0.4836134914556487
31,1,discount,0.4836134914556487
32,1,discount,0.4836134914556487
33,1,discount,0.4836134914556487
34,1,discount,0.4836134914556487
35,1,discount,0.4465842200301833
36,1,discount,0.4465842200301833
37,1,discount,0.4465842200301833
38,1,discount,0.4465842200301833
39,1,discount,0.4465842200301833
40,1,discount,0.4465842200301833
41,1,discount,0.4465842200301833
42,1,discount,0.06654650910535231
43,1,discount,0.7392576753464213
44,1,discount,0.34535456137737786
45,1,discount,0.43794065524479664
46,1,discount,0.43794065524479664
47,1,discount,0.43794065524479664
48,1,discount,0.8698637079423106
49,1,discount,0.23854620822914563
50,1,discount,0.3489249318187069
51,1,discount,0.3489249318187069
52,1,discount,0.8809864645773489
53,1,discount,0.8809864645773489
54,1,discount,0.8809864645773489
55,1,discount,0.8809864645773489
56,1,discount,0.8809864645773489
57,1,discount,0.8809864645773489
58,1,discount,0.8809864645773489
59,1,discount,0.05614986007270484
60,1,discount,0.05614986007270484
61,1,discount,0.21345348358840543
62,1,discount,0.21345348358840543
63,1,discount,0.21345348358840543
64,1,discount,0.0969873608541818
65,1,discount,0.5332375064193136
66,1,discount,0.5332375064193136
67,1,discount,0.48655455565954675
68,1,discount,0.8360220336759743
69,1,discount,0.5941649901342654
70,1,discount,0.35714658868415583
71,1,discount,0.5317888242470001
72,1,discount,0.5317888242470001
73,1,discount,0.5317888242470001
74,1,discount,0.5317888242470001
75,1,discount,0.11641188896137344
76,1,discount,0.11641188896137344
77,1,discount,0.48162136735656835
78,1,discount,0.3389591060008239
79,1,discount,0.3106527798027485
80,1,discount,0.2272638388363739
81,1,discount,0.2272638388363739
82,1,discount,0.2272638388363739
83,1,discount,0.6897203993457361
84,1,discount,0.6897203993457361
85,1,discount,0.8153562800755823
86,1,discount,0.0682483592422527
87,1,discount,0.5861123476329559
88,1,discount,0.731635578623524
89,1,discount,0.731635578623524
90,1,discount,0.731635578623524
91,1,discount,0.5393526138807114
92,1,discount,0.6477920998112239
93,1,discount,0.6477920998112239
94,1,discount,0.37675543524655586
95,1,discount,0.37675543524655586
96,1,discount,0.4896382538788284
97,1,discount,0.4896382538788284
98,1,discount,0.4896382538788284
99,1,discount,0.4896382538788284
100,1,discount,0.07700263553496112
101,1,discount,0.8114448413314108
102,1,discount,0.28023457127282736
103,1,discount,0.1747086030190781
104,1,discount,0.1747086030190781
105,1,discount,0.48702844986662885
106,1,discount,0.48702844986662885
107,1,discount,0.48702844986662885
108,1,discount,0.6263499723125305
109,1,discount,0.6263499723125305
110,1,discount,0.6263499723125305
111,1,discount,0.4550698273103042
112,1,discount,0.4550698273103042
113,1,discount,0.5179668518383913
114,1,discount,0.5313276740638653
115,1,discount,0.5313276740638653
116,1,discount,0.7979489556727613
117,1,discount,0.7979489556727613
118,1,discount,0.7979489556727613
119,1,discount,0.7979489556727613
120,1,discount,0.7979489556727613
121,1,discount,0.7508182296762484
122,1,discount,0.6757520489318629
123,1,discount,0.25140079140735905
124,1,discount,0.8183928662659201
125,1,discount,0.1446123443708991
126,1,discount,0.6087826910954999
127,1,discount,0.6087826910954999
128,1,discount,0.6087826910954999
129,1,discount,0.7801997454525813
130,1,discount,0.8489060858297321
131,1,discount,0.0540040635574206
132,1,discount,0.5680145218522257
133,1,discount,0.41069535699504534
134,1,discount,0.41069535699504534
135,1,discount,0.8371975244058412
136,1,discount,0.7275204759059049
137,1,discount,0.4054832230243446
138,1,discount,0.8235677058139999
139,1,discount,0.8235677058139999
140,1,discount,0.8235677058139999
141,1,discount,0.8235677058139999
142,1,discount,0.09645089573989574
143,1,discount,0.09645089573989574
144,1,discount,0.6452300041228212
145,1,discount,0.6452300041228212
146,1,discount,0.6452300041228212
147,1,discount,0.6452300041228212
148,1,discount,0.9776080787478085
149,1,discount,0.9776080787478085
150,1,discount,0.14039823974431176
151,1,discount,0.632069215169043
152,1,discount,0.3577052029354484
153,1,discount,0.3803900867879342
154,1,discount,0.6515641920998321
155,1,discount,0.6515641920998321
156,1,discount,0.6515641920998321
157,1,discount,0.6202085615481612
158,1,discount,0.7018585819325369
159,1,discount,0.7791634932941869
160,1,discount,0.1550638800937647
161,1,discount,0.4385921610723076
162,1,discount,0.4385921610723076
163,1,discount,0.4385921610723076
164,1,discount,0.8221142570063975
165,1,discount,0.11236604724456112
166,1,discount,0.11236604724456112
167,1,discount,0.4521444955531766
168,1,discount,0.5256152853471399
169,1,discount,0.5256152853471399
170,1,discount,0.5256152853471399
171,1,discount,0.3515992827298411
172,1,discount,0.3394341700206087
173,1,discount,0.6538042657666447
174,1,discount,0.26707914443715985
175,1,discount,0.26707914443715985
176,1,discount,0.9105112444749919
177,1,discount,0.0601033348486637
178,1,discount,0.0601033348486637
179,1,discount,0.0601033348486637
180,1,discount,0.0601033348486637
181,1,discount,0.0601033348486637
182,1,discount,0.46999553899755586
183,1,discount,0.9847869522629173
184,1,discount,0.723092011268258
185,1,discount,0.723092011268258
186,1,discount,0.723092011268258
187,1,discount,0.32513678465101403
188,1,discount,0.7487459341162197
189,1,discount,0.5888293934575732
190,1,discount,0.5888293934575732
191,1,discount,0.5888293934575732
192,1,discount,0.5888293934575732
193,1,discount,0.58549383393661
194,1,discount,0.58549383393661
195,1,discount,0.19923252408732206
196,1,discount,0.49799250247565063
197,1,discount,0.810212315103852
198,1,discount,0.12355926453341093
199,1,discount,0.5959551394754572
200,1,discount,0.16293229289534228
