Iteration,Chain,Parameter,value
20,1,alpha,6.385544205579037
21,1,alpha,6.385544205579037
22,1,alpha,6.385544205579037
23,1,alpha,6.385544205579037
24,1,alpha,6.385544205579037
25,1,alpha,6.385544205579037
26,1,alpha,4.618132654480482
27,1,alpha,4.618132654480482
28,1,alpha,4.618132654480482
29,1,alpha,4.618132654480482
30,1,alpha,4.618132654480482
31,1,alpha,4.618132654480482
32,1,alpha,4.618132654480482
33,1,alpha,4.618132654480482
34,1,alpha,4.618132654480482
35,1,alpha,4.618132654480482
36,1,alpha,4.618132654480482
37,1,alpha,4.618132654480482
38,1,alpha,4.618132654480482
39,1,alpha,4.618132654480482
40,1,alpha,4.618132654480482
41,1,alpha,4.618132654480482
42,1,alpha,4.618132654480482
43,1,alpha,4.618132654480482
44,1,alpha,4.618132654480482
45,1,alpha,4.618132654480482
46,1,alpha,4.618132654480482
47,1,alpha,4.618132654480482
48,1,alpha,4.618132654480482
49,1,alpha,4.618132654480482
50,1,alpha,4.618132654480482
51,1,alpha,4.618132654480482
52,1,alpha,1.83307959983948
53,1,alpha,1.83307959983948
54,1,alpha,1.83307959983948
55,1,alpha,1.83307959983948
56,1,alpha,1.83307959983948
57,1,alpha,1.83307959983948
58,1,alpha,1.83307959983948
59,1,alpha,1.83307959983948
60,1,alpha,1.83307959983948
61,1,alpha,1.83307959983948
62,1,alpha,1.1619406402911192
63,1,alpha,1.1619406402911192
64,1,alpha,1.1619406402911192
65,1,alpha,1.1619406402911192
66,1,alpha,1.1619406402911192
67,1,alpha,1.1619406402911192
68,1,alpha,1.1619406402911192
69,1,alpha,1.1619406402911192
70,1,alpha,1.1619406402911192
71,1,alpha,1.1619406402911192
72,1,alpha,1.2047124543109788
73,1,alpha,1.2047124543109788
74,1,alpha,1.2047124543109788
75,1,alpha,1.2047124543109788
76,1,alpha,2.2962893749279534
77,1,alpha,2.2962893749279534
78,1,alpha,2.2962893749279534
79,1,alpha,2.2962893749279534
80,1,alpha,2.2962893749279534
81,1,alpha,2.2962893749279534
82,1,alpha,2.2962893749279534
83,1,alpha,2.2962893749279534
84,1,alpha,1.5171936943145203
85,1,alpha,1.5171936943145203
86,1,alpha,1.5171936943145203
87,1,alpha,1.5171936943145203
88,1,alpha,1.5171936943145203
89,1,alpha,1.5171936943145203
90,1,alpha,1.5171936943145203
91,1,alpha,1.5171936943145203
92,1,alpha,1.5171936943145203
93,1,alpha,1.5171936943145203
94,1,alpha,4.235764558093051
95,1,alpha,4.235764558093051
96,1,alpha,4.235764558093051
97,1,alpha,4.235764558093051
98,1,alpha,4.235764558093051
99,1,alpha,4.235764558093051
100,1,alpha,1.336564747341944
101,1,alpha,1.336564747341944
102,1,alpha,1.336564747341944
103,1,alpha,1.336564747341944
104,1,alpha,1.336564747341944
105,1,alpha,1.336564747341944
106,1,alpha,1.336564747341944
107,1,alpha,1.336564747341944
108,1,alpha,1.336564747341944
109,1,alpha,1.336564747341944
110,1,alpha,1.336564747341944
111,1,alpha,1.336564747341944
112,1,alpha,1.336564747341944
113,1,alpha,1.336564747341944
114,1,alpha,1.336564747341944
115,1,alpha,1.336564747341944
116,1,alpha,1.336564747341944
117,1,alpha,1.336564747341944
118,1,alpha,1.336564747341944
119,1,alpha,1.336564747341944
120,1,alpha,1.336564747341944
121,1,alpha,1.336564747341944
122,1,alpha,1.336564747341944
123,1,alpha,1.336564747341944
124,1,alpha,1.336564747341944
125,1,alpha,1.336564747341944
126,1,alpha,1.336564747341944
127,1,alpha,1.336564747341944
128,1,alpha,1.336564747341944
129,1,alpha,1.336564747341944
130,1,alpha,1.336564747341944
131,1,alpha,1.336564747341944
132,1,alpha,1.336564747341944
133,1,alpha,1.336564747341944
134,1,alpha,1.336564747341944
135,1,alpha,1.336564747341944
136,1,alpha,4.048812810521056
137,1,alpha,4.048812810521056
138,1,alpha,4.048812810521056
139,1,alpha,4.048812810521056
140,1,alpha,4.048812810521056
141,1,alpha,4.048812810521056
142,1,alpha,4.048812810521056
143,1,alpha,4.048812810521056
144,1,alpha,4.048812810521056
145,1,alpha,3.6929836433588514
146,1,alpha,3.6929836433588514
147,1,alpha,3.6929836433588514
148,1,alpha,3.6929836433588514
149,1,alpha,3.6929836433588514
150,1,alpha,3.6929836433588514
151,1,alpha,3.6929836433588514
152,1,alpha,3.6929836433588514
153,1,alpha,3.6929836433588514
154,1,alpha,3.528680539221427
155,1,alpha,3.528680539221427
156,1,alpha,3.528680539221427
157,1,alpha,3.528680539221427
158,1,alpha,3.528680539221427
159,1,alpha,3.528680539221427
160,1,alpha,3.528680539221427
161,1,alpha,3.528680539221427
162,1,alpha,3.528680539221427
163,1,alpha,3.528680539221427
164,1,alpha,3.528680539221427
165,1,alpha,3.528680539221427
166,1,alpha,3.528680539221427
167,1,alpha,3.528680539221427
168,1,alpha,3.528680539221427
169,1,alpha,3.528680539221427
170,1,alpha,3.528680539221427
171,1,alpha,3.528680539221427
172,1,alpha,3.528680539221427
173,1,alpha,3.528680539221427
174,1,alpha,3.528680539221427
175,1,alpha,3.528680539221427
176,1,alpha,3.528680539221427
177,1,alpha,4.915607760802763
178,1,alpha,4.915607760802763
179,1,alpha,4.915607760802763
180,1,alpha,4.915607760802763
181,1,alpha,4.915607760802763
182,1,alpha,4.915607760802763
183,1,alpha,4.915607760802763
184,1,alpha,4.915607760802763
185,1,alpha,1.5112724958657164
186,1,alpha,1.5112724958657164
187,1,alpha,1.5112724958657164
188,1,alpha,1.5112724958657164
189,1,alpha,1.5112724958657164
190,1,alpha,1.5112724958657164
191,1,alpha,1.5112724958657164
192,1,alpha,1.5112724958657164
193,1,alpha,1.5112724958657164
194,1,alpha,1.5112724958657164
195,1,alpha,1.5112724958657164
196,1,alpha,1.5112724958657164
197,1,alpha,1.5112724958657164
198,1,alpha,1.5112724958657164
199,1,alpha,1.5112724958657164
200,1,alpha,1.5112724958657164
1,1,discount,0.6515522354263557
2,1,discount,0.6515522354263557
3,1,discount,0.6515522354263557
4,1,discount,0.6515522354263557
5,1,discount,0.7710295308704436
6,1,discount,0.7710295308704436
7,1,discount,0.7649614012451698
8,1,discount,0.7649614012451698
9,1,discount,0.3383357052704674
10,1,discount,0.9618285588284123
11,1,discount,0.7627916482549366
12,1,discount,0.7627916482549366
13,1,discount,0.7711128268816958
14,1,discount,0.7711128268816958
15,1,discount,0.8715175190961815
16,1,discount,0.8715175190961815
17,1,discount,0.8715175190961815
18,1,discount,0.8715175190961815
19,1,discount,0.6754793952462397
20,1,discount,0.6754793952462397
21,1,discount,0.6754793952462397
22,1,discount,0.8735673176937857
23,1,discount,0.08520088793380687
24,1,discount,0.08520088793380687
25,1,discount,0.08520088793380687
26,1,discount,0.08520088793380687
27,1,discount,0.30510039501035613
28,1,discount,0.9868719741893417
29,1,discount,0.7833038788504463
30,1,discount,0.7833038788504463
31,1,discount,0.5751276950084558
32,1,discount,0.8280341080263265
33,1,discount,0.8280341080263265
34,1,discount,0.39694328497556386
35,1,discount,0.06562604903688718
36,1,discount,0.06562604903688718
37,1,discount,0.42046091715209477
38,1,discount,0.21064951880879734
39,1,discount,0.21064951880879734
40,1,discount,0.6666392386305
41,1,discount,0.6666392386305
42,1,discount,0.7848818137789118
43,1,discount,0.6064068124054767
44,1,discount,0.6064068124054767
45,1,discount,0.5456666549266693
46,1,discount,0.4794835819905179
47,1,discount,0.4794835819905179
48,1,discount,0.4794835819905179
49,1,discount,0.4794835819905179
50,1,discount,0.9874026153544317
51,1,discount,0.45065855661625176
52,1,discount,0.45065855661625176
53,1,discount,0.329379639451959
54,1,discount,0.329379639451959
55,1,discount,0.329379639451959
56,1,discount,0.5264321018164322
57,1,discount,0.5264321018164322
58,1,discount,0.5264321018164322
59,1,discount,0.2641997023870273
60,1,discount,0.5488598276369685
61,1,discount,0.9459090898880038
62,1,discount,0.9459090898880038
63,1,discount,0.9459090898880038
64,1,discount,0.060596230050086186
65,1,discount,0.060596230050086186
66,1,discount,0.060596230050086186
67,1,discount,0.16094274132519204
68,1,discount,0.16094274132519204
69,1,discount,0.05166628733511036
70,1,discount,0.05166628733511036
71,1,discount,0.15400561790765965
72,1,discount,0.15400561790765965
73,1,discount,0.15400561790765965
74,1,discount,0.6010773541875765
75,1,discount,0.2631341800154825
76,1,discount,0.2631341800154825
77,1,discount,0.15461536767298334
78,1,discount,0.7147332255653185
79,1,discount,0.7147332255653185
80,1,discount,0.7147332255653185
81,1,discount,0.7147332255653185
82,1,discount,0.03913906324221572
83,1,discount,0.583764729667543
84,1,discount,0.583764729667543
85,1,discount,0.8309916089067553
86,1,discount,0.21100160231052478
87,1,discount,0.3808930206457639
88,1,discount,0.5221120511486699
89,1,discount,0.005551351377466762
90,1,discount,0.8095522188176516
91,1,discount,0.8095522188176516
92,1,discount,0.8095522188176516
93,1,discount,0.8181638961887923
94,1,discount,0.8181638961887923
95,1,discount,0.8181638961887923
96,1,discount,0.8181638961887923
97,1,discount,0.8181638961887923
98,1,discount,0.8181638961887923
99,1,discount,0.8181638961887923
100,1,discount,0.8181638961887923
101,1,discount,0.8078832002264729
102,1,discount,0.8078832002264729
103,1,discount,0.5707659701363099
104,1,discount,0.5707659701363099
105,1,discount,0.5707659701363099
106,1,discount,0.5707659701363099
107,1,discount,0.6264550316162625
108,1,discount,0.9804046151474903
109,1,discount,0.988753832464166
110,1,discount,0.09322049761358908
111,1,discount,0.09322049761358908
112,1,discount,0.41183752096247916
113,1,discount,0.41183752096247916
114,1,discount,0.4942325690131659
115,1,discount,0.7487007259923608
116,1,discount,0.7487007259923608
117,1,discount,0.7936625603462144
118,1,discount,0.7936625603462144
119,1,discount,0.7936625603462144
120,1,discount,0.09889472006106836
121,1,discount,0.31886962097010785
122,1,discount,0.31886962097010785
123,1,discount,0.08182668130806015
124,1,discount,0.9668475362790865
125,1,discount,0.5578243534173604
126,1,discount,0.6742536981320539
127,1,discount,0.6742536981320539
128,1,discount,0.7350886577529399
129,1,discount,0.2417752636571393
130,1,discount,0.2417752636571393
131,1,discount,0.2576870291296065
132,1,discount,0.6982846618193137
133,1,discount,0.9436803276625694
134,1,discount,0.8720467469947246
135,1,discount,0.7935931609913507
136,1,discount,0.7935931609913507
137,1,discount,0.9549049889248258
138,1,discount,0.7216425006867739
139,1,discount,0.7216425006867739
140,1,discount,0.7216425006867739
141,1,discount,0.6409793518492426
142,1,discount,0.6409793518492426
143,1,discount,0.6409793518492426
144,1,discount,0.6409793518492426
145,1,discount,0.6409793518492426
146,1,discount,0.8423372180040833
147,1,discount,0.8423372180040833
148,1,discount,0.49097522389449844
149,1,discount,0.49097522389449844
150,1,discount,0.49097522389449844
151,1,discount,0.406688146966784
152,1,discount,0.733944942348236
153,1,discount,0.43075520467675
154,1,discount,0.43075520467675
155,1,discount,0.243450366874719
156,1,discount,0.6204767169707197
157,1,discount,0.7625759593366708
158,1,discount,0.7625759593366708
159,1,discount,0.15103443761945168
160,1,discount,0.56168072080144
161,1,discount,0.8306697901954694
162,1,discount,0.87490647551918
163,1,discount,0.87490647551918
164,1,discount,0.87490647551918
165,1,discount,0.471717117143168
166,1,discount,0.23940598984023764
167,1,discount,0.6418356469376012
168,1,discount,0.6418356469376012
169,1,discount,0.4967543515330868
170,1,discount,0.4967543515330868
171,1,discount,0.23785584288824557
172,1,discount,0.23785584288824557
173,1,discount,0.0847200427382293
174,1,discount,0.7153824170461827
175,1,discount,0.7153824170461827
176,1,discount,0.7153824170461827
177,1,discount,0.7153824170461827
178,1,discount,0.6867579115524867
179,1,discount,0.6867579115524867
180,1,discount,0.9379783861789519
181,1,discount,0.9379783861789519
182,1,discount,0.9379783861789519
183,1,discount,0.5031287938133162
184,1,discount,0.13775087780048167
185,1,discount,0.13775087780048167
186,1,discount,0.1666718513047305
187,1,discount,0.1666718513047305
188,1,discount,0.6469093191674362
189,1,discount,0.6469093191674362
190,1,discount,0.36498849054157945
191,1,discount,0.36498849054157945
192,1,discount,0.019121761719256725
193,1,discount,0.5554081399940163
194,1,discount,0.24284133341418013
195,1,discount,0.6006323730024994
196,1,discount,0.6006323730024994
197,1,discount,0.04418239449294736
198,1,discount,0.057988245651935166
199,1,discount,0.057988245651935166
200,1,discount,0.18602875272019515
