Iteration,Chain,Parameter,value
175,1,score,-10.29583836230725
176,1,score,-10.29583836230725
177,1,score,-10.29583836230725
178,1,score,-10.29583836230725
179,1,score,-10.29583836230725
180,1,score,-10.29583836230725
181,1,score,-10.29583836230725
182,1,score,-10.29583836230725
183,1,score,-10.29583836230725
184,1,score,-10.29583836230725
185,1,score,-10.29583836230725
186,1,score,-10.29583836230725
187,1,score,-10.29583836230725
188,1,score,-10.29583836230725
189,1,score,-10.29583836230725
190,1,score,-10.29583836230725
191,1,score,-10.29583836230725
192,1,score,-10.29583836230725
193,1,score,-10.29583836230725
194,1,score,-10.254567305286443
195,1,score,-10.254567305286443
196,1,score,-10.254567305286443
197,1,score,-10.254567305286443
198,1,score,-10.254567305286443
199,1,score,-10.254567305286443
200,1,score,-10.254567305286443
1,1,alpha,0.7294048141681575
2,1,alpha,0.7294048141681575
3,1,alpha,0.7294048141681575
4,1,alpha,0.7294048141681575
5,1,alpha,0.7294048141681575
6,1,alpha,0.7294048141681575
7,1,alpha,0.7294048141681575
8,1,alpha,0.7294048141681575
9,1,alpha,0.7294048141681575
10,1,alpha,0.7294048141681575
11,1,alpha,0.7294048141681575
12,1,alpha,0.7294048141681575
13,1,alpha,0.7294048141681575
14,1,alpha,0.7294048141681575
15,1,alpha,0.7294048141681575
16,1,alpha,0.7294048141681575
17,1,alpha,0.7294048141681575
18,1,alpha,0.7294048141681575
19,1,alpha,0.7294048141681575
20,1,alpha,0.7294048141681575
21,1,alpha,0.7294048141681575
22,1,alpha,0.7294048141681575
23,1,alpha,0.7294048141681575
24,1,alpha,0.7294048141681575
25,1,alpha,0.7294048141681575
26,1,alpha,0.7294048141681575
27,1,alpha,0.7294048141681575
28,1,alpha,0.7294048141681575
29,1,alpha,0.7294048141681575
30,1,alpha,0.7294048141681575
31,1,alpha,0.7294048141681575
32,1,alpha,0.7294048141681575
33,1,alpha,0.7294048141681575
34,1,alpha,0.7294048141681575
35,1,alpha,0.7294048141681575
36,1,alpha,0.7294048141681575
37,1,alpha,0.7294048141681575
38,1,alpha,0.7294048141681575
39,1,alpha,0.7294048141681575
40,1,alpha,0.7294048141681575
41,1,alpha,0.7294048141681575
42,1,alpha,0.7294048141681575
43,1,alpha,0.7294048141681575
44,1,alpha,0.7294048141681575
45,1,alpha,0.7294048141681575
46,1,alpha,0.7294048141681575
47,1,alpha,0.7294048141681575
48,1,alpha,0.7294048141681575
49,1,alpha,0.7294048141681575
50,1,alpha,0.7294048141681575
51,1,alpha,0.7294048141681575
52,1,alpha,0.7294048141681575
53,1,alpha,0.7294048141681575
54,1,alpha,0.7294048141681575
55,1,alpha,0.7294048141681575
56,1,alpha,0.7294048141681575
57,1,alpha,0.7294048141681575
58,1,alpha,0.7294048141681575
59,1,alpha,0.7294048141681575
60,1,alpha,0.7294048141681575
61,1,alpha,0.7294048141681575
62,1,alpha,0.7294048141681575
63,1,alpha,0.7294048141681575
64,1,alpha,0.7294048141681575
65,1,alpha,0.7294048141681575
66,1,alpha,0.7294048141681575
67,1,alpha,0.7294048141681575
68,1,alpha,0.7294048141681575
69,1,alpha,0.7294048141681575
70,1,alpha,0.7294048141681575
71,1,alpha,0.7294048141681575
72,1,alpha,0.7294048141681575
73,1,alpha,0.7294048141681575
74,1,alpha,0.7294048141681575
75,1,alpha,0.7294048141681575
76,1,alpha,0.7294048141681575
77,1,alpha,0.7294048141681575
78,1,alpha,0.7294048141681575
79,1,alpha,0.7294048141681575
80,1,alpha,0.7294048141681575
81,1,alpha,0.7294048141681575
82,1,alpha,0.7294048141681575
83,1,alpha,0.7294048141681575
84,1,alpha,0.7294048141681575
85,1,alpha,0.7294048141681575
86,1,alpha,0.7294048141681575
87,1,alpha,0.7294048141681575
88,1,alpha,0.7294048141681575
89,1,alpha,0.7294048141681575
90,1,alpha,0.7294048141681575
91,1,alpha,0.7294048141681575
92,1,alpha,0.7294048141681575
93,1,alpha,0.7294048141681575
94,1,alpha,0.7294048141681575
95,1,alpha,0.7294048141681575
96,1,alpha,0.7294048141681575
97,1,alpha,0.7294048141681575
98,1,alpha,0.7294048141681575
99,1,alpha,0.7294048141681575
100,1,alpha,0.7294048141681575
101,1,alpha,0.7294048141681575
102,1,alpha,0.7294048141681575
103,1,alpha,0.7294048141681575
104,1,alpha,0.7294048141681575
105,1,alpha,0.7294048141681575
106,1,alpha,0.7294048141681575
107,1,alpha,0.7294048141681575
108,1,alpha,0.7294048141681575
109,1,alpha,0.7294048141681575
110,1,alpha,0.7294048141681575
111,1,alpha,0.7294048141681575
112,1,alpha,0.7294048141681575
113,1,alpha,0.7294048141681575
114,1,alpha,0.7294048141681575
115,1,alpha,0.7294048141681575
116,1,alpha,0.7294048141681575
117,1,alpha,0.7294048141681575
118,1,alpha,0.7294048141681575
119,1,alpha,0.7294048141681575
120,1,alpha,0.7294048141681575
121,1,alpha,0.7294048141681575
122,1,alpha,0.7294048141681575
123,1,alpha,0.7294048141681575
124,1,alpha,0.7294048141681575
125,1,alpha,0.7294048141681575
126,1,alpha,0.7294048141681575
127,1,alpha,0.7294048141681575
128,1,alpha,0.7294048141681575
129,1,alpha,0.7294048141681575
130,1,alpha,0.7294048141681575
131,1,alpha,0.7294048141681575
132,1,alpha,0.7294048141681575
133,1,alpha,0.7294048141681575
134,1,alpha,0.7294048141681575
135,1,alpha,0.7294048141681575
136,1,alpha,0.7294048141681575
137,1,alpha,0.7294048141681575
138,1,alpha,0.7294048141681575
139,1,alpha,0.7294048141681575
140,1,alpha,0.7294048141681575
141,1,alpha,0.7294048141681575
142,1,alpha,0.7294048141681575
143,1,alpha,0.7294048141681575
144,1,alpha,0.7294048141681575
145,1,alpha,0.7294048141681575
146,1,alpha,0.7294048141681575
147,1,alpha,0.7294048141681575
148,1,alpha,0.7294048141681575
149,1,alpha,0.7294048141681575
150,1,alpha,0.7294048141681575
151,1,alpha,0.7294048141681575
152,1,alpha,0.7294048141681575
153,1,alpha,0.7294048141681575
154,1,alpha,0.7294048141681575
155,1,alpha,0.7294048141681575
156,1,alpha,0.7294048141681575
157,1,alpha,0.7294048141681575
158,1,alpha,0.7294048141681575
159,1,alpha,0.7294048141681575
160,1,alpha,0.7294048141681575
161,1,alpha,0.7294048141681575
162,1,alpha,0.7294048141681575
163,1,alpha,0.7294048141681575
164,1,alpha,0.7294048141681575
165,1,alpha,0.7294048141681575
166,1,alpha,0.7294048141681575
167,1,alpha,0.7294048141681575
168,1,alpha,0.7294048141681575
169,1,alpha,0.7294048141681575
170,1,alpha,0.7294048141681575
171,1,alpha,0.7294048141681575
172,1,alpha,0.7294048141681575
173,1,alpha,0.7294048141681575
174,1,alpha,0.7294048141681575
175,1,alpha,0.7294048141681575
176,1,alpha,0.7294048141681575
177,1,alpha,0.7294048141681575
178,1,alpha,0.7294048141681575
179,1,alpha,0.7294048141681575
180,1,alpha,0.7294048141681575
181,1,alpha,0.7294048141681575
182,1,alpha,0.7294048141681575
183,1,alpha,0.7294048141681575
184,1,alpha,0.7294048141681575
185,1,alpha,0.7294048141681575
186,1,alpha,0.7294048141681575
187,1,alpha,0.7294048141681575
188,1,alpha,0.7294048141681575
189,1,alpha,0.7294048141681575
190,1,alpha,0.7294048141681575
191,1,alpha,0.7294048141681575
192,1,alpha,0.7294048141681575
193,1,alpha,0.7294048141681575
194,1,alpha,0.5295329274849747
195,1,alpha,0.5295329274849747
196,1,alpha,0.5295329274849747
197,1,alpha,0.5295329274849747
198,1,alpha,0.5295329274849747
199,1,alpha,0.5295329274849747
200,1,alpha,0.5295329274849747
1,1,discount,0.8250117426934278
2,1,discount,0.8562707453842888
3,1,discount,0.6193240862060756
4,1,discount,0.6193240862060756
5,1,discount,0.36179166573635446
6,1,discount,0.9900589084647551
7,1,discount,0.9900589084647551
8,1,discount,0.46468670977101834
9,1,discount,0.8914745170091556
10,1,discount,0.07862564008284623
11,1,discount,0.7865195886483749
12,1,discount,0.7865195886483749
13,1,discount,0.4963674965638185
14,1,discount,0.4963674965638185
15,1,discount,0.8833849827032629
16,1,discount,0.8833849827032629
17,1,discount,0.44657135099980416
18,1,discount,0.13774016058274086
19,1,discount,0.13774016058274086
20,1,discount,0.13774016058274086
21,1,discount,0.6806321924387251
22,1,discount,0.6806321924387251
23,1,discount,0.6728942573988865
24,1,discount,0.296472399788267
25,1,discount,0.296472399788267
26,1,discount,0.296472399788267
27,1,discount,0.296472399788267
28,1,discount,0.296472399788267
29,1,discount,0.296472399788267
30,1,discount,0.296472399788267
31,1,discount,0.44537925295735836
32,1,discount,0.44537925295735836
33,1,discount,0.44537925295735836
34,1,discount,0.22250304647676478
35,1,discount,0.22250304647676478
36,1,discount,0.22250304647676478
37,1,discount,0.22250304647676478
38,1,discount,0.03668672053129751
39,1,discount,0.4493375129207491
40,1,discount,0.4493375129207491
41,1,discount,0.5268562880959176
42,1,discount,0.5268562880959176
43,1,discount,0.03740718198293047
44,1,discount,0.8793002988452336
45,1,discount,0.9637259263713076
46,1,discount,0.9637259263713076
47,1,discount,0.9637259263713076
48,1,discount,0.7716340029912125
49,1,discount,0.27005666759349745
50,1,discount,0.27005666759349745
51,1,discount,0.27005666759349745
52,1,discount,0.27005666759349745
53,1,discount,0.27005666759349745
54,1,discount,0.27005666759349745
55,1,discount,0.7524151397451158
56,1,discount,0.7524151397451158
57,1,discount,0.8436760148645348
58,1,discount,0.9086290539263762
59,1,discount,0.9086290539263762
60,1,discount,0.6655715034751128
61,1,discount,0.21506732649162474
62,1,discount,0.0917764590430663
63,1,discount,0.0917764590430663
64,1,discount,0.0917764590430663
65,1,discount,0.0917764590430663
66,1,discount,0.10960473365296797
67,1,discount,0.10960473365296797
68,1,discount,0.10960473365296797
69,1,discount,0.7193326331354823
70,1,discount,0.7193326331354823
71,1,discount,0.7193326331354823
72,1,discount,0.300921136986781
73,1,discount,0.300921136986781
74,1,discount,0.300921136986781
75,1,discount,0.5049000392610274
76,1,discount,0.5049000392610274
77,1,discount,0.7553852351501182
78,1,discount,0.7314807505306
79,1,discount,0.7314807505306
80,1,discount,0.6162710851892965
81,1,discount,0.6162710851892965
82,1,discount,0.6162710851892965
83,1,discount,0.1649023910010765
84,1,discount,0.1649023910010765
85,1,discount,0.2862073932135354
86,1,discount,0.9404690670190894
87,1,discount,0.6992592247255738
88,1,discount,0.6992592247255738
89,1,discount,0.6992592247255738
90,1,discount,0.33863385799510515
91,1,discount,0.33863385799510515
92,1,discount,0.33863385799510515
93,1,discount,0.33863385799510515
94,1,discount,0.23185670343859655
95,1,discount,0.23185670343859655
96,1,discount,0.018981299053867584
97,1,discount,0.018981299053867584
98,1,discount,0.8176414321693795
99,1,discount,0.8176414321693795
100,1,discount,0.8176414321693795
101,1,discount,0.5145158055736219
102,1,discount,0.5145158055736219
103,1,discount,0.5145158055736219
104,1,discount,0.14982594336620836
105,1,discount,0.14982594336620836
106,1,discount,0.14982594336620836
107,1,discount,0.3427986377055481
108,1,discount,0.3427986377055481
109,1,discount,0.09903054359781405
110,1,discount,0.9813634637007469
111,1,discount,0.9813634637007469
112,1,discount,0.32250026685333943
113,1,discount,0.32250026685333943
114,1,discount,0.6191173527459044
115,1,discount,0.6191173527459044
116,1,discount,0.6191173527459044
117,1,discount,0.6191173527459044
118,1,discount,0.8985934209243405
119,1,discount,0.30140439884431225
120,1,discount,0.6098468232564611
121,1,discount,0.6098468232564611
122,1,discount,0.39405219883978715
123,1,discount,0.39405219883978715
124,1,discount,0.39405219883978715
125,1,discount,0.39405219883978715
126,1,discount,0.31723226805389504
127,1,discount,0.12906451981732991
128,1,discount,0.604811813777552
129,1,discount,0.604811813777552
130,1,discount,0.8835831313673042
131,1,discount,0.9602742251608454
132,1,discount,0.9113729818493266
133,1,discount,0.4139636298420275
134,1,discount,0.4139636298420275
135,1,discount,0.8278985698495165
136,1,discount,0.8278985698495165
137,1,discount,0.8155456847076357
138,1,discount,0.4578617709705255
139,1,discount,0.7893789941891911
140,1,discount,0.7893789941891911
141,1,discount,0.7893789941891911
142,1,discount,0.7893789941891911
143,1,discount,0.09218735179519033
144,1,discount,0.09218735179519033
145,1,discount,0.9342586931125323
146,1,discount,0.4550518345847703
147,1,discount,0.4550518345847703
148,1,discount,0.4550518345847703
149,1,discount,0.5712201869295217
150,1,discount,0.5712201869295217
151,1,discount,0.3376529991810615
152,1,discount,0.8442683072084594
153,1,discount,0.662551660388417
154,1,discount,0.6957972091568465
155,1,discount,0.19482447783742063
156,1,discount,0.19482447783742063
157,1,discount,0.8834780413892958
158,1,discount,0.5663530585903227
159,1,discount,0.5663530585903227
160,1,discount,0.5663530585903227
161,1,discount,0.1913656672307138
162,1,discount,0.1913656672307138
163,1,discount,0.1913656672307138
164,1,discount,0.1913656672307138
165,1,discount,0.3403245056386208
166,1,discount,0.3403245056386208
167,1,discount,0.37159404917886674
168,1,discount,0.37159404917886674
169,1,discount,0.5911331455343143
170,1,discount,0.5911331455343143
171,1,discount,0.5625522492248192
172,1,discount,0.6828118505365315
173,1,discount,0.6828118505365315
174,1,discount,0.6828118505365315
175,1,discount,0.6828118505365315
176,1,discount,0.8409585156643837
177,1,discount,0.8409585156643837
178,1,discount,0.3227470805632118
179,1,discount,0.3227470805632118
180,1,discount,0.3227470805632118
181,1,discount,0.511951390300061
182,1,discount,0.511951390300061
183,1,discount,0.511951390300061
184,1,discount,0.11841075041047078
185,1,discount,0.73164384082993
186,1,discount,0.19146800558898325
187,1,discount,0.19146800558898325
188,1,discount,0.19146800558898325
189,1,discount,0.16071217178730968
190,1,discount,0.16071217178730968
191,1,discount,0.16071217178730968
192,1,discount,0.18450401862496646
193,1,discount,0.18450401862496646
194,1,discount,0.18450401862496646
195,1,discount,0.18450401862496646
196,1,discount,0.23101193829802513
197,1,discount,0.23101193829802513
198,1,discount,0.23101193829802513
199,1,discount,0.26814462373905945
200,1,discount,0.26814462373905945
