Iteration,Chain,Parameter,value
80,1,score,-29.631207622039284
81,1,score,-29.631207622039284
82,1,score,-29.631207622039284
83,1,score,-29.631207622039284
84,1,score,-29.631207622039284
85,1,score,-29.631207622039284
86,1,score,-29.631207622039284
87,1,score,-29.631207622039284
88,1,score,-29.631207622039284
89,1,score,-29.631207622039284
90,1,score,-29.631207622039284
91,1,score,-29.631207622039284
92,1,score,-29.631207622039284
93,1,score,-29.631207622039284
94,1,score,-29.631207622039284
95,1,score,-29.631207622039284
96,1,score,-29.631207622039284
97,1,score,-29.631207622039284
98,1,score,-29.631207622039284
99,1,score,-29.631207622039284
100,1,score,-29.631207622039284
101,1,score,-29.631207622039284
102,1,score,-29.631207622039284
103,1,score,-29.631207622039284
104,1,score,-29.631207622039284
105,1,score,-29.631207622039284
106,1,score,-29.631207622039284
107,1,score,-29.631207622039284
108,1,score,-29.631207622039284
109,1,score,-29.631207622039284
110,1,score,-29.631207622039284
111,1,score,-29.631207622039284
112,1,score,-29.631207622039284
113,1,score,-29.631207622039284
114,1,score,-29.631207622039284
115,1,score,-29.631207622039284
116,1,score,-29.631207622039284
117,1,score,-29.631207622039284
118,1,score,-29.631207622039284
119,1,score,-29.631207622039284
120,1,score,-29.631207622039284
121,1,score,-29.631207622039284
122,1,score,-29.631207622039284
123,1,score,-29.631207622039284
124,1,score,-29.631207622039284
125,1,score,-29.631207622039284
126,1,score,-29.631207622039284
127,1,score,-29.631207622039284
128,1,score,-29.631207622039284
129,1,score,-29.631207622039284
130,1,score,-29.631207622039284
131,1,score,-29.631207622039284
132,1,score,-29.631207622039284
133,1,score,-29.631207622039284
134,1,score,-29.631207622039284
135,1,score,-29.631207622039284
136,1,score,-29.631207622039284
137,1,score,-29.631207622039284
138,1,score,-29.631207622039284
139,1,score,-29.631207622039284
140,1,score,-29.631207622039284
141,1,score,-29.631207622039284
142,1,score,-29.631207622039284
143,1,score,-29.631207622039284
144,1,score,-29.631207622039284
145,1,score,-29.631207622039284
146,1,score,-29.631207622039284
147,1,score,-29.631207622039284
148,1,score,-29.631207622039284
149,1,score,-29.631207622039284
150,1,score,-29.631207622039284
151,1,score,-29.631207622039284
152,1,score,-29.631207622039284
153,1,score,-29.631207622039284
154,1,score,-29.631207622039284
155,1,score,-29.631207622039284
156,1,score,-29.631207622039284
157,1,score,-29.631207622039284
158,1,score,-29.631207622039284
159,1,score,-29.631207622039284
160,1,score,-29.631207622039284
161,1,score,-29.631207622039284
162,1,score,-29.631207622039284
163,1,score,-29.631207622039284
164,1,score,-29.631207622039284
165,1,score,-29.631207622039284
166,1,score,-29.631207622039284
167,1,score,-29.631207622039284
168,1,score,-29.631207622039284
169,1,score,-29.631207622039284
170,1,score,-29.631207622039284
171,1,score,-29.631207622039284
172,1,score,-29.631207622039284
173,1,score,-29.631207622039284
174,1,score,-29.631207622039284
175,1,score,-29.631207622039284
176,1,score,-29.631207622039284
177,1,score,-29.631207622039284
178,1,score,-29.631207622039284
179,1,score,-29.631207622039284
180,1,score,-29.631207622039284
181,1,score,-29.631207622039284
182,1,score,-29.631207622039284
183,1,score,-29.631207622039284
184,1,score,-29.631207622039284
185,1,score,-29.631207622039284
186,1,score,-29.631207622039284
187,1,score,-29.631207622039284
188,1,score,-29.631207622039284
189,1,score,-29.631207622039284
190,1,score,-29.631207622039284
191,1,score,-29.631207622039284
192,1,score,-29.631207622039284
193,1,score,-29.631207622039284
194,1,score,-29.631207622039284
195,1,score,-29.631207622039284
196,1,score,-29.631207622039284
197,1,score,-29.631207622039284
198,1,score,-29.631207622039284
199,1,score,-29.631207622039284
200,1,score,-29.631207622039284
1,1,alpha,1.8617826196936837
2,1,alpha,1.8617826196936837
3,1,alpha,1.8617826196936837
4,1,alpha,1.8617826196936837
5,1,alpha,1.8617826196936837
6,1,alpha,1.8617826196936837
7,1,alpha,1.8617826196936837
8,1,alpha,1.8617826196936837
9,1,alpha,1.8617826196936837
10,1,alpha,1.8617826196936837
11,1,alpha,1.8617826196936837
12,1,alpha,1.8617826196936837
13,1,alpha,1.8617826196936837
14,1,alpha,1.8617826196936837
15,1,alpha,1.8617826196936837
16,1,alpha,1.8617826196936837
17,1,alpha,1.8617826196936837
18,1,alpha,1.8617826196936837
19,1,alpha,1.8617826196936837
20,1,alpha,1.8617826196936837
21,1,alpha,1.8617826196936837
22,1,alpha,1.8617826196936837
23,1,alpha,1.8617826196936837
24,1,alpha,1.8617826196936837
25,1,alpha,1.8617826196936837
26,1,alpha,1.8617826196936837
27,1,alpha,1.8617826196936837
28,1,alpha,1.8617826196936837
29,1,alpha,1.7641969625819565
30,1,alpha,1.7641969625819565
31,1,alpha,1.7641969625819565
32,1,alpha,1.7641969625819565
33,1,alpha,1.7641969625819565
34,1,alpha,1.7641969625819565
35,1,alpha,1.7641969625819565
36,1,alpha,1.7641969625819565
37,1,alpha,1.7641969625819565
38,1,alpha,1.7641969625819565
39,1,alpha,1.7641969625819565
40,1,alpha,1.7641969625819565
41,1,alpha,1.7641969625819565
42,1,alpha,1.7641969625819565
43,1,alpha,1.7641969625819565
44,1,alpha,1.7641969625819565
45,1,alpha,1.7641969625819565
46,1,alpha,1.7641969625819565
47,1,alpha,1.7641969625819565
48,1,alpha,1.7641969625819565
49,1,alpha,1.7641969625819565
50,1,alpha,1.7641969625819565
51,1,alpha,1.7641969625819565
52,1,alpha,1.7641969625819565
53,1,alpha,1.7641969625819565
54,1,alpha,1.7641969625819565
55,1,alpha,1.7641969625819565
56,1,alpha,0.420331243503389
57,1,alpha,0.420331243503389
58,1,alpha,0.420331243503389
59,1,alpha,0.420331243503389
60,1,alpha,0.420331243503389
61,1,alpha,0.2588850351418248
62,1,alpha,0.2588850351418248
63,1,alpha,0.2588850351418248
64,1,alpha,0.2588850351418248
65,1,alpha,0.2588850351418248
66,1,alpha,0.2588850351418248
67,1,alpha,0.2588850351418248
68,1,alpha,0.2588850351418248
69,1,alpha,0.2588850351418248
70,1,alpha,0.2588850351418248
71,1,alpha,0.2588850351418248
72,1,alpha,0.2588850351418248
73,1,alpha,0.2588850351418248
74,1,alpha,0.2588850351418248
75,1,alpha,0.2588850351418248
76,1,alpha,0.2588850351418248
77,1,alpha,0.2588850351418248
78,1,alpha,0.2588850351418248
79,1,alpha,0.2588850351418248
80,1,alpha,0.2588850351418248
81,1,alpha,0.2588850351418248
82,1,alpha,0.2588850351418248
83,1,alpha,0.2588850351418248
84,1,alpha,0.2588850351418248
85,1,alpha,0.2588850351418248
86,1,alpha,0.2588850351418248
87,1,alpha,0.2588850351418248
88,1,alpha,0.2588850351418248
89,1,alpha,0.2588850351418248
90,1,alpha,0.2588850351418248
91,1,alpha,0.2588850351418248
92,1,alpha,0.2588850351418248
93,1,alpha,0.2588850351418248
94,1,alpha,0.2588850351418248
95,1,alpha,0.2588850351418248
96,1,alpha,0.2588850351418248
97,1,alpha,0.2588850351418248
98,1,alpha,0.2588850351418248
99,1,alpha,0.2588850351418248
100,1,alpha,0.2588850351418248
101,1,alpha,0.2588850351418248
102,1,alpha,0.2588850351418248
103,1,alpha,0.2588850351418248
104,1,alpha,0.2588850351418248
105,1,alpha,0.2588850351418248
106,1,alpha,0.2588850351418248
107,1,alpha,0.2588850351418248
108,1,alpha,0.2588850351418248
109,1,alpha,0.2588850351418248
110,1,alpha,0.2588850351418248
111,1,alpha,0.2588850351418248
112,1,alpha,0.2588850351418248
113,1,alpha,0.2588850351418248
114,1,alpha,0.2588850351418248
115,1,alpha,0.2588850351418248
116,1,alpha,0.2588850351418248
117,1,alpha,0.2588850351418248
118,1,alpha,0.2588850351418248
119,1,alpha,0.2588850351418248
120,1,alpha,0.2588850351418248
121,1,alpha,0.2588850351418248
122,1,alpha,0.2588850351418248
123,1,alpha,0.2588850351418248
124,1,alpha,0.2588850351418248
125,1,alpha,0.2588850351418248
126,1,alpha,0.2588850351418248
127,1,alpha,0.2588850351418248
128,1,alpha,0.2588850351418248
129,1,alpha,0.2588850351418248
130,1,alpha,0.2588850351418248
131,1,alpha,0.2588850351418248
132,1,alpha,0.2588850351418248
133,1,alpha,0.2588850351418248
134,1,alpha,0.2588850351418248
135,1,alpha,0.2588850351418248
136,1,alpha,0.2588850351418248
137,1,alpha,0.2588850351418248
138,1,alpha,0.2588850351418248
139,1,alpha,0.2588850351418248
140,1,alpha,0.2588850351418248
141,1,alpha,0.2588850351418248
142,1,alpha,0.2588850351418248
143,1,alpha,0.2588850351418248
144,1,alpha,0.2588850351418248
145,1,alpha,0.2588850351418248
146,1,alpha,0.2588850351418248
147,1,alpha,0.2588850351418248
148,1,alpha,0.2588850351418248
149,1,alpha,0.2588850351418248
150,1,alpha,0.2588850351418248
151,1,alpha,0.2588850351418248
152,1,alpha,0.2588850351418248
153,1,alpha,0.2588850351418248
154,1,alpha,0.2588850351418248
155,1,alpha,0.2588850351418248
156,1,alpha,0.2588850351418248
157,1,alpha,0.2588850351418248
158,1,alpha,0.2588850351418248
159,1,alpha,0.2588850351418248
160,1,alpha,0.2588850351418248
161,1,alpha,0.2588850351418248
162,1,alpha,0.2588850351418248
163,1,alpha,0.2588850351418248
164,1,alpha,0.2588850351418248
165,1,alpha,0.2588850351418248
166,1,alpha,0.2588850351418248
167,1,alpha,0.2588850351418248
168,1,alpha,0.2588850351418248
169,1,alpha,0.2588850351418248
170,1,alpha,0.2588850351418248
171,1,alpha,0.2588850351418248
172,1,alpha,0.2588850351418248
173,1,alpha,0.2588850351418248
174,1,alpha,0.2588850351418248
175,1,alpha,0.2588850351418248
176,1,alpha,0.2588850351418248
177,1,alpha,0.2588850351418248
178,1,alpha,0.2588850351418248
179,1,alpha,0.2588850351418248
180,1,alpha,0.2588850351418248
181,1,alpha,0.2588850351418248
182,1,alpha,0.2588850351418248
183,1,alpha,0.2588850351418248
184,1,alpha,0.2588850351418248
185,1,alpha,0.2588850351418248
186,1,alpha,0.2588850351418248
187,1,alpha,0.2588850351418248
188,1,alpha,0.2588850351418248
189,1,alpha,0.2588850351418248
190,1,alpha,0.2588850351418248
191,1,alpha,0.2588850351418248
192,1,alpha,0.2588850351418248
193,1,alpha,0.2588850351418248
194,1,alpha,0.2588850351418248
195,1,alpha,0.2588850351418248
196,1,alpha,0.2588850351418248
197,1,alpha,0.2588850351418248
198,1,alpha,0.2588850351418248
199,1,alpha,0.2588850351418248
200,1,alpha,0.2588850351418248
1,1,discount,0.3705787071052993
2,1,discount,0.24487843001171172
3,1,discount,0.24487843001171172
4,1,discount,0.6335324508136708
5,1,discount,0.4352703745569617
6,1,discount,0.4352703745569617
7,1,discount,0.06816456897757117
8,1,discount,0.06816456897757117
9,1,discount,0.06816456897757117
10,1,discount,0.06816456897757117
11,1,discount,0.06816456897757117
12,1,discount,0.06816456897757117
13,1,discount,0.7388653657331026
14,1,discount,0.7388653657331026
15,1,discount,0.7388653657331026
16,1,discount,0.13595550109012167
17,1,discount,0.13595550109012167
18,1,discount,0.13595550109012167
19,1,discount,0.5256947175764382
20,1,discount,0.714848233961793
21,1,discount,0.714848233961793
22,1,discount,0.69715501831496
23,1,discount,0.69715501831496
24,1,discount,0.69715501831496
25,1,discount,0.9702603698461962
26,1,discount,0.5515890473358607
27,1,discount,0.8149682112196512
28,1,discount,0.8271479922947227
29,1,discount,0.8271479922947227
30,1,discount,0.2935399155401668
31,1,discount,0.2433801956167272
32,1,discount,0.2433801956167272
33,1,discount,0.2433801956167272
34,1,discount,0.2433801956167272
35,1,discount,0.2433801956167272
36,1,discount,0.2433801956167272
37,1,discount,0.8355595249725649
38,1,discount,0.8355595249725649
39,1,discount,0.8355595249725649
40,1,discount,0.05312842238805571
41,1,discount,0.05312842238805571
42,1,discount,0.05312842238805571
43,1,discount,0.05312842238805571
44,1,discount,0.05312842238805571
45,1,discount,0.05312842238805571
46,1,discount,0.22764931714625036
47,1,discount,0.3176201552544855
48,1,discount,0.3176201552544855
49,1,discount,0.3205388738557795
50,1,discount,0.3205388738557795
51,1,discount,0.6176348070714284
52,1,discount,0.6367684118869905
53,1,discount,0.6367684118869905
54,1,discount,0.6367684118869905
55,1,discount,0.6367684118869905
56,1,discount,0.6367684118869905
57,1,discount,0.060050082715053854
58,1,discount,0.060050082715053854
59,1,discount,0.6459377038492984
60,1,discount,0.2319530106296559
61,1,discount,0.2319530106296559
62,1,discount,0.8590265138449282
63,1,discount,0.5566130853574953
64,1,discount,0.646063256812637
65,1,discount,0.26879321839979164
66,1,discount,0.2869525507157784
67,1,discount,0.2869525507157784
68,1,discount,0.6249562170994778
69,1,discount,0.28693312561738415
70,1,discount,0.14811169506220567
71,1,discount,0.14811169506220567
72,1,discount,0.2105875649337623
73,1,discount,0.2105875649337623
74,1,discount,0.42639385766782034
75,1,discount,0.42639385766782034
76,1,discount,0.42639385766782034
77,1,discount,0.42639385766782034
78,1,discount,0.6179493068005637
79,1,discount,0.9750363508460831
80,1,discount,0.9750363508460831
81,1,discount,0.8713158820463194
82,1,discount,0.7430210126860635
83,1,discount,0.49613124739192016
84,1,discount,0.2264162403450365
85,1,discount,0.2264162403450365
86,1,discount,0.2264162403450365
87,1,discount,0.5918949088297809
88,1,discount,0.5918949088297809
89,1,discount,0.5918949088297809
90,1,discount,0.5918949088297809
91,1,discount,0.5918949088297809
92,1,discount,0.7722210481196288
93,1,discount,0.044977386950783904
94,1,discount,0.044977386950783904
95,1,discount,0.044977386950783904
96,1,discount,0.044977386950783904
97,1,discount,0.6810449166533679
98,1,discount,0.8796827679915566
99,1,discount,0.096556152934554
100,1,discount,0.18815874558874945
101,1,discount,0.10410590551423371
102,1,discount,0.022113699795257125
103,1,discount,0.7070151650184802
104,1,discount,0.7070151650184802
105,1,discount,0.2639584128703003
106,1,discount,0.35138474128582975
107,1,discount,0.8811018582495795
108,1,discount,0.9410227495025139
109,1,discount,0.11843082894701396
110,1,discount,0.5610331111808955
111,1,discount,0.5610331111808955
112,1,discount,0.5610331111808955
113,1,discount,0.11997474079098902
114,1,discount,0.11997474079098902
115,1,discount,0.11997474079098902
116,1,discount,0.11997474079098902
117,1,discount,0.11997474079098902
118,1,discount,0.11997474079098902
119,1,discount,0.9067691348284685
120,1,discount,0.9067691348284685
121,1,discount,0.3789358481477725
122,1,discount,0.07178982905045794
123,1,discount,0.7059960138028094
124,1,discount,0.7059960138028094
125,1,discount,0.7059960138028094
126,1,discount,0.7059960138028094
127,1,discount,0.7059960138028094
128,1,discount,0.7059960138028094
129,1,discount,0.9172786585220756
130,1,discount,0.02618638320522826
131,1,discount,0.02618638320522826
132,1,discount,0.10312138229349643
133,1,discount,0.1245271512386883
134,1,discount,0.1245271512386883
135,1,discount,0.1245271512386883
136,1,discount,0.1245271512386883
137,1,discount,0.1245271512386883
138,1,discount,0.7981663967178876
139,1,discount,0.9734195626735558
140,1,discount,0.5983807908062093
141,1,discount,0.020093357536684175
142,1,discount,0.020093357536684175
143,1,discount,0.2603393683470894
144,1,discount,0.2603393683470894
145,1,discount,0.0047825569033037585
146,1,discount,0.7511075767081179
147,1,discount,0.7511075767081179
148,1,discount,0.7511075767081179
149,1,discount,0.7872487130031163
150,1,discount,0.7872487130031163
151,1,discount,0.14483123166250467
152,1,discount,0.461997988533168
153,1,discount,0.30549629483971796
154,1,discount,0.30549629483971796
155,1,discount,0.30549629483971796
156,1,discount,0.30549629483971796
157,1,discount,0.5390350920468134
158,1,discount,0.09410351455067811
159,1,discount,0.6158113385672748
160,1,discount,0.6158113385672748
161,1,discount,0.3767539395824109
162,1,discount,0.3767539395824109
163,1,discount,0.3767539395824109
164,1,discount,0.3767539395824109
165,1,discount,0.6028529691346334
166,1,discount,0.6028529691346334
167,1,discount,0.6028529691346334
168,1,discount,0.4269226393319141
169,1,discount,0.4269226393319141
170,1,discount,0.4269226393319141
171,1,discount,0.6823673980353526
172,1,discount,0.22377977007982874
173,1,discount,0.5048743710233263
174,1,discount,0.5048743710233263
175,1,discount,0.6138939653843654
176,1,discount,0.6138939653843654
177,1,discount,0.6138939653843654
178,1,discount,0.6138939653843654
179,1,discount,0.565059624150577
180,1,discount,0.5960618869074943
181,1,discount,0.5960618869074943
182,1,discount,0.9213860287109268
183,1,discount,0.04621249467139421
184,1,discount,0.04621249467139421
185,1,discount,0.04621249467139421
186,1,discount,0.04966439938305611
187,1,discount,0.3469438880907276
188,1,discount,0.3469438880907276
189,1,discount,0.16142708331128186
190,1,discount,0.16142708331128186
191,1,discount,0.7791882511111534
192,1,discount,0.31710030207002027
193,1,discount,0.31710030207002027
194,1,discount,0.7065864440970357
195,1,discount,0.7065864440970357
196,1,discount,0.7065864440970357
197,1,discount,0.7065864440970357
198,1,discount,0.7065864440970357
199,1,discount,0.7065864440970357
200,1,discount,0.5891134493557122
