Iteration,Chain,Parameter,value
96,1,score,-9.261015405301098
97,1,score,-9.234057087634234
98,1,score,-9.234057087634234
99,1,score,-9.234057087634234
100,1,score,-9.234058215002001
101,1,score,-9.950525707046683
102,1,score,-9.950525707046683
103,1,score,-9.415608267096756
104,1,score,-9.234483133124034
105,1,score,-9.234057063519124
106,1,score,-9.234057063519124
107,1,score,-9.234056924058713
108,1,score,-9.234056905742484
109,1,score,-9.23721654030911
110,1,score,-9.23721654030911
111,1,score,-9.234056902772188
112,1,score,-9.234056902772188
113,1,score,-9.237129470671722
114,1,score,-9.237129470671722
115,1,score,-9.237129470671722
116,1,score,-9.234057595929336
117,1,score,-9.234057595929336
118,1,score,-9.234057595929336
119,1,score,-9.234057595929336
120,1,score,-9.296100748895423
121,1,score,-9.296100748895423
122,1,score,-9.234056901685058
123,1,score,-9.241467727253788
124,1,score,-9.241467727253788
125,1,score,-9.297535685613607
126,1,score,-9.234413920213942
127,1,score,-9.234413920213942
128,1,score,-9.234413920213942
129,1,score,-9.234204651774597
130,1,score,-9.234059905584651
131,1,score,-9.234059905584651
132,1,score,-9.234059905584651
133,1,score,-9.234059905584651
134,1,score,-9.234059905584651
135,1,score,-9.234059905584651
136,1,score,-9.236457000957504
137,1,score,-9.236457000957504
138,1,score,-9.234056920449184
139,1,score,-9.234056920449184
140,1,score,-9.511991352941823
141,1,score,-9.234056904342772
142,1,score,-9.234056904342772
143,1,score,-9.234056904342772
144,1,score,-9.234056904342772
145,1,score,-9.234056938270193
146,1,score,-9.234056938270193
147,1,score,-9.234105681988375
148,1,score,-9.23406238948369
149,1,score,-9.234056903967009
150,1,score,-9.234056903967009
151,1,score,-9.280471965740933
152,1,score,-9.280471965740933
153,1,score,-9.280471965740933
154,1,score,-9.234116225061477
155,1,score,-9.234058714996799
156,1,score,-9.234058714996799
157,1,score,-9.258677527990923
158,1,score,-9.258677527990923
159,1,score,-9.2340569109029
160,1,score,-9.2340569109029
161,1,score,-9.2340569109029
162,1,score,-9.234056919188625
163,1,score,-9.234056919188625
164,1,score,-9.234750008018441
165,1,score,-9.234750008018441
166,1,score,-9.234750008018441
167,1,score,-9.234066286399248
168,1,score,-9.23405689985919
169,1,score,-9.23405689985919
170,1,score,-9.234057262716966
171,1,score,-9.234057262716966
172,1,score,-9.234057262716966
173,1,score,-9.234057262716966
174,1,score,-9.234912256599092
175,1,score,-9.369657075710341
176,1,score,-9.401282972670165
177,1,score,-9.401282972670165
178,1,score,-9.234345669236369
179,1,score,-9.234345669236369
180,1,score,-9.236834142221003
181,1,score,-9.328928440814172
182,1,score,-9.234056980182011
183,1,score,-9.234056980182011
184,1,score,-9.234056980182011
185,1,score,-9.236621344765314
186,1,score,-9.236621344765314
187,1,score,-9.236621344765314
188,1,score,-9.236621344765314
189,1,score,-9.236621344765314
190,1,score,-9.236621344765314
191,1,score,-9.236621344765314
192,1,score,-9.236621344765314
193,1,score,-9.236621344765314
194,1,score,-9.236621344765314
195,1,score,-9.236621344765314
196,1,score,-9.236621344765314
197,1,score,-9.236621344765314
198,1,score,-9.236621344765314
199,1,score,-9.234287574526526
200,1,score,-9.234287574526526
1,1,alpha,5.977612333528537
2,1,alpha,5.977612333528537
3,1,alpha,9.59041153291885
4,1,alpha,9.59041153291885
5,1,alpha,9.59041153291885
6,1,alpha,19.985872346544205
7,1,alpha,14.824003790107723
8,1,alpha,19.861425480798076
9,1,alpha,19.861425480798076
10,1,alpha,19.861425480798076
11,1,alpha,17.022370242309528
12,1,alpha,15.814159330459345
13,1,alpha,15.814159330459345
14,1,alpha,15.814159330459345
15,1,alpha,6.55743238829416
16,1,alpha,3.044093285906797
17,1,alpha,3.044093285906797
18,1,alpha,3.044093285906797
19,1,alpha,10.6827927807577
20,1,alpha,14.127525560869309
21,1,alpha,14.127525560869309
22,1,alpha,8.576948540670074
23,1,alpha,8.576948540670074
24,1,alpha,7.622971767208804
25,1,alpha,7.1000085622584
26,1,alpha,19.07451721155944
27,1,alpha,19.07451721155944
28,1,alpha,19.07451721155944
29,1,alpha,7.936956874482255
30,1,alpha,7.936956874482255
31,1,alpha,7.936956874482255
32,1,alpha,18.399191469279383
33,1,alpha,8.803594863457578
34,1,alpha,8.803594863457578
35,1,alpha,8.803594863457578
36,1,alpha,8.803594863457578
37,1,alpha,17.9542057037593
38,1,alpha,17.9542057037593
39,1,alpha,18.816643992978605
40,1,alpha,18.488685752346306
41,1,alpha,12.96001973241987
42,1,alpha,12.96001973241987
43,1,alpha,18.263632105601303
44,1,alpha,18.263632105601303
45,1,alpha,18.263632105601303
46,1,alpha,18.263632105601303
47,1,alpha,19.088170388065745
48,1,alpha,10.04001613757354
49,1,alpha,14.171965037598163
50,1,alpha,14.171965037598163
51,1,alpha,6.30654702865141
52,1,alpha,15.541195347297677
53,1,alpha,15.541195347297677
54,1,alpha,15.541195347297677
55,1,alpha,15.541195347297677
56,1,alpha,15.948550604641479
57,1,alpha,15.948550604641479
58,1,alpha,17.420692728091968
59,1,alpha,19.666825523738467
60,1,alpha,19.666825523738467
61,1,alpha,19.666825523738467
62,1,alpha,19.666825523738467
63,1,alpha,19.666825523738467
64,1,alpha,19.981842761783643
65,1,alpha,7.126599413696146
66,1,alpha,14.711308077651179
67,1,alpha,10.560381001845318
68,1,alpha,10.560381001845318
69,1,alpha,16.388248722289113
70,1,alpha,12.78234185318893
71,1,alpha,10.475997509270357
72,1,alpha,10.475997509270357
73,1,alpha,10.475997509270357
74,1,alpha,10.475997509270357
75,1,alpha,3.245200984791543
76,1,alpha,3.245200984791543
77,1,alpha,19.81468071282075
78,1,alpha,19.81468071282075
79,1,alpha,12.996900457538075
80,1,alpha,12.996900457538075
81,1,alpha,12.996900457538075
82,1,alpha,12.996900457538075
83,1,alpha,17.225606534160455
84,1,alpha,17.225606534160455
85,1,alpha,17.225606534160455
86,1,alpha,8.766258387083345
87,1,alpha,8.766258387083345
88,1,alpha,8.766258387083345
89,1,alpha,13.066448511956343
90,1,alpha,10.969883705988032
91,1,alpha,10.969883705988032
92,1,alpha,16.232749052024616
93,1,alpha,10.989256286538023
94,1,alpha,10.989256286538023
95,1,alpha,18.953318091353594
96,1,alpha,5.978225564993891
97,1,alpha,15.83799623130731
98,1,alpha,15.83799623130731
99,1,alpha,15.83799623130731
100,1,alpha,14.225770602057937
101,1,alpha,3.237387748615501
102,1,alpha,3.237387748615501
103,1,alpha,4.390225754664403
104,1,alpha,9.423988925755115
105,1,alpha,15.951366197401583
106,1,alpha,15.951366197401583
107,1,alpha,17.50334788378972
108,1,alpha,18.558691250379407
109,1,alpha,7.75975835401062
110,1,alpha,7.75975835401062
111,1,alpha,19.004745168611255
112,1,alpha,19.004745168611255
113,1,alpha,7.782974371146278
114,1,alpha,7.782974371146278
115,1,alpha,7.782974371146278
116,1,alpha,14.75362179179752
117,1,alpha,14.75362179179752
118,1,alpha,14.75362179179752
119,1,alpha,14.75362179179752
120,1,alpha,5.28495473506247
121,1,alpha,5.28495473506247
122,1,alpha,19.25511082489684
123,1,alpha,7.051464157408227
124,1,alpha,7.051464157408227
125,1,alpha,5.265927136872119
126,1,alpha,9.571192962778902
127,1,alpha,9.571192962778902
128,1,alpha,9.571192962778902
129,1,alpha,10.304124757621477
130,1,alpha,13.539548339278578
131,1,alpha,13.539548339278578
132,1,alpha,13.539548339278578
133,1,alpha,13.539548339278578
134,1,alpha,13.539548339278578
135,1,alpha,13.539548339278578
136,1,alpha,7.98818680207197
137,1,alpha,7.98818680207197
138,1,alpha,17.63032987001916
139,1,alpha,17.63032987001916
140,1,alpha,4.034227077204879
141,1,alpha,18.739688384727046
142,1,alpha,18.739688384727046
143,1,alpha,18.739688384727046
144,1,alpha,18.739688384727046
145,1,alpha,17.134956428343703
146,1,alpha,17.134956428343703
147,1,alpha,11.224719230640554
148,1,alpha,13.039315134412451
149,1,alpha,18.795858697121442
150,1,alpha,18.795858697121442
151,1,alpha,5.526411972375276
152,1,alpha,5.526411972375276
153,1,alpha,5.526411972375276
154,1,alpha,11.062170896808166
155,1,alpha,13.958311408565693
156,1,alpha,13.958311408565693
157,1,alpha,6.053639859647109
158,1,alpha,6.053639859647109
159,1,alpha,18.107262060880412
160,1,alpha,18.107262060880412
161,1,alpha,18.107262060880412
162,1,alpha,17.67968466347216
163,1,alpha,17.67968466347216
164,1,alpha,9.02007632206979
165,1,alpha,9.02007632206979
166,1,alpha,9.02007632206979
167,1,alpha,12.593769147170931
168,1,alpha,19.99696545704008
169,1,alpha,19.99696545704008
170,1,alpha,15.293417928771422
171,1,alpha,15.293417928771422
172,1,alpha,15.293417928771422
173,1,alpha,15.293417928771422
174,1,alpha,8.84534024565414
175,1,alpha,4.633722163098777
176,1,alpha,4.458837416648578
177,1,alpha,4.458837416648578
178,1,alpha,9.747448277148694
179,1,alpha,9.747448277148694
180,1,alpha,7.866932975472345
181,1,alpha,4.931394079626412
182,1,alpha,16.536049455124164
183,1,alpha,16.536049455124164
184,1,alpha,16.536049455124164
185,1,alpha,7.933161845427725
186,1,alpha,7.933161845427725
187,1,alpha,7.933161845427725
188,1,alpha,7.933161845427725
189,1,alpha,7.933161845427725
190,1,alpha,7.933161845427725
191,1,alpha,7.933161845427725
192,1,alpha,7.933161845427725
193,1,alpha,7.933161845427725
194,1,alpha,7.933161845427725
195,1,alpha,7.933161845427725
196,1,alpha,7.933161845427725
197,1,alpha,7.933161845427725
198,1,alpha,7.933161845427725
199,1,alpha,9.93405054573139
200,1,alpha,9.93405054573139
1,1,discount,0.6544082169613761
2,1,discount,0.9731533695099186
3,1,discount,0.9731533695099186
4,1,discount,0.619249281437408
5,1,discount,0.4667569980420663
6,1,discount,0.4667569980420663
7,1,discount,0.4667569980420663
8,1,discount,0.4667569980420663
9,1,discount,0.624879968702438
10,1,discount,0.289398066944647
11,1,discount,0.289398066944647
12,1,discount,0.289398066944647
13,1,discount,0.8219304486950538
14,1,discount,0.601294853749242
15,1,discount,0.601294853749242
16,1,discount,0.601294853749242
17,1,discount,0.6986870548225521
18,1,discount,0.814460132273948
19,1,discount,0.814460132273948
20,1,discount,0.814460132273948
21,1,discount,0.055264189431613264
22,1,discount,0.055264189431613264
23,1,discount,0.03431989869974483
24,1,discount,0.03431989869974483
25,1,discount,0.03431989869974483
26,1,discount,0.03431989869974483
27,1,discount,0.5389493285631051
28,1,discount,0.5890436500724712
29,1,discount,0.5890436500724712
30,1,discount,0.06971939710884167
31,1,discount,0.06971939710884167
32,1,discount,0.06971939710884167
33,1,discount,0.06971939710884167
34,1,discount,0.5985560372683925
35,1,discount,0.002587543561098027
36,1,discount,0.10000686891659205
37,1,discount,0.10000686891659205
38,1,discount,0.47966713752115053
39,1,discount,0.47966713752115053
40,1,discount,0.47966713752115053
41,1,discount,0.47966713752115053
42,1,discount,0.7524370259547464
43,1,discount,0.7524370259547464
44,1,discount,0.7524370259547464
45,1,discount,0.32185478734401984
46,1,discount,0.32185478734401984
47,1,discount,0.32185478734401984
48,1,discount,0.32185478734401984
49,1,discount,0.32185478734401984
50,1,discount,0.032015707694334816
51,1,discount,0.032015707694334816
52,1,discount,0.032015707694334816
53,1,discount,0.4526116557323392
54,1,discount,0.3600859061630699
55,1,discount,0.9868363884127038
56,1,discount,0.9868363884127038
57,1,discount,0.3206253497548295
58,1,discount,0.3206253497548295
59,1,discount,0.3206253497548295
60,1,discount,0.6600626791570812
61,1,discount,0.4958463509144424
62,1,discount,0.8026561659890505
63,1,discount,0.05741449825838352
64,1,discount,0.05741449825838352
65,1,discount,0.05741449825838352
66,1,discount,0.05741449825838352
67,1,discount,0.05741449825838352
68,1,discount,0.9485803492468621
69,1,discount,0.9485803492468621
70,1,discount,0.9485803492468621
71,1,discount,0.9485803492468621
72,1,discount,0.5648344404782932
73,1,discount,0.5648344404782932
74,1,discount,0.5795365704120969
75,1,discount,0.5795365704120969
76,1,discount,0.7685000653141385
77,1,discount,0.7685000653141385
78,1,discount,0.38808540363302657
79,1,discount,0.38808540363302657
80,1,discount,0.38808540363302657
81,1,discount,0.30493047432295284
82,1,discount,0.6341145465895728
83,1,discount,0.6341145465895728
84,1,discount,0.1643210247720579
85,1,discount,0.05123229138835317
86,1,discount,0.05123229138835317
87,1,discount,0.7690499423808104
88,1,discount,0.0767763054645294
89,1,discount,0.0767763054645294
90,1,discount,0.0767763054645294
91,1,discount,0.7720509116297876
92,1,discount,0.7720509116297876
93,1,discount,0.7720509116297876
94,1,discount,0.6263240046366845
95,1,discount,0.6263240046366845
96,1,discount,0.6263240046366845
97,1,discount,0.6263240046366845
98,1,discount,0.5702008527776357
99,1,discount,0.8920262427225794
100,1,discount,0.8920262427225794
101,1,discount,0.8920262427225794
102,1,discount,0.09098868598064325
103,1,discount,0.09098868598064325
104,1,discount,0.09098868598064325
105,1,discount,0.09098868598064325
106,1,discount,0.8824898822113392
107,1,discount,0.8824898822113392
108,1,discount,0.8824898822113392
109,1,discount,0.8824898822113392
110,1,discount,0.5776120410854853
111,1,discount,0.5776120410854853
112,1,discount,0.8654713083347023
113,1,discount,0.8654713083347023
114,1,discount,0.6961816418265134
115,1,discount,0.6961816418265134
116,1,discount,0.6961816418265134
117,1,discount,0.08296027090054259
118,1,discount,0.8137928043218297
119,1,discount,0.8137928043218297
120,1,discount,0.8137928043218297
121,1,discount,0.4629532270726766
122,1,discount,0.4629532270726766
123,1,discount,0.4629532270726766
124,1,discount,0.8643382661068009
125,1,discount,0.8643382661068009
126,1,discount,0.8643382661068009
127,1,discount,0.417970403196378
128,1,discount,0.5559237140009816
129,1,discount,0.5559237140009816
130,1,discount,0.5559237140009816
131,1,discount,0.1927867824134566
132,1,discount,0.1927867824134566
133,1,discount,0.1927867824134566
134,1,discount,0.1927867824134566
135,1,discount,0.7204834217173413
136,1,discount,0.7204834217173413
137,1,discount,0.8810872799791789
138,1,discount,0.8810872799791789
139,1,discount,0.5151416794158161
140,1,discount,0.5151416794158161
141,1,discount,0.5151416794158161
142,1,discount,0.4870971420714023
143,1,discount,0.5158457826497271
144,1,discount,0.2585834236862017
145,1,discount,0.2585834236862017
146,1,discount,0.05745651582408717
147,1,discount,0.05745651582408717
148,1,discount,0.05745651582408717
149,1,discount,0.05745651582408717
150,1,discount,0.8713096067512667
151,1,discount,0.8713096067512667
152,1,discount,0.5407753422433643
153,1,discount,0.14108654065866744
154,1,discount,0.14108654065866744
155,1,discount,0.14108654065866744
156,1,discount,0.43674234552749347
157,1,discount,0.43674234552749347
158,1,discount,0.3740081476480499
159,1,discount,0.3740081476480499
160,1,discount,0.5273198933717933
161,1,discount,0.4321123476870905
162,1,discount,0.4321123476870905
163,1,discount,0.4321123476870905
164,1,discount,0.4321123476870905
165,1,discount,0.3049565098581757
166,1,discount,0.11604332909911852
167,1,discount,0.11604332909911852
168,1,discount,0.11604332909911852
169,1,discount,0.9015121100910355
170,1,discount,0.9015121100910355
171,1,discount,0.16352297432109686
172,1,discount,0.8759027266497603
173,1,discount,0.8759027266497603
174,1,discount,0.8759027266497603
175,1,discount,0.8759027266497603
176,1,discount,0.8759027266497603
177,1,discount,0.8759027266497603
178,1,discount,0.8759027266497603
179,1,discount,0.20080001177204432
180,1,discount,0.20080001177204432
181,1,discount,0.20080001177204432
182,1,discount,0.20080001177204432
183,1,discount,0.12096693570386496
184,1,discount,0.36579998242855316
185,1,discount,0.36579998242855316
186,1,discount,0.6223473544495313
187,1,discount,0.6333556062693975
188,1,discount,0.8415602773387503
189,1,discount,0.8410584184163763
190,1,discount,0.7568013357478338
191,1,discount,0.0838011477226106
192,1,discount,0.0838011477226106
193,1,discount,0.262034147159655
194,1,discount,0.3730718210930799
195,1,discount,0.2908769107396785
196,1,discount,0.7013863697484515
197,1,discount,0.5388938117024475
198,1,discount,0.44875836017266746
199,1,discount,0.44875836017266746
200,1,discount,0.07400231633383325
