Iteration,Chain,Parameter,value
1,1,score,-3.0776415380108095
2,1,score,-3.0776415380108095
3,1,score,-3.0696129078222545
4,1,score,-3.001672722168927
5,1,score,-3.001672722168927
6,1,score,-3.001672722168927
7,1,score,-3.001672722168927
8,1,score,-3.001672722168927
9,1,score,-3.019210943340419
10,1,score,-2.996727620152989
11,1,score,-2.996727620152989
12,1,score,-3.131939572527792
13,1,score,-2.998389076006696
14,1,score,-2.998389076006696
15,1,score,-2.998389076006696
16,1,score,-2.997854637861544
17,1,score,-2.997854637861544
18,1,score,-2.997854637861544
19,1,score,-2.997854637861544
20,1,score,-2.997854637861544
21,1,score,-2.997854637861544
22,1,score,-3.022584053996916
23,1,score,-3.022584053996916
24,1,score,-3.022584053996916
25,1,score,-3.022584053996916
26,1,score,-3.022584053996916
27,1,score,-3.022584053996916
28,1,score,-3.0059537719577496
29,1,score,-3.1028922789716877
30,1,score,-3.1028922789716877
31,1,score,-3.1028922789716877
32,1,score,-3.1028922789716877
33,1,score,-3.0030642369618765
34,1,score,-3.0030642369618765
35,1,score,-3.0030642369618765
36,1,score,-2.9984939234509587
37,1,score,-2.9984939234509587
38,1,score,-2.9982814563568856
39,1,score,-2.9982814563568856
40,1,score,-3.181148517593549
41,1,score,-3.181148517593549
42,1,score,-3.0605062306480453
43,1,score,-3.0026602110763183
44,1,score,-3.635530358830771
45,1,score,-3.0014848964539884
46,1,score,-4.617367541325582
47,1,score,-4.617367541325582
48,1,score,-4.617367541325582
49,1,score,-4.617367541325582
50,1,score,-4.617367541325582
51,1,score,-4.617367541325582
52,1,score,-2.9968718527654876
53,1,score,-2.9968718527654876
54,1,score,-2.9968718527654876
55,1,score,-2.9968718527654876
56,1,score,-2.9968718527654876
57,1,score,-2.9968718527654876
58,1,score,-2.9968718527654876
59,1,score,-2.9968718527654876
60,1,score,-2.9968718527654876
61,1,score,-3.0013309556111527
62,1,score,-2.9989142184483133
63,1,score,-2.9989142184483133
64,1,score,-2.9989142184483133
65,1,score,-2.9989142184483133
66,1,score,-3.4894192468821292
67,1,score,-3.3805904680469223
68,1,score,-3.004987359679142
69,1,score,-3.004987359679142
70,1,score,-3.004987359679142
71,1,score,-3.004987359679142
72,1,score,-3.004987359679142
73,1,score,-3.004987359679142
74,1,score,-3.004987359679142
75,1,score,-3.2176507108374044
76,1,score,-3.2176507108374044
77,1,score,-3.2176507108374044
78,1,score,-3.2176507108374044
79,1,score,-3.2176507108374044
80,1,score,-2.997564840746343
81,1,score,-2.997326651316222
82,1,score,-3.0168355989898505
83,1,score,-2.999859597640715
84,1,score,-3.000174369881201
85,1,score,-3.000174369881201
86,1,score,-3.000174369881201
87,1,score,-3.000174369881201
88,1,score,-2.9971380629049453
89,1,score,-2.9971380629049453
90,1,score,-2.9971380629049453
91,1,score,-2.9971380629049453
92,1,score,-2.9971380629049453
93,1,score,-2.9971380629049453
94,1,score,-2.9971380629049453
95,1,score,-2.996718171325178
96,1,score,-2.9980173903885192
97,1,score,-2.9980173903885192
98,1,score,-2.9980173903885192
99,1,score,-3.163041388788628
100,1,score,-3.163041388788628
101,1,score,-2.9972553094995864
102,1,score,-2.9972553094995864
103,1,score,-2.9972553094995864
104,1,score,-2.9972553094995864
105,1,score,-3.0276714855207776
106,1,score,-3.0276714855207776
107,1,score,-3.0276714855207776
108,1,score,-3.0013953112089102
109,1,score,-3.0013953112089102
110,1,score,-3.0013953112089102
111,1,score,-2.997165834051224
112,1,score,-2.997165834051224
113,1,score,-2.997165834051224
114,1,score,-2.997165834051224
115,1,score,-2.997165834051224
116,1,score,-2.997165834051224
117,1,score,-2.997165834051224
118,1,score,-3.752826654987047
119,1,score,-3.752826654987047
120,1,score,-3.752826654987047
121,1,score,-3.3205966319232876
122,1,score,-3.3205966319232876
123,1,score,-3.020773653081229
124,1,score,-3.020773653081229
125,1,score,-3.020773653081229
126,1,score,-3.020773653081229
127,1,score,-3.020773653081229
128,1,score,-3.020773653081229
129,1,score,-3.020773653081229
130,1,score,-3.000097703429241
131,1,score,-3.0019400175326685
132,1,score,-3.3483063401637208
133,1,score,-3.3483063401637208
134,1,score,-3.3483063401637208
135,1,score,-3.3483063401637208
136,1,score,-3.009985962789408
137,1,score,-3.0159419269367764
138,1,score,-3.0159419269367764
139,1,score,-3.0159419269367764
140,1,score,-3.0159419269367764
141,1,score,-3.0159419269367764
142,1,score,-3.0159419269367764
143,1,score,-3.0159419269367764
144,1,score,-3.0159419269367764
145,1,score,-3.0159419269367764
146,1,score,-3.0159419269367764
147,1,score,-3.0159419269367764
148,1,score,-3.0159419269367764
