Iteration,Chain,Parameter,value
1,1,score,-36.81060453573195
2,1,score,-36.81060453573195
3,1,score,-36.81060453573195
4,1,score,-36.81060453573195
5,1,score,-36.81060453573195
6,1,score,-36.81060453573195
7,1,score,-36.81060453573195
8,1,score,-36.81060453573195
9,1,score,-36.81060453573195
10,1,score,-36.81060453573195
11,1,score,-36.81060453573195
12,1,score,-36.81060453573195
13,1,score,-36.81060453573195
14,1,score,-36.81060453573195
15,1,score,-36.81060453573195
16,1,score,-36.81060453573195
17,1,score,-36.81060453573195
18,1,score,-36.81060453573195
19,1,score,-36.81060453573195
20,1,score,-36.81060453573195
21,1,score,-36.81060453573195
22,1,score,-36.81060453573195
23,1,score,-36.81060453573195
24,1,score,-36.81060453573195
25,1,score,-36.81060453573195
26,1,score,-36.81060453573195
27,1,score,-36.81060453573195
28,1,score,-36.81060453573195
29,1,score,-36.81060453573195
30,1,score,-36.81060453573195
31,1,score,-36.81060453573195
32,1,score,-36.81060453573195
33,1,score,-36.81060453573195
34,1,score,-36.81060453573195
35,1,score,-36.81060453573195
36,1,score,-36.81060453573195
37,1,score,-36.81060453573195
38,1,score,-36.81060453573195
39,1,score,-36.81060453573195
40,1,score,-36.81060453573195
41,1,score,-36.81060453573195
42,1,score,-36.81060453573195
43,1,score,-36.81060453573195
44,1,score,-36.81060453573195
45,1,score,-36.81060453573195
46,1,score,-36.81060453573195
47,1,score,-36.81060453573195
48,1,score,-36.81060453573195
49,1,score,-36.81060453573195
50,1,score,-36.81060453573195
51,1,score,-36.81060453573195
52,1,score,-36.81060453573195
53,1,score,-36.81060453573195
54,1,score,-36.81060453573195
55,1,score,-36.81060453573195
56,1,score,-36.81060453573195
57,1,score,-36.81060453573195
58,1,score,-36.81060453573195
59,1,score,-36.81060453573195
60,1,score,-36.81060453573195
61,1,score,-36.81060453573195
62,1,score,-36.81060453573195
63,1,score,-36.81060453573195
64,1,score,-36.81060453573195
65,1,score,-36.81060453573195
66,1,score,-36.81060453573195
67,1,score,-36.81060453573195
68,1,score,-36.81060453573195
69,1,score,-36.81060453573195
70,1,score,-36.81060453573195
71,1,score,-36.81060453573195
72,1,score,-36.81060453573195
73,1,score,-36.81060453573195
74,1,score,-36.81060453573195
75,1,score,-36.81060453573195
76,1,score,-36.81060453573195
77,1,score,-36.81060453573195
78,1,score,-36.81060453573195
79,1,score,-36.81060453573195
80,1,score,-36.81060453573195
81,1,score,-36.81060453573195
82,1,score,-36.81060453573195
83,1,score,-36.81060453573195
84,1,score,-36.81060453573195
85,1,score,-36.81060453573195
86,1,score,-36.81060453573195
87,1,score,-36.81060453573195
88,1,score,-36.81060453573195
89,1,score,-36.81060453573195
90,1,score,-36.81060453573195
91,1,score,-36.81060453573195
92,1,score,-36.81060453573195
93,1,score,-36.81060453573195
94,1,score,-36.81060453573195
95,1,score,-36.81060453573195
96,1,score,-36.81060453573195
97,1,score,-36.81060453573195
98,1,score,-36.81060453573195
99,1,score,-36.81060453573195
100,1,score,-36.81060453573195
101,1,score,-36.81060453573195
102,1,score,-36.81060453573195
103,1,score,-36.81060453573195
104,1,score,-36.81060453573195
105,1,score,-36.81060453573195
106,1,score,-36.81060453573195
107,1,score,-36.81060453573195
108,1,score,-36.81060453573195
109,1,score,-36.81060453573195
110,1,score,-36.81060453573195
111,1,score,-36.81060453573195
112,1,score,-36.81060453573195
113,1,score,-36.81060453573195
114,1,score,-36.81060453573195
115,1,score,-36.81060453573195
116,1,score,-36.81060453573195
117,1,score,-36.81060453573195
118,1,score,-36.81060453573195
119,1,score,-36.81060453573195
120,1,score,-36.81060453573195
121,1,score,-36.81060453573195
122,1,score,-36.81060453573195
123,1,score,-36.81060453573195
124,1,score,-36.81060453573195
125,1,score,-36.81060453573195
126,1,score,-36.81060453573195
127,1,score,-36.81060453573195
128,1,score,-36.81060453573195
129,1,score,-36.81060453573195
130,1,score,-36.81060453573195
131,1,score,-36.81060453573195
132,1,score,-36.81060453573195
133,1,score,-36.81060453573195
134,1,score,-36.81060453573195
135,1,score,-36.81060453573195
136,1,score,-36.81060453573195
137,1,score,-36.81060453573195
138,1,score,-36.81060453573195
139,1,score,-36.81060453573195
140,1,score,-36.81060453573195
141,1,score,-36.81060453573195
142,1,score,-36.81060453573195
143,1,score,-36.81060453573195
144,1,score,-36.81060453573195
145,1,score,-36.81060453573195
146,1,score,-36.81060453573195
147,1,score,-36.81060453573195
148,1,score,-36.81060453573195
149,1,score,-36.81060453573195
150,1,score,-36.81060453573195
151,1,score,-36.81060453573195
152,1,score,-36.81060453573195
153,1,score,-36.81060453573195
154,1,score,-36.81060453573195
155,1,score,-36.81060453573195
156,1,score,-36.81060453573195
157,1,score,-36.81060453573195
158,1,score,-36.81060453573195
159,1,score,-36.81060453573195
160,1,score,-36.81060453573195
161,1,score,-36.81060453573195
162,1,score,-36.81060453573195
163,1,score,-36.81060453573195
164,1,score,-36.81060453573195
165,1,score,-36.81060453573195
166,1,score,-36.81060453573195
167,1,score,-36.81060453573195
168,1,score,-36.81060453573195
169,1,score,-36.81060453573195
170,1,score,-36.81060453573195
171,1,score,-36.81060453573195
172,1,score,-36.81060453573195
173,1,score,-36.81060453573195
174,1,score,-36.81060453573195
175,1,score,-36.81060453573195
176,1,score,-36.81060453573195
177,1,score,-36.81060453573195
178,1,score,-36.81060453573195
179,1,score,-36.81060453573195
180,1,score,-36.81060453573195
181,1,score,-36.81060453573195
182,1,score,-36.81060453573195
183,1,score,-36.81060453573195
184,1,score,-36.81060453573195
185,1,score,-36.81060453573195
186,1,score,-36.81060453573195
187,1,score,-36.81060453573195
188,1,score,-36.81060453573195
189,1,score,-36.81060453573195
190,1,score,-36.81060453573195
191,1,score,-36.81060453573195
192,1,score,-36.81060453573195
193,1,score,-36.81060453573195
194,1,score,-36.81060453573195
195,1,score,-36.81060453573195
196,1,score,-36.81060453573195
197,1,score,-36.81060453573195
198,1,score,-36.81060453573195
199,1,score,-36.81060453573195
200,1,score,-36.81060453573195
1,1,alpha,0.1694683533420216
2,1,alpha,0.1694683533420216
3,1,alpha,0.1694683533420216
4,1,alpha,0.1694683533420216
5,1,alpha,0.1694683533420216
6,1,alpha,0.1694683533420216
7,1,alpha,0.1694683533420216
8,1,alpha,0.1694683533420216
9,1,alpha,0.1694683533420216
10,1,alpha,0.1694683533420216
11,1,alpha,0.1694683533420216
12,1,alpha,0.1694683533420216
13,1,alpha,0.1694683533420216
14,1,alpha,0.1694683533420216
15,1,alpha,0.1694683533420216
16,1,alpha,0.1694683533420216
17,1,alpha,0.1694683533420216
18,1,alpha,0.1694683533420216
19,1,alpha,0.1694683533420216
20,1,alpha,0.1694683533420216
21,1,alpha,0.1694683533420216
22,1,alpha,0.1694683533420216
23,1,alpha,0.1694683533420216
24,1,alpha,0.1694683533420216
25,1,alpha,0.1694683533420216
26,1,alpha,0.1694683533420216
27,1,alpha,0.1694683533420216
28,1,alpha,0.1694683533420216
29,1,alpha,0.1694683533420216
30,1,alpha,0.1694683533420216
31,1,alpha,0.1694683533420216
32,1,alpha,0.1694683533420216
33,1,alpha,0.1694683533420216
34,1,alpha,0.1694683533420216
35,1,alpha,0.1694683533420216
36,1,alpha,0.1694683533420216
37,1,alpha,0.1694683533420216
38,1,alpha,0.1694683533420216
39,1,alpha,0.1694683533420216
40,1,alpha,0.1694683533420216
41,1,alpha,0.1694683533420216
42,1,alpha,0.1694683533420216
43,1,alpha,0.1694683533420216
44,1,alpha,0.1694683533420216
45,1,alpha,0.1694683533420216
46,1,alpha,0.1694683533420216
47,1,alpha,0.1694683533420216
48,1,alpha,0.1694683533420216
49,1,alpha,0.1694683533420216
50,1,alpha,0.1694683533420216
51,1,alpha,0.1694683533420216
52,1,alpha,0.1694683533420216
53,1,alpha,0.1694683533420216
54,1,alpha,0.1694683533420216
55,1,alpha,0.1694683533420216
56,1,alpha,0.1694683533420216
57,1,alpha,0.1694683533420216
58,1,alpha,0.1694683533420216
59,1,alpha,0.1694683533420216
60,1,alpha,0.1694683533420216
61,1,alpha,0.1694683533420216
62,1,alpha,0.1694683533420216
63,1,alpha,0.1694683533420216
64,1,alpha,0.1694683533420216
65,1,alpha,0.1694683533420216
66,1,alpha,0.1694683533420216
67,1,alpha,0.1694683533420216
68,1,alpha,0.1694683533420216
69,1,alpha,0.1694683533420216
70,1,alpha,0.1694683533420216
71,1,alpha,0.1694683533420216
72,1,alpha,0.1694683533420216
73,1,alpha,0.1694683533420216
74,1,alpha,0.1694683533420216
75,1,alpha,0.1694683533420216
76,1,alpha,0.1694683533420216
77,1,alpha,0.1694683533420216
78,1,alpha,0.1694683533420216
79,1,alpha,0.1694683533420216
80,1,alpha,0.1694683533420216
81,1,alpha,0.1694683533420216
82,1,alpha,0.1694683533420216
83,1,alpha,0.1694683533420216
84,1,alpha,0.1694683533420216
85,1,alpha,0.1694683533420216
86,1,alpha,0.1694683533420216
87,1,alpha,0.1694683533420216
88,1,alpha,0.1694683533420216
89,1,alpha,0.1694683533420216
90,1,alpha,0.1694683533420216
91,1,alpha,0.1694683533420216
92,1,alpha,0.1694683533420216
93,1,alpha,0.1694683533420216
94,1,alpha,0.1694683533420216
95,1,alpha,0.1694683533420216
96,1,alpha,0.1694683533420216
97,1,alpha,0.1694683533420216
98,1,alpha,0.1694683533420216
99,1,alpha,0.1694683533420216
100,1,alpha,0.1694683533420216
101,1,alpha,0.1694683533420216
102,1,alpha,0.1694683533420216
103,1,alpha,0.1694683533420216
104,1,alpha,0.1694683533420216
105,1,alpha,0.1694683533420216
106,1,alpha,0.1694683533420216
107,1,alpha,0.1694683533420216
108,1,alpha,0.1694683533420216
109,1,alpha,0.1694683533420216
110,1,alpha,0.1694683533420216
111,1,alpha,0.1694683533420216
112,1,alpha,0.1694683533420216
113,1,alpha,0.1694683533420216
114,1,alpha,0.1694683533420216
115,1,alpha,0.1694683533420216
116,1,alpha,0.1694683533420216
117,1,alpha,0.1694683533420216
118,1,alpha,0.1694683533420216
119,1,alpha,0.1694683533420216
120,1,alpha,0.1694683533420216
121,1,alpha,0.1694683533420216
122,1,alpha,0.1694683533420216
123,1,alpha,0.1694683533420216
124,1,alpha,0.1694683533420216
125,1,alpha,0.1694683533420216
126,1,alpha,0.1694683533420216
127,1,alpha,0.1694683533420216
128,1,alpha,0.1694683533420216
129,1,alpha,0.1694683533420216
130,1,alpha,0.1694683533420216
131,1,alpha,0.1694683533420216
132,1,alpha,0.1694683533420216
133,1,alpha,0.1694683533420216
134,1,alpha,0.1694683533420216
135,1,alpha,0.1694683533420216
136,1,alpha,0.1694683533420216
137,1,alpha,0.1694683533420216
138,1,alpha,0.1694683533420216
139,1,alpha,0.1694683533420216
140,1,alpha,0.1694683533420216
141,1,alpha,0.1694683533420216
