Iteration,Chain,Parameter,value
103,1,score,-13.39294000323548
104,1,score,-13.39294000323548
105,1,score,-13.392939981953198
106,1,score,-13.392939981953198
107,1,score,-13.392939981953198
108,1,score,-13.392939981953198
109,1,score,-13.392939981953198
110,1,score,-13.392939981953145
111,1,score,-13.392939981953145
112,1,score,-13.392939981953145
113,1,score,-13.392939981953145
114,1,score,-13.392939981953145
115,1,score,-13.392939981953145
116,1,score,-13.392939981953145
117,1,score,-13.392939981953145
118,1,score,-13.392939981953145
119,1,score,-13.392939981953198
120,1,score,-13.392939981953198
121,1,score,-13.392939981953198
122,1,score,-13.392939981953198
123,1,score,-13.392939981953198
124,1,score,-13.392939981953198
125,1,score,-13.392939981953198
126,1,score,-13.409442009196365
127,1,score,-13.392939981953198
128,1,score,-13.392939981953198
129,1,score,-13.392939981953198
130,1,score,-13.392939981953198
131,1,score,-13.392939981953198
132,1,score,-13.392939981953198
133,1,score,-13.392939981953198
134,1,score,-13.392939981953145
135,1,score,-13.392939981953145
136,1,score,-13.392939981953145
137,1,score,-13.392939981953145
138,1,score,-13.39296277644126
139,1,score,-13.392939981953145
140,1,score,-13.392939981953145
141,1,score,-13.392939981953145
142,1,score,-13.392939981953145
143,1,score,-13.431306736326547
144,1,score,-13.431306736326547
145,1,score,-13.392939981953145
146,1,score,-13.392939981953145
147,1,score,-13.392939981953145
148,1,score,-13.400375601446793
149,1,score,-13.392939981953198
150,1,score,-13.392939981953198
151,1,score,-13.392939981953198
152,1,score,-13.392940045008796
153,1,score,-13.392940045008796
154,1,score,-13.392940045008796
155,1,score,-13.392940045008796
156,1,score,-13.392939981953145
157,1,score,-13.392939981953145
158,1,score,-13.392939981953145
159,1,score,-13.392939981953198
160,1,score,-13.392939981953145
161,1,score,-13.392939981953145
162,1,score,-13.392939981953145
163,1,score,-13.392939981953198
164,1,score,-13.392939981953198
165,1,score,-13.392939981953198
166,1,score,-13.392939981953198
167,1,score,-13.392939981953198
168,1,score,-13.392939981953198
169,1,score,-13.392939981953145
170,1,score,-13.392939981953198
171,1,score,-13.392939981953145
172,1,score,-13.392939981953145
173,1,score,-13.582366453213348
174,1,score,-13.392939981953145
175,1,score,-13.392939981953145
176,1,score,-13.392939981953198
177,1,score,-13.392939981953198
178,1,score,-13.393015159483872
179,1,score,-13.393015159483872
180,1,score,-13.392939981953688
181,1,score,-13.392939981953688
182,1,score,-13.392939981953688
183,1,score,-13.392939981953145
184,1,score,-13.392939981953145
185,1,score,-13.392939981953145
186,1,score,-13.392939981953145
187,1,score,-13.392939981953198
188,1,score,-13.392939981953198
189,1,score,-13.392939981953145
190,1,score,-13.392939981953145
191,1,score,-13.392939981953145
192,1,score,-13.392939981953145
193,1,score,-13.392939981953198
194,1,score,-13.392939981953198
195,1,score,-13.392939981953145
196,1,score,-13.392939981953145
197,1,score,-13.392939981953198
198,1,score,-13.392939981953198
199,1,score,-13.392939981953145
200,1,score,-13.392939981953145
1,1,alpha,5.057007677827894
2,1,alpha,5.057007677827894
3,1,alpha,10.783930033554427
4,1,alpha,13.032250681552267
5,1,alpha,13.032250681552267
6,1,alpha,1.1003720940004058
7,1,alpha,1.1003720940004058
8,1,alpha,1.1003720940004058
9,1,alpha,1.1003720940004058
10,1,alpha,1.1003720940004058
11,1,alpha,1.1003720940004058
12,1,alpha,1.1003720940004058
13,1,alpha,1.1003720940004058
14,1,alpha,6.517681820814949
15,1,alpha,2.717222281367637
16,1,alpha,2.717222281367637
17,1,alpha,15.865625446742758
18,1,alpha,1.3744408213121595
19,1,alpha,1.3744408213121595
20,1,alpha,1.3744408213121595
21,1,alpha,1.3744408213121595
22,1,alpha,1.3744408213121595
23,1,alpha,4.5696937496648715
24,1,alpha,4.5696937496648715
25,1,alpha,4.5696937496648715
26,1,alpha,4.5696937496648715
27,1,alpha,4.5696937496648715
28,1,alpha,4.5696937496648715
29,1,alpha,8.237282764277012
30,1,alpha,5.92010348258472
31,1,alpha,9.33439666014159
32,1,alpha,9.33439666014159
33,1,alpha,15.720811516183652
34,1,alpha,15.720811516183652
35,1,alpha,15.720811516183652
36,1,alpha,15.720811516183652
37,1,alpha,15.720811516183652
38,1,alpha,15.720811516183652
39,1,alpha,8.19159640340516
40,1,alpha,8.19159640340516
41,1,alpha,8.19159640340516
42,1,alpha,8.19159640340516
43,1,alpha,4.771129887467005
44,1,alpha,4.771129887467005
45,1,alpha,15.218198311309038
46,1,alpha,15.218198311309038
47,1,alpha,15.218198311309038
48,1,alpha,15.017685678691727
49,1,alpha,15.017685678691727
50,1,alpha,14.415725540711017
51,1,alpha,14.415725540711017
52,1,alpha,14.415725540711017
53,1,alpha,13.747072729996908
54,1,alpha,13.747072729996908
55,1,alpha,18.580782532893053
56,1,alpha,18.580782532893053
57,1,alpha,18.580782532893053
58,1,alpha,5.474643565178203
59,1,alpha,2.9842546858319796
60,1,alpha,0.6913697088632142
61,1,alpha,0.6913697088632142
62,1,alpha,0.38244540940389093
63,1,alpha,6.456293030806544
64,1,alpha,17.248046268573013
65,1,alpha,17.538706682763063
66,1,alpha,17.538706682763063
67,1,alpha,6.625247826782141
68,1,alpha,5.692154644312786
69,1,alpha,2.4049587613084578
70,1,alpha,17.21667707660007
71,1,alpha,14.677980671551968
72,1,alpha,16.892771039097827
73,1,alpha,7.894152802783552
74,1,alpha,11.029303556264264
75,1,alpha,6.6009263478822255
76,1,alpha,6.6009263478822255
77,1,alpha,6.6009263478822255
78,1,alpha,6.6009263478822255
79,1,alpha,16.316825249454258
80,1,alpha,7.377852373811278
81,1,alpha,7.377852373811278
82,1,alpha,19.932820749047863
83,1,alpha,12.26324488188225
84,1,alpha,12.26324488188225
85,1,alpha,8.528444161706181
86,1,alpha,1.163747945263287
87,1,alpha,1.163747945263287
88,1,alpha,18.069638175611203
89,1,alpha,18.069638175611203
90,1,alpha,14.505102831037622
91,1,alpha,14.505102831037622
92,1,alpha,7.635352157227646
93,1,alpha,7.635352157227646
94,1,alpha,7.635352157227646
95,1,alpha,7.635352157227646
96,1,alpha,9.488761524517123
97,1,alpha,9.488761524517123
98,1,alpha,9.488761524517123
99,1,alpha,18.81877419566026
100,1,alpha,18.81877419566026
101,1,alpha,2.637213195669248
102,1,alpha,2.637213195669248
103,1,alpha,2.637213195669248
104,1,alpha,2.637213195669248
105,1,alpha,18.69928808873817
106,1,alpha,18.69928808873817
107,1,alpha,18.69928808873817
108,1,alpha,18.69928808873817
109,1,alpha,18.69928808873817
110,1,alpha,9.479489118909989
111,1,alpha,8.917085362570178
112,1,alpha,8.917085362570178
113,1,alpha,8.917085362570178
114,1,alpha,8.917085362570178
115,1,alpha,8.917085362570178
116,1,alpha,8.917085362570178
117,1,alpha,8.651636551047467
118,1,alpha,8.651636551047467
119,1,alpha,11.884356794695275
120,1,alpha,11.884356794695275
121,1,alpha,11.884356794695275
122,1,alpha,11.884356794695275
123,1,alpha,11.884356794695275
124,1,alpha,11.884356794695275
125,1,alpha,10.28793084344219
126,1,alpha,0.9434384293298592
127,1,alpha,15.980600711981205
128,1,alpha,15.980600711981205
129,1,alpha,12.63286222359449
130,1,alpha,13.213352225815228
131,1,alpha,13.213352225815228
132,1,alpha,13.213352225815228
133,1,alpha,13.213352225815228
134,1,alpha,8.811318544740296
135,1,alpha,8.811318544740296
136,1,alpha,8.811318544740296
137,1,alpha,8.811318544740296
138,1,alpha,1.7658932219854284
139,1,alpha,6.70724707366301
140,1,alpha,8.996748108453406
141,1,alpha,8.996748108453406
142,1,alpha,8.996748108453406
143,1,alpha,0.8379919748118514
144,1,alpha,0.8379919748118514
145,1,alpha,5.252754057343796
146,1,alpha,7.486138165501881
147,1,alpha,7.486138165501881
148,1,alpha,1.0430347268191653
149,1,alpha,11.134911319136647
150,1,alpha,11.134911319136647
151,1,alpha,18.834046091367192
152,1,alpha,2.501559182638675
153,1,alpha,2.501559182638675
154,1,alpha,2.501559182638675
155,1,alpha,2.501559182638675
156,1,alpha,5.271016473607526
157,1,alpha,5.271016473607526
158,1,alpha,8.586561979560607
159,1,alpha,12.591584607093772
160,1,alpha,7.438583740879823
161,1,alpha,7.438583740879823
162,1,alpha,7.438583740879823
163,1,alpha,12.814996555905672
164,1,alpha,17.712212235695457
165,1,alpha,17.712212235695457
166,1,alpha,17.712212235695457
167,1,alpha,17.712212235695457
168,1,alpha,18.1561793663695
169,1,alpha,6.671127035275459
170,1,alpha,19.257145393374824
171,1,alpha,9.122279619080755
172,1,alpha,9.122279619080755
173,1,alpha,0.6380659343561668
174,1,alpha,8.30024697364053
175,1,alpha,8.30024697364053
176,1,alpha,13.671002549060422
177,1,alpha,13.671002549060422
178,1,alpha,1.6168511851258849
179,1,alpha,1.6168511851258849
180,1,alpha,3.9627341606843425
181,1,alpha,3.9627341606843425
182,1,alpha,3.9627341606843425
183,1,alpha,5.1212571680011765
184,1,alpha,7.357467118689827
185,1,alpha,7.357467118689827
186,1,alpha,7.357467118689827
187,1,alpha,10.82296080483057
188,1,alpha,10.82296080483057
189,1,alpha,5.187777492892098
190,1,alpha,9.718222017531112
191,1,alpha,9.718222017531112
192,1,alpha,8.819840271673097
193,1,alpha,14.320657384000999
194,1,alpha,11.972938567169598
195,1,alpha,5.395119058528812
196,1,alpha,5.395119058528812
197,1,alpha,9.833428571113556
198,1,alpha,11.09682376711486
199,1,alpha,6.018606691275239
200,1,alpha,6.018606691275239
1,1,discount,0.10767959644921765
2,1,discount,0.7370094733028361
3,1,discount,0.7370094733028361
4,1,discount,0.7370094733028361
5,1,discount,0.41098803157546726
6,1,discount,0.41098803157546726
7,1,discount,0.10156660375881921
8,1,discount,0.5687638010804834
9,1,discount,0.2617556921687536
10,1,discount,0.6613391983553631
11,1,discount,0.48881885247281587
12,1,discount,0.47120469202124426
13,1,discount,0.8392866749946104
14,1,discount,0.8392866749946104
15,1,discount,0.8392866749946104
16,1,discount,0.7300710954197007
17,1,discount,0.7300710954197007
18,1,discount,0.7300710954197007
19,1,discount,0.6338906098595105
20,1,discount,0.566731232130639
21,1,discount,0.048265344549942135
22,1,discount,0.803987685478547
23,1,discount,0.803987685478547
24,1,discount,0.74044615882557
25,1,discount,0.9290037234195887
26,1,discount,0.8414525045526784
27,1,discount,0.7954906584001784
28,1,discount,0.5273602221923974
29,1,discount,0.5273602221923974
30,1,discount,0.5273602221923974
31,1,discount,0.5273602221923974
32,1,discount,0.8640516492883936
33,1,discount,0.8640516492883936
34,1,discount,0.07719257736155027
35,1,discount,6.178036022173039e-4
36,1,discount,0.7081990387237569
37,1,discount,0.9355719225122665
38,1,discount,0.8453922794042983
39,1,discount,0.8453922794042983
40,1,discount,0.5249079018856946
41,1,discount,0.986362066757531
42,1,discount,0.5399629667735188
43,1,discount,0.5399629667735188
44,1,discount,0.8505784230544997
45,1,discount,0.8505784230544997
46,1,discount,0.06483996344655552
47,1,discount,0.2581600310617189
48,1,discount,0.2581600310617189
49,1,discount,0.30929671577921325
50,1,discount,0.30929671577921325
51,1,discount,0.09261861498584101
52,1,discount,0.19636077532154728
53,1,discount,0.19636077532154728
54,1,discount,0.38553628625331693
55,1,discount,0.38553628625331693
56,1,discount,0.9098900898829212
57,1,discount,0.9987173859759628
58,1,discount,0.9987173859759628
59,1,discount,0.9987173859759628
60,1,discount,0.9987173859759628
61,1,discount,0.010602081381645423
62,1,discount,0.010602081381645423
63,1,discount,0.010602081381645423
64,1,discount,0.010602081381645423
65,1,discount,0.010602081381645423
66,1,discount,0.21764765448320555
67,1,discount,0.21764765448320555
68,1,discount,0.21764765448320555
69,1,discount,0.21764765448320555
70,1,discount,0.21764765448320555
71,1,discount,0.21764765448320555
72,1,discount,0.21764765448320555
73,1,discount,0.21764765448320555
74,1,discount,0.21764765448320555
75,1,discount,0.21764765448320555
76,1,discount,0.25163103550479127
77,1,discount,0.6552981892835497
78,1,discount,0.26600832199686253
79,1,discount,0.26600832199686253
80,1,discount,0.26600832199686253
81,1,discount,0.5230329718467563
82,1,discount,0.5230329718467563
83,1,discount,0.5230329718467563
84,1,discount,0.7994385429748647
85,1,discount,0.7994385429748647
86,1,discount,0.7994385429748647
87,1,discount,0.894406040448809
88,1,discount,0.894406040448809
89,1,discount,0.9219532007234053
90,1,discount,0.9219532007234053
91,1,discount,0.9917060198518541
92,1,discount,0.9917060198518541
93,1,discount,0.9917060198518541
94,1,discount,0.21537972287733376
95,1,discount,0.5554995616592131
96,1,discount,0.5554995616592131
97,1,discount,0.10999073770732393
98,1,discount,0.576062255315599
99,1,discount,0.576062255315599
100,1,discount,0.3358923782888301
101,1,discount,0.3358923782888301
102,1,discount,0.3358923782888301
103,1,discount,0.1178273957097935
104,1,discount,0.007319541787191852
105,1,discount,0.007319541787191852
106,1,discount,0.5482142698763006
107,1,discount,0.49493116513318336
108,1,discount,0.924844418073878
109,1,discount,0.4174550451088057
110,1,discount,0.4174550451088057
111,1,discount,0.4174550451088057
112,1,discount,0.5011526305631648
113,1,discount,0.7626885380210315
114,1,discount,0.727412147431215
115,1,discount,0.4052012135916221
116,1,discount,0.9282909175457441
117,1,discount,0.9282909175457441
118,1,discount,0.7250904606329771
119,1,discount,0.7250904606329771
120,1,discount,0.4417834181386082
121,1,discount,0.18490901301360774
122,1,discount,0.018850836991425535
123,1,discount,0.714202253484558
124,1,discount,0.7841919342779584
125,1,discount,0.7841919342779584
126,1,discount,0.7841919342779584
127,1,discount,0.7841919342779584
128,1,discount,0.8013387284992766
129,1,discount,0.8013387284992766
130,1,discount,0.8013387284992766
131,1,discount,0.8013387284992766
132,1,discount,0.06400264774346764
133,1,discount,0.06400264774346764
134,1,discount,0.06400264774346764
135,1,discount,0.6681142418548909
136,1,discount,0.8917409458389713
137,1,discount,0.8426774989359263
138,1,discount,0.8426774989359263
139,1,discount,0.8426774989359263
140,1,discount,0.8426774989359263
141,1,discount,0.39437122854965967
142,1,discount,0.9304516998284214
143,1,discount,0.9304516998284214
144,1,discount,0.232300309451698
145,1,discount,0.232300309451698
146,1,discount,0.232300309451698
147,1,discount,0.49020452775097434
148,1,discount,0.49020452775097434
149,1,discount,0.49020452775097434
150,1,discount,0.33192986711890793
151,1,discount,0.33192986711890793
152,1,discount,0.33192986711890793
153,1,discount,0.011436575995934284
154,1,discount,0.3007450011375805
155,1,discount,0.8308643176947303
156,1,discount,0.8308643176947303
157,1,discount,0.45665435571451773
158,1,discount,0.45665435571451773
159,1,discount,0.45665435571451773
160,1,discount,0.45665435571451773
161,1,discount,0.057319819295115426
162,1,discount,0.8762335934177572
163,1,discount,0.8762335934177572
164,1,discount,0.8762335934177572
165,1,discount,0.1511963983631721
166,1,discount,0.3546768614934146
167,1,discount,0.6115138040277142
168,1,discount,0.6115138040277142
169,1,discount,0.6115138040277142
170,1,discount,0.6115138040277142
171,1,discount,0.6115138040277142
172,1,discount,0.8201470259852763
173,1,discount,0.8201470259852763
174,1,discount,0.8201470259852763
175,1,discount,0.11808303418881927
176,1,discount,0.11808303418881927
177,1,discount,0.5704549235901895
178,1,discount,0.5704549235901895
179,1,discount,0.32631942933944913
180,1,discount,0.32631942933944913
181,1,discount,0.3883046072044407
182,1,discount,0.732316262825712
183,1,discount,0.732316262825712
184,1,discount,0.732316262825712
185,1,discount,0.22316900657808514
186,1,discount,0.8444228025406726
187,1,discount,0.8444228025406726
188,1,discount,0.9470051617930981
189,1,discount,0.9470051617930981
190,1,discount,0.9470051617930981
191,1,discount,0.24583484567245728
192,1,discount,0.24583484567245728
193,1,discount,0.24583484567245728
194,1,discount,0.24583484567245728
195,1,discount,0.24583484567245728
196,1,discount,0.45577820745850284
197,1,discount,0.45577820745850284
198,1,discount,0.45577820745850284
199,1,discount,0.45577820745850284
200,1,discount,0.06714234488134085
