Iteration,Chain,Parameter,value
31,1,alpha,0.431092361458143
32,1,alpha,0.431092361458143
33,1,alpha,0.431092361458143
34,1,alpha,0.431092361458143
35,1,alpha,0.431092361458143
36,1,alpha,0.431092361458143
37,1,alpha,0.431092361458143
38,1,alpha,0.431092361458143
39,1,alpha,0.431092361458143
40,1,alpha,0.431092361458143
41,1,alpha,0.431092361458143
42,1,alpha,0.431092361458143
43,1,alpha,0.431092361458143
44,1,alpha,0.431092361458143
45,1,alpha,0.431092361458143
46,1,alpha,0.431092361458143
47,1,alpha,0.431092361458143
48,1,alpha,0.431092361458143
49,1,alpha,0.431092361458143
50,1,alpha,0.431092361458143
51,1,alpha,0.431092361458143
52,1,alpha,0.431092361458143
53,1,alpha,0.431092361458143
54,1,alpha,0.431092361458143
55,1,alpha,0.431092361458143
56,1,alpha,0.431092361458143
57,1,alpha,0.431092361458143
58,1,alpha,0.431092361458143
59,1,alpha,0.431092361458143
60,1,alpha,0.431092361458143
61,1,alpha,0.431092361458143
62,1,alpha,0.431092361458143
63,1,alpha,0.431092361458143
64,1,alpha,0.431092361458143
65,1,alpha,0.431092361458143
66,1,alpha,0.431092361458143
67,1,alpha,0.431092361458143
68,1,alpha,0.431092361458143
69,1,alpha,0.431092361458143
70,1,alpha,0.431092361458143
71,1,alpha,0.431092361458143
72,1,alpha,0.431092361458143
73,1,alpha,0.431092361458143
74,1,alpha,0.431092361458143
75,1,alpha,0.431092361458143
76,1,alpha,0.431092361458143
77,1,alpha,0.431092361458143
78,1,alpha,0.431092361458143
79,1,alpha,0.431092361458143
80,1,alpha,0.431092361458143
81,1,alpha,0.431092361458143
82,1,alpha,0.431092361458143
83,1,alpha,0.431092361458143
84,1,alpha,0.431092361458143
85,1,alpha,0.431092361458143
86,1,alpha,0.431092361458143
87,1,alpha,0.431092361458143
88,1,alpha,0.431092361458143
89,1,alpha,0.431092361458143
90,1,alpha,0.431092361458143
91,1,alpha,0.431092361458143
92,1,alpha,0.431092361458143
93,1,alpha,0.431092361458143
94,1,alpha,0.431092361458143
95,1,alpha,0.431092361458143
96,1,alpha,0.431092361458143
97,1,alpha,0.431092361458143
98,1,alpha,0.431092361458143
99,1,alpha,0.431092361458143
100,1,alpha,0.431092361458143
101,1,alpha,0.431092361458143
102,1,alpha,0.431092361458143
103,1,alpha,0.431092361458143
104,1,alpha,0.431092361458143
105,1,alpha,0.431092361458143
106,1,alpha,0.431092361458143
107,1,alpha,0.431092361458143
108,1,alpha,0.431092361458143
109,1,alpha,0.431092361458143
110,1,alpha,0.431092361458143
111,1,alpha,0.431092361458143
112,1,alpha,0.431092361458143
113,1,alpha,0.431092361458143
114,1,alpha,0.431092361458143
115,1,alpha,0.431092361458143
116,1,alpha,0.431092361458143
117,1,alpha,0.431092361458143
118,1,alpha,0.431092361458143
119,1,alpha,0.431092361458143
120,1,alpha,0.431092361458143
121,1,alpha,0.431092361458143
122,1,alpha,0.431092361458143
123,1,alpha,0.431092361458143
124,1,alpha,0.431092361458143
125,1,alpha,0.431092361458143
126,1,alpha,0.431092361458143
127,1,alpha,0.431092361458143
128,1,alpha,0.431092361458143
129,1,alpha,0.431092361458143
130,1,alpha,0.431092361458143
131,1,alpha,0.431092361458143
132,1,alpha,0.431092361458143
133,1,alpha,0.431092361458143
134,1,alpha,0.431092361458143
135,1,alpha,0.431092361458143
136,1,alpha,0.431092361458143
137,1,alpha,0.431092361458143
138,1,alpha,0.431092361458143
139,1,alpha,0.431092361458143
140,1,alpha,0.431092361458143
141,1,alpha,0.431092361458143
142,1,alpha,0.431092361458143
143,1,alpha,0.431092361458143
144,1,alpha,0.431092361458143
145,1,alpha,0.431092361458143
146,1,alpha,0.431092361458143
147,1,alpha,0.431092361458143
148,1,alpha,0.431092361458143
149,1,alpha,0.431092361458143
150,1,alpha,0.431092361458143
151,1,alpha,0.431092361458143
152,1,alpha,0.431092361458143
153,1,alpha,0.431092361458143
154,1,alpha,0.431092361458143
155,1,alpha,0.431092361458143
156,1,alpha,0.431092361458143
157,1,alpha,0.431092361458143
158,1,alpha,0.431092361458143
159,1,alpha,0.431092361458143
160,1,alpha,0.431092361458143
161,1,alpha,0.431092361458143
162,1,alpha,0.431092361458143
163,1,alpha,0.431092361458143
164,1,alpha,0.431092361458143
165,1,alpha,0.431092361458143
166,1,alpha,0.431092361458143
167,1,alpha,0.431092361458143
168,1,alpha,0.431092361458143
169,1,alpha,0.431092361458143
170,1,alpha,0.431092361458143
171,1,alpha,0.431092361458143
172,1,alpha,0.431092361458143
173,1,alpha,0.431092361458143
174,1,alpha,0.431092361458143
175,1,alpha,0.431092361458143
176,1,alpha,0.431092361458143
177,1,alpha,0.431092361458143
178,1,alpha,0.431092361458143
179,1,alpha,0.431092361458143
180,1,alpha,0.431092361458143
181,1,alpha,0.431092361458143
182,1,alpha,0.431092361458143
183,1,alpha,0.431092361458143
184,1,alpha,0.431092361458143
185,1,alpha,0.431092361458143
186,1,alpha,0.431092361458143
187,1,alpha,0.431092361458143
188,1,alpha,0.431092361458143
189,1,alpha,0.431092361458143
190,1,alpha,0.431092361458143
191,1,alpha,0.431092361458143
192,1,alpha,0.431092361458143
193,1,alpha,0.431092361458143
194,1,alpha,0.431092361458143
195,1,alpha,0.431092361458143
196,1,alpha,0.431092361458143
197,1,alpha,0.431092361458143
198,1,alpha,0.431092361458143
199,1,alpha,0.431092361458143
200,1,alpha,0.431092361458143
1,1,discount,0.9739731432900234
2,1,discount,0.42224319361062634
3,1,discount,0.42224319361062634
4,1,discount,0.11756479706102763
5,1,discount,0.6252855392206349
6,1,discount,0.6252855392206349
7,1,discount,0.6252855392206349
8,1,discount,0.6252855392206349
9,1,discount,0.6252855392206349
10,1,discount,0.6252855392206349
11,1,discount,0.871120448311786
12,1,discount,0.34396461443605286
13,1,discount,0.34396461443605286
14,1,discount,0.34396461443605286
15,1,discount,0.41509140394003263
16,1,discount,0.41509140394003263
17,1,discount,0.41509140394003263
18,1,discount,0.41509140394003263
19,1,discount,0.41509140394003263
20,1,discount,0.4583840527849905
21,1,discount,0.4583840527849905
22,1,discount,0.8050685610166683
23,1,discount,0.8050685610166683
24,1,discount,0.8050685610166683
25,1,discount,0.20035556275332955
26,1,discount,0.2767349934438177
27,1,discount,0.2767349934438177
28,1,discount,0.41132186353148015
29,1,discount,0.7144733012641127
30,1,discount,0.86313620839529
31,1,discount,0.86313620839529
32,1,discount,0.86313620839529
33,1,discount,0.060936029170157946
34,1,discount,0.060936029170157946
35,1,discount,0.060936029170157946
36,1,discount,0.8831706060029016
37,1,discount,0.6493908428419894
38,1,discount,0.6493908428419894
39,1,discount,0.07779989335105708
40,1,discount,0.41932409926879455
41,1,discount,0.26991086820420507
42,1,discount,0.9949133383374043
43,1,discount,0.9949133383374043
44,1,discount,0.9847868483060067
45,1,discount,0.5668437548980971
46,1,discount,0.5668437548980971
47,1,discount,0.8218828825176354
48,1,discount,0.8218828825176354
49,1,discount,0.8218828825176354
50,1,discount,0.18545659102209822
51,1,discount,0.5653789105260274
52,1,discount,0.049347131059787275
53,1,discount,0.7512655343692054
54,1,discount,0.3189502172204235
55,1,discount,0.3189502172204235
56,1,discount,0.6956704051974398
57,1,discount,0.3227668798348464
58,1,discount,0.3227668798348464
59,1,discount,0.3227668798348464
60,1,discount,0.5696103503235765
61,1,discount,0.5696103503235765
62,1,discount,0.46486966336044744
63,1,discount,0.46486966336044744
64,1,discount,0.46486966336044744
65,1,discount,0.6269740948032041
66,1,discount,0.24080200132370044
67,1,discount,0.24080200132370044
68,1,discount,9.384045029703358e-6
69,1,discount,0.540077034751338
70,1,discount,0.06122379125862598
71,1,discount,0.7152880404380486
72,1,discount,0.7152880404380486
73,1,discount,0.7162663958298652
74,1,discount,0.4450348406726481
75,1,discount,0.006700959876322576
76,1,discount,0.006700959876322576
77,1,discount,0.17569267647076048
78,1,discount,0.14036007607876555
79,1,discount,0.14036007607876555
80,1,discount,0.12398165168223008
81,1,discount,0.2209713254715453
82,1,discount,0.2209713254715453
83,1,discount,0.2209713254715453
84,1,discount,0.2209713254715453
85,1,discount,0.24813939101145221
86,1,discount,0.24813939101145221
87,1,discount,0.24813939101145221
88,1,discount,0.977939909995424
89,1,discount,0.977939909995424
90,1,discount,0.977939909995424
91,1,discount,0.6891576417028675
92,1,discount,0.9101421358683393
93,1,discount,0.451184328833363
94,1,discount,0.451184328833363
95,1,discount,0.3321229083933861
96,1,discount,0.2580965243023632
97,1,discount,0.8383650137359304
98,1,discount,0.8383650137359304
99,1,discount,0.8383650137359304
100,1,discount,0.3531190704053131
101,1,discount,0.3531190704053131
102,1,discount,0.3531190704053131
103,1,discount,0.677122251088047
104,1,discount,0.677122251088047
105,1,discount,0.4603186758634401
106,1,discount,0.3706818213568508
107,1,discount,0.3706818213568508
108,1,discount,0.4644695456765131
109,1,discount,0.4644695456765131
110,1,discount,0.2890193341840688
111,1,discount,0.2890193341840688
112,1,discount,0.2890193341840688
113,1,discount,0.2890193341840688
114,1,discount,0.2890193341840688
115,1,discount,0.2890193341840688
116,1,discount,0.622097949371019
117,1,discount,0.09181791396876515
118,1,discount,0.09181791396876515
119,1,discount,0.09181791396876515
120,1,discount,0.09181791396876515
121,1,discount,0.09181791396876515
122,1,discount,0.5167528294989958
123,1,discount,0.05527721377791717
124,1,discount,0.4216035423605893
125,1,discount,0.4216035423605893
126,1,discount,0.4216035423605893
127,1,discount,0.4929836663026135
128,1,discount,0.6918101032313695
129,1,discount,0.6918101032313695
130,1,discount,0.6918101032313695
131,1,discount,0.2306645831715859
132,1,discount,0.3303627311741286
133,1,discount,0.5398503893573978
134,1,discount,0.5261328982416753
135,1,discount,0.9057207780432261
136,1,discount,0.9057207780432261
137,1,discount,0.9057207780432261
138,1,discount,0.41959751284342905
139,1,discount,0.03633651038613506
140,1,discount,0.48740904820186004
141,1,discount,0.48740904820186004
142,1,discount,0.5415387843230317
143,1,discount,0.5415387843230317
144,1,discount,0.5415387843230317
145,1,discount,0.5415387843230317
146,1,discount,0.4657143030501534
147,1,discount,0.4657143030501534
148,1,discount,0.26721903528191704
149,1,discount,0.26721903528191704
150,1,discount,0.552496271625134
151,1,discount,0.552496271625134
152,1,discount,0.552496271625134
153,1,discount,0.552496271625134
154,1,discount,0.15059600178792065
155,1,discount,0.15059600178792065
156,1,discount,0.15059600178792065
157,1,discount,0.15059600178792065
158,1,discount,0.678688151048046
159,1,discount,0.7992004727444537
160,1,discount,0.7927532625610918
161,1,discount,0.7927532625610918
162,1,discount,0.7927532625610918
163,1,discount,0.12100496167568453
164,1,discount,0.12100496167568453
165,1,discount,0.12100496167568453
166,1,discount,0.7351347009862093
167,1,discount,0.7351347009862093
168,1,discount,0.5482697276466915
169,1,discount,0.5482697276466915
170,1,discount,0.48501742586349494
171,1,discount,0.48501742586349494
172,1,discount,0.011893075249962859
173,1,discount,0.8381658060669281
174,1,discount,0.8381658060669281
175,1,discount,0.2276887592533594
176,1,discount,0.2276887592533594
177,1,discount,0.2276887592533594
178,1,discount,0.615727036326049
179,1,discount,0.13598302982076027
180,1,discount,0.9277154418368705
181,1,discount,0.9116940641151909
182,1,discount,0.9116940641151909
183,1,discount,0.9116940641151909
184,1,discount,0.9116940641151909
185,1,discount,0.9116940641151909
186,1,discount,0.8166148954144528
187,1,discount,0.5024787434423841
188,1,discount,0.85496425980360935
189,1,discount,0.85496425980360935
190,1,discount,0.85496425980360935
191,1,discount,0.6453251180066173
192,1,discount,0.1415630786291524
193,1,discount,0.1415630786291524
194,1,discount,0.1415630786291524
195,1,discount,0.6011173068878213
196,1,discount,0.6011173068878213
197,1,discount,0.666343459191763
198,1,discount,0.666343459191763
199,1,discount,0.26846309496523846
200,1,discount,0.9467236792819878
