Iteration,Chain,Parameter,value
115,1,score,-17.11091643654266
116,1,score,-17.11091643654266
117,1,score,-17.11091643654266
118,1,score,-17.11091643654266
119,1,score,-17.11091643654266
120,1,score,-17.11091643654266
121,1,score,-17.11091643654266
122,1,score,-17.11091643654266
123,1,score,-17.11091643654266
124,1,score,-17.11091643654266
125,1,score,-17.11091643654266
126,1,score,-17.11091643654266
127,1,score,-17.11091643654266
128,1,score,-17.11091643654266
129,1,score,-17.11091643654266
130,1,score,-17.11091643654266
131,1,score,-17.11091643654266
132,1,score,-17.11091643654266
133,1,score,-17.11091643654266
134,1,score,-17.11091643654266
135,1,score,-17.323143148090214
136,1,score,-17.323143148090214
137,1,score,-17.323143148090214
138,1,score,-17.323143148090214
139,1,score,-17.323143148090214
140,1,score,-17.323143148090214
141,1,score,-17.323143148090214
142,1,score,-17.323143148090214
143,1,score,-17.323143148090214
144,1,score,-17.323143148090214
145,1,score,-17.323143148090214
146,1,score,-17.323143148090214
147,1,score,-17.323143148090214
148,1,score,-17.323143148090214
149,1,score,-17.323143148090214
150,1,score,-17.323143148090214
151,1,score,-17.323143148090214
152,1,score,-17.323143148090214
153,1,score,-17.323143148090214
154,1,score,-17.323143148090214
155,1,score,-17.323143148090214
156,1,score,-17.323143148090214
157,1,score,-17.323143148090214
158,1,score,-17.323143148090214
159,1,score,-17.323143148090214
160,1,score,-17.323143148090214
161,1,score,-17.323143148090214
162,1,score,-17.323143148090214
163,1,score,-17.323143148090214
164,1,score,-17.323143148090214
165,1,score,-17.323143148090214
166,1,score,-17.323143148090214
167,1,score,-17.323143148090214
168,1,score,-17.323143148090214
169,1,score,-17.323143148090214
170,1,score,-17.323143148090214
171,1,score,-17.323143148090214
172,1,score,-17.323143148090214
173,1,score,-17.323143148090214
174,1,score,-17.323143148090214
175,1,score,-17.323143148090214
176,1,score,-17.323143148090214
177,1,score,-17.323143148090214
178,1,score,-17.323143148090214
179,1,score,-17.323143148090214
180,1,score,-17.323143148090214
181,1,score,-17.323143148090214
182,1,score,-17.323143148090214
183,1,score,-17.323143148090214
184,1,score,-17.323143148090214
185,1,score,-17.323143148090214
186,1,score,-17.323143148090214
187,1,score,-17.323143148090214
188,1,score,-17.323143148090214
189,1,score,-17.323143148090214
190,1,score,-17.323143148090214
191,1,score,-17.323143148090214
192,1,score,-17.323143148090214
193,1,score,-17.323143148090214
194,1,score,-17.323143148090214
195,1,score,-17.323143148090214
196,1,score,-17.323143148090214
197,1,score,-17.323143148090214
198,1,score,-17.323143148090214
199,1,score,-17.323143148090214
200,1,score,-17.323143148090214
1,1,alpha,0.5674996285036871
2,1,alpha,0.5674996285036871
3,1,alpha,0.5674996285036871
4,1,alpha,0.5674996285036871
5,1,alpha,0.5674996285036871
6,1,alpha,0.5674996285036871
7,1,alpha,0.5674996285036871
8,1,alpha,0.5674996285036871
9,1,alpha,0.5674996285036871
10,1,alpha,0.5674996285036871
11,1,alpha,0.5674996285036871
12,1,alpha,0.5674996285036871
13,1,alpha,0.5674996285036871
14,1,alpha,0.5674996285036871
15,1,alpha,0.5674996285036871
16,1,alpha,0.5674996285036871
17,1,alpha,0.5674996285036871
18,1,alpha,0.5674996285036871
19,1,alpha,0.5674996285036871
20,1,alpha,0.5674996285036871
21,1,alpha,0.5674996285036871
22,1,alpha,0.5674996285036871
23,1,alpha,0.5674996285036871
24,1,alpha,0.5674996285036871
25,1,alpha,0.5674996285036871
26,1,alpha,0.5674996285036871
27,1,alpha,0.5674996285036871
28,1,alpha,0.5674996285036871
29,1,alpha,0.5674996285036871
30,1,alpha,0.5674996285036871
31,1,alpha,0.5674996285036871
32,1,alpha,0.5674996285036871
33,1,alpha,0.5674996285036871
34,1,alpha,0.5674996285036871
35,1,alpha,0.5674996285036871
36,1,alpha,0.5674996285036871
37,1,alpha,0.5674996285036871
38,1,alpha,0.5674996285036871
39,1,alpha,0.5674996285036871
40,1,alpha,0.5674996285036871
41,1,alpha,0.5674996285036871
42,1,alpha,0.5674996285036871
43,1,alpha,0.5674996285036871
44,1,alpha,0.5674996285036871
45,1,alpha,0.5674996285036871
46,1,alpha,0.5674996285036871
47,1,alpha,0.5674996285036871
48,1,alpha,0.5674996285036871
49,1,alpha,0.5674996285036871
50,1,alpha,0.5674996285036871
51,1,alpha,0.5674996285036871
52,1,alpha,0.5674996285036871
53,1,alpha,0.5674996285036871
54,1,alpha,0.5674996285036871
55,1,alpha,0.5674996285036871
56,1,alpha,0.5674996285036871
57,1,alpha,0.5674996285036871
58,1,alpha,0.5674996285036871
59,1,alpha,0.5674996285036871
60,1,alpha,0.5674996285036871
61,1,alpha,0.5674996285036871
62,1,alpha,0.5674996285036871
63,1,alpha,0.5674996285036871
64,1,alpha,0.5674996285036871
65,1,alpha,0.5674996285036871
66,1,alpha,0.5674996285036871
67,1,alpha,0.5674996285036871
68,1,alpha,0.5674996285036871
69,1,alpha,0.5674996285036871
70,1,alpha,0.5674996285036871
71,1,alpha,0.5674996285036871
72,1,alpha,0.5674996285036871
73,1,alpha,0.5674996285036871
74,1,alpha,0.5674996285036871
75,1,alpha,0.5674996285036871
76,1,alpha,0.5674996285036871
77,1,alpha,0.5674996285036871
78,1,alpha,0.5674996285036871
79,1,alpha,0.5674996285036871
80,1,alpha,0.5674996285036871
81,1,alpha,0.5674996285036871
82,1,alpha,0.5674996285036871
83,1,alpha,0.5674996285036871
84,1,alpha,0.5674996285036871
85,1,alpha,0.5674996285036871
86,1,alpha,0.5674996285036871
87,1,alpha,0.5674996285036871
88,1,alpha,0.5674996285036871
89,1,alpha,0.5674996285036871
90,1,alpha,0.5674996285036871
91,1,alpha,0.5674996285036871
92,1,alpha,0.5674996285036871
93,1,alpha,0.5674996285036871
94,1,alpha,0.5674996285036871
95,1,alpha,0.5674996285036871
96,1,alpha,0.5674996285036871
97,1,alpha,0.5674996285036871
98,1,alpha,0.5674996285036871
99,1,alpha,0.5674996285036871
100,1,alpha,0.5674996285036871
101,1,alpha,0.5674996285036871
102,1,alpha,0.5674996285036871
103,1,alpha,0.5674996285036871
104,1,alpha,0.5674996285036871
105,1,alpha,0.5674996285036871
106,1,alpha,0.5674996285036871
107,1,alpha,0.5380342239473013
108,1,alpha,0.5380342239473013
109,1,alpha,0.5380342239473013
110,1,alpha,0.5380342239473013
111,1,alpha,0.5380342239473013
112,1,alpha,0.5380342239473013
113,1,alpha,0.5380342239473013
114,1,alpha,0.5380342239473013
115,1,alpha,0.5380342239473013
116,1,alpha,0.5380342239473013
117,1,alpha,0.5380342239473013
118,1,alpha,0.5380342239473013
119,1,alpha,0.5380342239473013
120,1,alpha,0.5380342239473013
121,1,alpha,0.5380342239473013
122,1,alpha,0.5380342239473013
123,1,alpha,0.5380342239473013
124,1,alpha,0.5380342239473013
125,1,alpha,0.5380342239473013
126,1,alpha,0.5380342239473013
127,1,alpha,0.5380342239473013
128,1,alpha,0.5380342239473013
129,1,alpha,0.5380342239473013
130,1,alpha,0.5380342239473013
131,1,alpha,0.5380342239473013
132,1,alpha,0.5380342239473013
133,1,alpha,0.5380342239473013
134,1,alpha,0.5380342239473013
135,1,alpha,0.6004352568398597
136,1,alpha,0.6004352568398597
137,1,alpha,0.6004352568398597
138,1,alpha,0.6004352568398597
139,1,alpha,0.6004352568398597
140,1,alpha,0.6004352568398597
141,1,alpha,0.6004352568398597
142,1,alpha,0.6004352568398597
143,1,alpha,0.6004352568398597
144,1,alpha,0.6004352568398597
145,1,alpha,0.6004352568398597
146,1,alpha,0.6004352568398597
147,1,alpha,0.6004352568398597
148,1,alpha,0.6004352568398597
149,1,alpha,0.6004352568398597
150,1,alpha,0.6004352568398597
151,1,alpha,0.6004352568398597
152,1,alpha,0.6004352568398597
153,1,alpha,0.6004352568398597
154,1,alpha,0.6004352568398597
155,1,alpha,0.6004352568398597
156,1,alpha,0.6004352568398597
157,1,alpha,0.6004352568398597
158,1,alpha,0.6004352568398597
159,1,alpha,0.6004352568398597
160,1,alpha,0.6004352568398597
161,1,alpha,0.6004352568398597
162,1,alpha,0.6004352568398597
163,1,alpha,0.6004352568398597
164,1,alpha,0.6004352568398597
165,1,alpha,0.6004352568398597
166,1,alpha,0.6004352568398597
167,1,alpha,0.6004352568398597
168,1,alpha,0.6004352568398597
169,1,alpha,0.6004352568398597
170,1,alpha,0.6004352568398597
171,1,alpha,0.6004352568398597
172,1,alpha,0.6004352568398597
173,1,alpha,0.6004352568398597
174,1,alpha,0.6004352568398597
175,1,alpha,0.6004352568398597
176,1,alpha,0.6004352568398597
177,1,alpha,0.6004352568398597
178,1,alpha,0.6004352568398597
179,1,alpha,0.6004352568398597
180,1,alpha,0.6004352568398597
181,1,alpha,0.6004352568398597
182,1,alpha,0.6004352568398597
183,1,alpha,0.6004352568398597
184,1,alpha,0.6004352568398597
185,1,alpha,0.6004352568398597
186,1,alpha,0.6004352568398597
187,1,alpha,0.6004352568398597
188,1,alpha,0.6004352568398597
189,1,alpha,0.6004352568398597
190,1,alpha,0.6004352568398597
191,1,alpha,0.6004352568398597
192,1,alpha,0.6004352568398597
193,1,alpha,0.6004352568398597
194,1,alpha,0.6004352568398597
195,1,alpha,0.6004352568398597
196,1,alpha,0.6004352568398597
197,1,alpha,0.6004352568398597
198,1,alpha,0.6004352568398597
199,1,alpha,0.6004352568398597
200,1,alpha,0.6004352568398597
1,1,discount,0.2316970805345846
2,1,discount,0.2316970805345846
3,1,discount,0.167950706848651
4,1,discount,0.06871626479780146
5,1,discount,0.022293770291262227
6,1,discount,0.5781618014300107
7,1,discount,0.5466011719324555
8,1,discount,0.5466011719324555
9,1,discount,0.5466011719324555
10,1,discount,0.5466011719324555
11,1,discount,0.5466011719324555
12,1,discount,0.5284383494092069
13,1,discount,0.8233381488929954
14,1,discount,0.2508209393454819
15,1,discount,0.11657852992242312
16,1,discount,0.11657852992242312
17,1,discount,0.45038653361407976
18,1,discount,0.45038653361407976
19,1,discount,0.45038653361407976
20,1,discount,0.9751236915888635
21,1,discount,0.9150918562009791
22,1,discount,0.9150918562009791
23,1,discount,0.05737113000815541
24,1,discount,0.05737113000815541
25,1,discount,0.7919339113311732
26,1,discount,0.7919339113311732
27,1,discount,0.7919339113311732
28,1,discount,0.6832489513685556
29,1,discount,0.6832489513685556
30,1,discount,0.20175568604683813
31,1,discount,0.20175568604683813
32,1,discount,0.20175568604683813
33,1,discount,0.32890904903219
34,1,discount,0.048928598177766736
35,1,discount,0.048928598177766736
36,1,discount,0.048928598177766736
37,1,discount,0.048928598177766736
38,1,discount,0.331431624999333
39,1,discount,0.4820652774267158
40,1,discount,0.2218973318219848
41,1,discount,0.8946135728524252
42,1,discount,0.48771432445195906
43,1,discount,0.48771432445195906
44,1,discount,0.48771432445195906
45,1,discount,0.6655458311649056
46,1,discount,0.20716496460431388
47,1,discount,0.20716496460431388
48,1,discount,0.20716496460431388
49,1,discount,0.20716496460431388
50,1,discount,0.22138938499383265
51,1,discount,0.19820377065452033
52,1,discount,0.6317443954596704
53,1,discount,0.1453025167246873
54,1,discount,0.1453025167246873
55,1,discount,0.4502220187676149
56,1,discount,0.4502220187676149
57,1,discount,0.4502220187676149
58,1,discount,0.4502220187676149
59,1,discount,0.4502220187676149
60,1,discount,0.4502220187676149
61,1,discount,0.610352078063003
62,1,discount,0.49204634951858517
63,1,discount,0.49204634951858517
64,1,discount,0.4816459911070812
65,1,discount,0.4816459911070812
66,1,discount,0.30539107091242546
67,1,discount,0.9195719298999341
68,1,discount,0.9195719298999341
69,1,discount,0.9195719298999341
70,1,discount,0.9195719298999341
71,1,discount,0.9195719298999341
72,1,discount,0.9195719298999341
73,1,discount,0.45760756827373794
74,1,discount,0.8836666254167957
75,1,discount,0.4896047347571124
76,1,discount,0.4896047347571124
77,1,discount,0.49206209189079697
78,1,discount,0.7878961597993679
79,1,discount,0.7037068599149336
80,1,discount,0.05699596295468634
81,1,discount,0.05699596295468634
82,1,discount,0.05699596295468634
83,1,discount,0.05699596295468634
84,1,discount,0.9782047554238507
85,1,discount,0.9782047554238507
86,1,discount,0.9782047554238507
87,1,discount,0.9782047554238507
88,1,discount,0.5347248326791902
89,1,discount,0.5347248326791902
90,1,discount,0.990319362232285
91,1,discount,0.941654839166649
92,1,discount,0.7868432152036215
93,1,discount,0.014352045790781087
94,1,discount,0.07810981426296437
95,1,discount,0.07810981426296437
96,1,discount,0.07810981426296437
97,1,discount,0.45560311852159074
98,1,discount,0.48195344335095913
99,1,discount,0.35709815158045743
100,1,discount,0.35709815158045743
101,1,discount,0.68995127477958
102,1,discount,0.68995127477958
103,1,discount,0.9000524300281048
104,1,discount,0.9000524300281048
105,1,discount,0.9000524300281048
106,1,discount,0.2165909114737623
107,1,discount,0.2165909114737623
108,1,discount,0.41772711324163003
109,1,discount,0.41772711324163003
110,1,discount,0.41772711324163003
111,1,discount,0.41772711324163003
112,1,discount,0.3727992717848365
113,1,discount,0.7121467115258917
114,1,discount,0.7121467115258917
115,1,discount,0.1677670944787526
116,1,discount,0.1677670944787526
117,1,discount,0.009706923108161458
118,1,discount,0.9571973279520225
119,1,discount,0.9571973279520225
120,1,discount,0.8905084965471013
121,1,discount,0.8905084965471013
122,1,discount,0.3533905918869975
123,1,discount,0.19453168296840406
124,1,discount,0.19453168296840406
125,1,discount,0.19453168296840406
126,1,discount,0.1315737744228962
127,1,discount,0.1315737744228962
128,1,discount,0.1315737744228962
129,1,discount,0.1315737744228962
130,1,discount,0.17646829064325198
131,1,discount,0.44710283801037676
132,1,discount,0.7715914547340041
133,1,discount,0.951091988981501
134,1,discount,0.8582708346316548
135,1,discount,0.8582708346316548
136,1,discount,0.8582708346316548
137,1,discount,0.8582708346316548
138,1,discount,0.8582708346316548
139,1,discount,0.6782838413162395
140,1,discount,0.6782838413162395
141,1,discount,0.6782838413162395
142,1,discount,0.6782838413162395
143,1,discount,0.8400384094481992
144,1,discount,0.9146828732123078
145,1,discount,0.862816821223958
146,1,discount,0.7714491820321767
147,1,discount,0.7934375986740623
148,1,discount,0.7934375986740623
149,1,discount,0.3715770787801509
150,1,discount,0.006493222911353902
151,1,discount,0.006493222911353902
152,1,discount,0.006493222911353902
153,1,discount,0.2784560586328224
154,1,discount,0.2784560586328224
155,1,discount,0.22341086825378476
156,1,discount,0.508322987138806
157,1,discount,0.508322987138806
158,1,discount,0.07024871220406825
159,1,discount,0.963881408118725
160,1,discount,0.963881408118725
161,1,discount,0.7401309104306841
162,1,discount,0.6895341524262553
163,1,discount,0.6895341524262553
164,1,discount,0.23585268252444735
165,1,discount,0.931014306905922
166,1,discount,0.8217500413867356
167,1,discount,0.8217500413867356
168,1,discount,0.06583189794718369
169,1,discount,0.6636304996533029
170,1,discount,0.6636304996533029
171,1,discount,0.6636304996533029
172,1,discount,0.6636304996533029
173,1,discount,0.6636304996533029
174,1,discount,0.16774304898112313
175,1,discount,0.07469363347320512
176,1,discount,0.07469363347320512
177,1,discount,0.07469363347320512
178,1,discount,0.07469363347320512
179,1,discount,0.7565124813311948
180,1,discount,0.5864379185247517
181,1,discount,0.6297695684165021
182,1,discount,0.6297695684165021
183,1,discount,0.6297695684165021
184,1,discount,0.6297695684165021
185,1,discount,0.6297695684165021
186,1,discount,0.050137880726144335
187,1,discount,0.050137880726144335
188,1,discount,0.050137880726144335
189,1,discount,0.5245972236641558
190,1,discount,0.5245972236641558
191,1,discount,0.36447015821524875
192,1,discount,0.36447015821524875
193,1,discount,0.7965009256773665
194,1,discount,0.7965009256773665
195,1,discount,0.7965009256773665
196,1,discount,0.6932515034284881
197,1,discount,0.16080947457326822
198,1,discount,0.16080947457326822
199,1,discount,0.8951896593649817
200,1,discount,0.8879580608337407
