Iteration,Chain,Parameter,value
13,1,alpha,1.3803165117659466
14,1,alpha,1.3803165117659466
15,1,alpha,1.3803165117659466
16,1,alpha,1.846711388866642
17,1,alpha,1.846711388866642
18,1,alpha,1.846711388866642
19,1,alpha,1.846711388866642
20,1,alpha,1.846711388866642
21,1,alpha,2.11824766010011
22,1,alpha,2.11824766010011
23,1,alpha,2.11824766010011
24,1,alpha,2.11824766010011
25,1,alpha,1.4178063916585781
26,1,alpha,1.4178063916585781
27,1,alpha,1.4178063916585781
28,1,alpha,1.4178063916585781
29,1,alpha,1.4178063916585781
30,1,alpha,1.4178063916585781
31,1,alpha,1.4178063916585781
32,1,alpha,1.4178063916585781
33,1,alpha,1.4178063916585781
34,1,alpha,1.4178063916585781
35,1,alpha,1.4178063916585781
36,1,alpha,1.4178063916585781
37,1,alpha,1.2863826784131716
38,1,alpha,1.2863826784131716
39,1,alpha,1.2863826784131716
40,1,alpha,1.2863826784131716
41,1,alpha,1.2863826784131716
42,1,alpha,1.2863826784131716
43,1,alpha,1.2863826784131716
44,1,alpha,1.2863826784131716
45,1,alpha,1.2863826784131716
46,1,alpha,1.2863826784131716
47,1,alpha,1.2863826784131716
48,1,alpha,1.2863826784131716
49,1,alpha,1.2863826784131716
50,1,alpha,1.2863826784131716
51,1,alpha,1.2863826784131716
52,1,alpha,1.2863826784131716
53,1,alpha,1.2863826784131716
54,1,alpha,1.2863826784131716
55,1,alpha,1.2863826784131716
56,1,alpha,1.2863826784131716
57,1,alpha,1.2863826784131716
58,1,alpha,1.2863826784131716
59,1,alpha,1.2863826784131716
60,1,alpha,1.2863826784131716
61,1,alpha,1.2863826784131716
62,1,alpha,1.2863826784131716
63,1,alpha,1.2863826784131716
64,1,alpha,1.2863826784131716
65,1,alpha,1.2863826784131716
66,1,alpha,1.2863826784131716
67,1,alpha,1.2863826784131716
68,1,alpha,1.2863826784131716
69,1,alpha,1.2863826784131716
70,1,alpha,1.2863826784131716
71,1,alpha,1.2863826784131716
72,1,alpha,1.2863826784131716
73,1,alpha,1.2863826784131716
74,1,alpha,1.2863826784131716
75,1,alpha,1.2863826784131716
76,1,alpha,1.2863826784131716
77,1,alpha,1.2863826784131716
78,1,alpha,1.2863826784131716
79,1,alpha,1.2863826784131716
80,1,alpha,1.2863826784131716
81,1,alpha,1.4280923011631774
82,1,alpha,1.4280923011631774
83,1,alpha,1.4280923011631774
84,1,alpha,1.4280923011631774
85,1,alpha,1.4280923011631774
86,1,alpha,1.4280923011631774
87,1,alpha,1.4280923011631774
88,1,alpha,1.4280923011631774
89,1,alpha,1.4280923011631774
90,1,alpha,1.4280923011631774
91,1,alpha,1.4280923011631774
92,1,alpha,1.4280923011631774
93,1,alpha,1.4280923011631774
94,1,alpha,1.4280923011631774
95,1,alpha,1.4280923011631774
96,1,alpha,1.4280923011631774
97,1,alpha,1.4280923011631774
98,1,alpha,1.4280923011631774
99,1,alpha,1.4280923011631774
100,1,alpha,1.4280923011631774
101,1,alpha,1.4280923011631774
102,1,alpha,1.4280923011631774
103,1,alpha,1.4280923011631774
104,1,alpha,1.4280923011631774
105,1,alpha,1.4280923011631774
106,1,alpha,1.4280923011631774
107,1,alpha,1.4280923011631774
108,1,alpha,1.4280923011631774
109,1,alpha,1.4280923011631774
110,1,alpha,1.4280923011631774
111,1,alpha,1.4280923011631774
112,1,alpha,1.4280923011631774
113,1,alpha,1.4280923011631774
114,1,alpha,1.4280923011631774
115,1,alpha,1.4280923011631774
116,1,alpha,1.4280923011631774
117,1,alpha,1.4280923011631774
118,1,alpha,1.4280923011631774
119,1,alpha,1.4280923011631774
120,1,alpha,1.4280923011631774
121,1,alpha,1.4280923011631774
122,1,alpha,1.4280923011631774
123,1,alpha,1.4280923011631774
124,1,alpha,1.4280923011631774
125,1,alpha,1.4280923011631774
126,1,alpha,1.4280923011631774
127,1,alpha,1.4280923011631774
128,1,alpha,1.4280923011631774
129,1,alpha,1.4280923011631774
130,1,alpha,1.4280923011631774
131,1,alpha,1.4280923011631774
132,1,alpha,1.4280923011631774
133,1,alpha,1.4280923011631774
134,1,alpha,1.4280923011631774
135,1,alpha,1.091685971741052
136,1,alpha,1.091685971741052
137,1,alpha,1.091685971741052
138,1,alpha,1.091685971741052
139,1,alpha,1.091685971741052
140,1,alpha,1.091685971741052
141,1,alpha,2.313269636875237
142,1,alpha,2.313269636875237
143,1,alpha,2.313269636875237
144,1,alpha,2.313269636875237
145,1,alpha,2.313269636875237
146,1,alpha,2.313269636875237
147,1,alpha,2.313269636875237
148,1,alpha,2.313269636875237
149,1,alpha,2.313269636875237
150,1,alpha,2.313269636875237
151,1,alpha,2.313269636875237
152,1,alpha,2.313269636875237
153,1,alpha,0.6834861240813961
154,1,alpha,0.6834861240813961
155,1,alpha,0.6834861240813961
156,1,alpha,0.6834861240813961
157,1,alpha,0.6834861240813961
158,1,alpha,0.6834861240813961
159,1,alpha,0.6834861240813961
160,1,alpha,0.6834861240813961
161,1,alpha,0.6834861240813961
162,1,alpha,0.6834861240813961
163,1,alpha,0.6834861240813961
164,1,alpha,0.6834861240813961
165,1,alpha,0.6834861240813961
166,1,alpha,0.6834861240813961
167,1,alpha,0.6834861240813961
168,1,alpha,0.6834861240813961
169,1,alpha,0.6834861240813961
170,1,alpha,0.6834861240813961
171,1,alpha,0.6834861240813961
172,1,alpha,0.6834861240813961
173,1,alpha,1.4134155945658744
174,1,alpha,1.4134155945658744
175,1,alpha,1.4134155945658744
176,1,alpha,1.4134155945658744
177,1,alpha,1.4134155945658744
178,1,alpha,1.4134155945658744
179,1,alpha,1.4134155945658744
180,1,alpha,1.4134155945658744
181,1,alpha,1.4134155945658744
182,1,alpha,1.4134155945658744
183,1,alpha,1.4134155945658744
184,1,alpha,1.3818754229113939
185,1,alpha,1.3818754229113939
186,1,alpha,1.3818754229113939
187,1,alpha,1.3818754229113939
188,1,alpha,1.3818754229113939
189,1,alpha,1.3818754229113939
190,1,alpha,1.3818754229113939
191,1,alpha,1.3818754229113939
192,1,alpha,1.3818754229113939
193,1,alpha,1.3818754229113939
194,1,alpha,1.3818754229113939
195,1,alpha,1.3818754229113939
196,1,alpha,1.3818754229113939
197,1,alpha,1.3818754229113939
198,1,alpha,1.3818754229113939
199,1,alpha,1.3818754229113939
200,1,alpha,1.3818754229113939
1,1,discount,0.9798227901551797
2,1,discount,0.8344530247516526
3,1,discount,0.8344530247516526
4,1,discount,0.8344530247516526
5,1,discount,0.8984341551158987
6,1,discount,0.8984341551158987
7,1,discount,0.8984341551158987
8,1,discount,0.8984341551158987
9,1,discount,0.4382194968830069
10,1,discount,0.4382194968830069
11,1,discount,0.4382194968830069
12,1,discount,0.6630213415362443
13,1,discount,0.6630213415362443
14,1,discount,0.1382922629997394
15,1,discount,0.5514431059855307
16,1,discount,0.5514431059855307
17,1,discount,0.5514431059855307
18,1,discount,0.5514431059855307
19,1,discount,0.5514431059855307
20,1,discount,0.5514431059855307
21,1,discount,0.5514431059855307
22,1,discount,0.19596877135987278
23,1,discount,0.19596877135987278
24,1,discount,0.21913357760255714
25,1,discount,0.21913357760255714
26,1,discount,0.2067226868026948
27,1,discount,0.2067226868026948
28,1,discount,0.2067226868026948
29,1,discount,0.2067226868026948
30,1,discount,0.2067226868026948
31,1,discount,0.2067226868026948
32,1,discount,0.8041676743517494
33,1,discount,0.8041676743517494
34,1,discount,0.8041676743517494
35,1,discount,0.8041676743517494
36,1,discount,0.3881827095511292
37,1,discount,0.3881827095511292
38,1,discount,0.3881827095511292
39,1,discount,0.3881827095511292
40,1,discount,0.37292123352011597
41,1,discount,0.37292123352011597
42,1,discount,0.23219570455043947
43,1,discount,0.6039483616158821
44,1,discount,0.7882281771893587
45,1,discount,0.38160774217981164
46,1,discount,0.38160774217981164
47,1,discount,0.9370092170769846
48,1,discount,0.10401958547159906
49,1,discount,0.10401958547159906
50,1,discount,0.10401958547159906
51,1,discount,0.10401958547159906
52,1,discount,0.05050872251520233
53,1,discount,0.05050872251520233
54,1,discount,0.9368692071428786
55,1,discount,0.18999102405989388
56,1,discount,0.18999102405989388
57,1,discount,0.018800134048809536
58,1,discount,0.018800134048809536
59,1,discount,0.018800134048809536
60,1,discount,0.018800134048809536
61,1,discount,0.018800134048809536
62,1,discount,0.9947128611535523
63,1,discount,0.9947128611535523
64,1,discount,0.9947128611535523
65,1,discount,0.9947128611535523
66,1,discount,0.9947128611535523
67,1,discount,0.9947128611535523
68,1,discount,0.4603172781576077
69,1,discount,0.4603172781576077
70,1,discount,0.47912188973224423
71,1,discount,0.3560568235603132
72,1,discount,0.23972693150264757
73,1,discount,0.1423952211817563
74,1,discount,0.6517312384659142
75,1,discount,0.6517312384659142
76,1,discount,0.9797999889961626
77,1,discount,0.9797999889961626
78,1,discount,0.6669676812629772
79,1,discount,0.6669676812629772
80,1,discount,0.6669676812629772
81,1,discount,0.6669676812629772
82,1,discount,0.3606263946375754
83,1,discount,0.31355638268756025
84,1,discount,0.33627460127810216
85,1,discount,0.0027047053539694943
86,1,discount,0.0027047053539694943
87,1,discount,0.2506117770823746
88,1,discount,0.2506117770823746
89,1,discount,0.3698219551244979
90,1,discount,0.27888521995383586
91,1,discount,0.27888521995383586
92,1,discount,0.27888521995383586
93,1,discount,0.27888521995383586
94,1,discount,0.27888521995383586
95,1,discount,0.9167247264325564
96,1,discount,0.9105304120483595
97,1,discount,0.9105304120483595
98,1,discount,0.625713005525754
99,1,discount,0.7775118585851764
100,1,discount,0.7775118585851764
101,1,discount,0.28942776220485045
102,1,discount,0.9847361369278338
103,1,discount,0.9847361369278338
104,1,discount,0.9295613475146371
105,1,discount,0.9295613475146371
106,1,discount,0.8744833462179211
107,1,discount,0.9927030301210946
108,1,discount,0.9927030301210946
109,1,discount,0.4342036116943131
110,1,discount,0.4342036116943131
111,1,discount,0.6072533290728435
112,1,discount,0.9642101606857041
113,1,discount,0.6614381948771033
114,1,discount,0.8499666856447987
115,1,discount,0.8499666856447987
116,1,discount,0.8499666856447987
117,1,discount,0.8499666856447987
118,1,discount,0.17418677710101216
119,1,discount,0.17418677710101216
120,1,discount,0.7628777138845764
121,1,discount,0.7628777138845764
122,1,discount,0.4972921662059513
123,1,discount,0.4972921662059513
124,1,discount,0.4044210046336427
125,1,discount,0.4044210046336427
126,1,discount,0.4044210046336427
127,1,discount,0.4069357835071987
128,1,discount,0.4069357835071987
129,1,discount,0.4069357835071987
130,1,discount,0.7739521404747165
131,1,discount,0.7739521404747165
132,1,discount,0.8277335883627153
133,1,discount,0.7874778943808749
134,1,discount,0.7874778943808749
135,1,discount,0.7874778943808749
136,1,discount,0.7874778943808749
137,1,discount,0.7874778943808749
138,1,discount,0.5929421882368291
139,1,discount,0.8304907841383633
140,1,discount,0.8451859819824992
141,1,discount,0.8451859819824992
142,1,discount,0.1537491478266919
143,1,discount,0.1537491478266919
144,1,discount,0.4103849641655011
145,1,discount,0.8336121091376822
146,1,discount,0.8336121091376822
147,1,discount,0.4457951830644358
148,1,discount,0.4457951830644358
149,1,discount,0.7635633982354448
150,1,discount,0.9857333600371185
151,1,discount,0.9857333600371185
152,1,discount,0.9857333600371185
153,1,discount,0.9857333600371185
154,1,discount,0.9857333600371185
155,1,discount,0.11553126837903505
156,1,discount,0.710423570149493
157,1,discount,0.3178387221989656
158,1,discount,0.3178387221989656
159,1,discount,0.3178387221989656
160,1,discount,0.3178387221989656
161,1,discount,0.3178387221989656
162,1,discount,0.7297536132153402
163,1,discount,0.8346972899024121
164,1,discount,0.3560815526193941
165,1,discount,0.3560815526193941
166,1,discount,0.07907496664744507
167,1,discount,0.07907496664744507
168,1,discount,0.6239698616901461
169,1,discount,0.25403324343719547
170,1,discount,0.7778979551534972
171,1,discount,0.7778979551534972
172,1,discount,0.7778979551534972
173,1,discount,0.7778979551534972
174,1,discount,0.7778979551534972
175,1,discount,0.18950384087758265
176,1,discount,0.5629470375263155
177,1,discount,0.3613697841323138
178,1,discount,0.525470050394373
179,1,discount,0.525470050394373
180,1,discount,0.525470050394373
181,1,discount,0.472145589783733
182,1,discount,0.17284215499984423
183,1,discount,0.6734407844595371
184,1,discount,0.6734407844595371
185,1,discount,0.050995782765898445
186,1,discount,0.050995782765898445
187,1,discount,0.8052187425504473
188,1,discount,0.8052187425504473
189,1,discount,0.22095044638157657
190,1,discount,0.9699880044487608
191,1,discount,0.9086615767432782
192,1,discount,0.9086615767432782
193,1,discount,0.33144641859598734
194,1,discount,0.33144641859598734
195,1,discount,0.33144641859598734
196,1,discount,0.33144641859598734
197,1,discount,0.5417193282302564
198,1,discount,0.7149944349075656
199,1,discount,0.7149944349075656
200,1,discount,0.7149944349075656
