Iteration,Chain,Parameter,value
95,1,score,-24.10736580883377
96,1,score,-24.10736580883377
97,1,score,-24.10736580883377
98,1,score,-24.10736580883377
99,1,score,-24.10736580883377
100,1,score,-24.10736580883377
101,1,score,-24.10736580883377
102,1,score,-24.10736580883377
103,1,score,-24.10736580883377
104,1,score,-24.10736580883377
105,1,score,-24.10736580883377
106,1,score,-24.10736580883377
107,1,score,-24.10736580883377
108,1,score,-24.10736580883377
109,1,score,-24.10736580883377
110,1,score,-24.10736580883377
111,1,score,-24.10736580883377
112,1,score,-24.10736580883377
113,1,score,-24.10736580883377
114,1,score,-24.10736580883377
115,1,score,-24.10736580883377
116,1,score,-24.10736580883377
117,1,score,-24.10736580883377
118,1,score,-24.10736580883377
119,1,score,-24.10736580883377
120,1,score,-24.10736580883377
121,1,score,-24.10736580883377
122,1,score,-24.10736580883377
123,1,score,-24.10736580883377
124,1,score,-24.10736580883377
125,1,score,-24.10736580883377
126,1,score,-24.10736580883377
127,1,score,-24.10736580883377
128,1,score,-24.10736580883377
129,1,score,-24.10736580883377
130,1,score,-24.10736580883377
131,1,score,-24.10736580883377
132,1,score,-24.10736580883377
133,1,score,-24.10736580883377
134,1,score,-24.10736580883377
135,1,score,-24.10736580883377
136,1,score,-24.10736580883377
137,1,score,-24.10736580883377
138,1,score,-24.10736580883377
139,1,score,-24.10736580883377
140,1,score,-24.10736580883377
141,1,score,-24.10736580883377
142,1,score,-24.10736580883377
143,1,score,-24.10736580883377
144,1,score,-24.10736580883377
145,1,score,-24.10736580883377
146,1,score,-24.10736580883377
147,1,score,-24.10736580883377
148,1,score,-24.10736580883377
149,1,score,-24.10736580883377
150,1,score,-24.10736580883377
151,1,score,-24.10736580883377
152,1,score,-24.10736580883377
153,1,score,-24.10736580883377
154,1,score,-24.10736580883377
155,1,score,-24.10736580883377
156,1,score,-24.10736580883377
157,1,score,-24.10736580883377
158,1,score,-24.10736580883377
159,1,score,-24.10736580883377
160,1,score,-24.10736580883377
161,1,score,-24.10736580883377
162,1,score,-24.10736580883377
163,1,score,-24.10736580883377
164,1,score,-24.10736580883377
165,1,score,-24.10736580883377
166,1,score,-24.10736580883377
167,1,score,-24.10736580883377
168,1,score,-24.10736580883377
169,1,score,-24.10736580883377
170,1,score,-24.10736580883377
171,1,score,-24.10736580883377
172,1,score,-24.10736580883377
173,1,score,-24.10736580883377
174,1,score,-24.10736580883377
175,1,score,-24.10736580883377
176,1,score,-24.10736580883377
177,1,score,-24.10736580883377
178,1,score,-24.10736580883377
179,1,score,-24.10736580883377
180,1,score,-24.10736580883377
181,1,score,-24.10736580883377
182,1,score,-24.10736580883377
183,1,score,-24.10736580883377
184,1,score,-24.10736580883377
185,1,score,-24.10736580883377
186,1,score,-24.10695098801643
187,1,score,-24.10695098801643
188,1,score,-24.10695098801643
189,1,score,-24.10695098801643
190,1,score,-24.10695098801643
191,1,score,-24.10695098801643
192,1,score,-24.10695098801643
193,1,score,-24.10695098801643
194,1,score,-24.10695098801643
195,1,score,-24.10695098801643
196,1,score,-24.10695098801643
197,1,score,-24.10695098801643
198,1,score,-24.10695098801643
199,1,score,-24.10695098801643
200,1,score,-24.10695098801643
1,1,alpha,0.6041131158955038
2,1,alpha,0.6041131158955038
3,1,alpha,0.6041131158955038
4,1,alpha,0.6041131158955038
5,1,alpha,0.6041131158955038
6,1,alpha,0.6041131158955038
7,1,alpha,0.6041131158955038
8,1,alpha,0.6041131158955038
9,1,alpha,0.6041131158955038
10,1,alpha,0.6041131158955038
11,1,alpha,0.6041131158955038
12,1,alpha,0.6041131158955038
13,1,alpha,0.6041131158955038
14,1,alpha,0.6041131158955038
15,1,alpha,0.6041131158955038
16,1,alpha,0.6041131158955038
17,1,alpha,0.6041131158955038
18,1,alpha,0.6041131158955038
19,1,alpha,0.6041131158955038
20,1,alpha,0.6041131158955038
21,1,alpha,0.6041131158955038
22,1,alpha,0.6041131158955038
23,1,alpha,0.6041131158955038
24,1,alpha,0.6041131158955038
25,1,alpha,0.6041131158955038
26,1,alpha,0.6041131158955038
27,1,alpha,0.6041131158955038
28,1,alpha,0.6041131158955038
29,1,alpha,0.6041131158955038
30,1,alpha,0.6041131158955038
31,1,alpha,0.6041131158955038
32,1,alpha,0.6041131158955038
33,1,alpha,0.6041131158955038
34,1,alpha,0.6041131158955038
35,1,alpha,0.6041131158955038
36,1,alpha,0.5190823778660469
37,1,alpha,0.5190823778660469
38,1,alpha,0.5190823778660469
39,1,alpha,0.5190823778660469
40,1,alpha,0.5190823778660469
41,1,alpha,0.5190823778660469
42,1,alpha,0.5190823778660469
43,1,alpha,0.5190823778660469
44,1,alpha,0.5190823778660469
45,1,alpha,0.5190823778660469
46,1,alpha,0.5190823778660469
47,1,alpha,0.5190823778660469
48,1,alpha,0.5190823778660469
49,1,alpha,0.5190823778660469
50,1,alpha,0.5190823778660469
51,1,alpha,0.7027884790458794
52,1,alpha,0.7027884790458794
53,1,alpha,0.7027884790458794
54,1,alpha,0.7027884790458794
55,1,alpha,0.7027884790458794
56,1,alpha,0.7027884790458794
57,1,alpha,0.7027884790458794
58,1,alpha,0.7027884790458794
59,1,alpha,0.7027884790458794
60,1,alpha,0.7027884790458794
61,1,alpha,0.7027884790458794
62,1,alpha,0.7027884790458794
63,1,alpha,0.7027884790458794
64,1,alpha,0.7027884790458794
65,1,alpha,0.7027884790458794
66,1,alpha,0.7027884790458794
67,1,alpha,0.7027884790458794
68,1,alpha,0.7027884790458794
69,1,alpha,0.7027884790458794
70,1,alpha,0.7027884790458794
71,1,alpha,0.7027884790458794
72,1,alpha,0.7027884790458794
73,1,alpha,0.7027884790458794
74,1,alpha,0.7027884790458794
75,1,alpha,0.7027884790458794
76,1,alpha,0.7027884790458794
77,1,alpha,0.7027884790458794
78,1,alpha,0.7027884790458794
79,1,alpha,0.7027884790458794
80,1,alpha,0.7027884790458794
81,1,alpha,0.7027884790458794
82,1,alpha,0.7027884790458794
83,1,alpha,0.7027884790458794
84,1,alpha,0.7027884790458794
85,1,alpha,0.7027884790458794
86,1,alpha,0.7027884790458794
87,1,alpha,0.7027884790458794
88,1,alpha,0.7027884790458794
89,1,alpha,0.7027884790458794
90,1,alpha,0.7027884790458794
91,1,alpha,0.7027884790458794
92,1,alpha,0.7027884790458794
93,1,alpha,0.7027884790458794
94,1,alpha,0.7027884790458794
95,1,alpha,0.7027884790458794
96,1,alpha,0.7027884790458794
97,1,alpha,0.7027884790458794
98,1,alpha,0.7027884790458794
99,1,alpha,0.7027884790458794
100,1,alpha,0.7027884790458794
101,1,alpha,0.7027884790458794
102,1,alpha,0.7027884790458794
103,1,alpha,0.7027884790458794
104,1,alpha,0.7027884790458794
105,1,alpha,0.7027884790458794
106,1,alpha,0.7027884790458794
107,1,alpha,0.7027884790458794
108,1,alpha,0.7027884790458794
109,1,alpha,0.7027884790458794
110,1,alpha,0.7027884790458794
111,1,alpha,0.7027884790458794
112,1,alpha,0.7027884790458794
113,1,alpha,0.7027884790458794
114,1,alpha,0.7027884790458794
115,1,alpha,0.7027884790458794
116,1,alpha,0.7027884790458794
117,1,alpha,0.7027884790458794
118,1,alpha,0.7027884790458794
119,1,alpha,0.7027884790458794
120,1,alpha,0.7027884790458794
121,1,alpha,0.7027884790458794
122,1,alpha,0.7027884790458794
123,1,alpha,0.7027884790458794
124,1,alpha,0.7027884790458794
125,1,alpha,0.7027884790458794
126,1,alpha,0.7027884790458794
127,1,alpha,0.7027884790458794
128,1,alpha,0.7027884790458794
129,1,alpha,0.7027884790458794
130,1,alpha,0.7027884790458794
131,1,alpha,0.7027884790458794
132,1,alpha,0.7027884790458794
133,1,alpha,0.7027884790458794
134,1,alpha,0.7027884790458794
135,1,alpha,0.7027884790458794
136,1,alpha,0.7027884790458794
137,1,alpha,0.7027884790458794
138,1,alpha,0.7027884790458794
139,1,alpha,0.7027884790458794
140,1,alpha,0.7027884790458794
141,1,alpha,0.7027884790458794
142,1,alpha,0.7027884790458794
143,1,alpha,0.7027884790458794
144,1,alpha,0.7027884790458794
145,1,alpha,0.7027884790458794
146,1,alpha,0.7027884790458794
147,1,alpha,0.7027884790458794
148,1,alpha,0.7027884790458794
149,1,alpha,0.7027884790458794
150,1,alpha,0.7027884790458794
151,1,alpha,0.7027884790458794
152,1,alpha,0.7027884790458794
153,1,alpha,0.7027884790458794
154,1,alpha,0.7027884790458794
155,1,alpha,0.7027884790458794
156,1,alpha,0.7027884790458794
157,1,alpha,0.7027884790458794
158,1,alpha,0.7027884790458794
159,1,alpha,0.7027884790458794
160,1,alpha,0.7027884790458794
161,1,alpha,0.7027884790458794
162,1,alpha,0.7027884790458794
163,1,alpha,0.7027884790458794
164,1,alpha,0.7027884790458794
165,1,alpha,0.7027884790458794
166,1,alpha,0.7027884790458794
167,1,alpha,0.7027884790458794
168,1,alpha,0.7027884790458794
169,1,alpha,0.7027884790458794
170,1,alpha,0.7027884790458794
171,1,alpha,0.7027884790458794
172,1,alpha,0.7027884790458794
173,1,alpha,0.7027884790458794
174,1,alpha,0.7027884790458794
175,1,alpha,0.7027884790458794
176,1,alpha,0.7027884790458794
177,1,alpha,0.7027884790458794
178,1,alpha,0.7027884790458794
179,1,alpha,0.7027884790458794
180,1,alpha,0.7027884790458794
181,1,alpha,0.7027884790458794
182,1,alpha,0.7027884790458794
183,1,alpha,0.7027884790458794
184,1,alpha,0.7027884790458794
185,1,alpha,0.7027884790458794
186,1,alpha,0.7022664486498265
187,1,alpha,0.7022664486498265
188,1,alpha,0.7022664486498265
189,1,alpha,0.7022664486498265
190,1,alpha,0.7022664486498265
191,1,alpha,0.7022664486498265
192,1,alpha,0.7022664486498265
193,1,alpha,0.7022664486498265
194,1,alpha,0.7022664486498265
195,1,alpha,0.7022664486498265
196,1,alpha,0.7022664486498265
197,1,alpha,0.7022664486498265
198,1,alpha,0.7022664486498265
199,1,alpha,0.7022664486498265
200,1,alpha,0.7022664486498265
1,1,discount,0.5754215505544715
2,1,discount,0.25472809055741297
3,1,discount,0.2969733102021255
4,1,discount,0.8086477630663709
5,1,discount,0.923733296796067
6,1,discount,0.6406833993757983
7,1,discount,0.8845371230622432
8,1,discount,0.8845371230622432
9,1,discount,0.8845371230622432
10,1,discount,0.8845371230622432
11,1,discount,0.8845371230622432
12,1,discount,0.6370674401882865
13,1,discount,0.04966201496640621
14,1,discount,0.4786230103999187
15,1,discount,0.4786230103999187
16,1,discount,0.7869708481387054
17,1,discount,0.7869708481387054
18,1,discount,0.9130084518345567
19,1,discount,0.026900085501517124
20,1,discount,0.8781286472451373
21,1,discount,0.8781286472451373
22,1,discount,0.5211227697282914
23,1,discount,0.7574789665380861
24,1,discount,0.015574195667235946
25,1,discount,0.015574195667235946
26,1,discount,0.015574195667235946
27,1,discount,0.015574195667235946
28,1,discount,0.8922368345795415
29,1,discount,0.3121302598516804
30,1,discount,0.04467647727977875
31,1,discount,0.04467647727977875
32,1,discount,0.25589169360463937
33,1,discount,0.25589169360463937
34,1,discount,0.25589169360463937
35,1,discount,0.25589169360463937
36,1,discount,0.25589169360463937
37,1,discount,0.9055134151314277
38,1,discount,0.42567826937607545
39,1,discount,0.41271307692928416
40,1,discount,0.41271307692928416
41,1,discount,0.41271307692928416
42,1,discount,0.41271307692928416
43,1,discount,0.41271307692928416
44,1,discount,0.6090674640858385
45,1,discount,0.0629295060721029
46,1,discount,0.0629295060721029
47,1,discount,0.0629295060721029
48,1,discount,0.0629295060721029
49,1,discount,0.34605257006049284
50,1,discount,0.34605257006049284
51,1,discount,0.34605257006049284
52,1,discount,0.34605257006049284
53,1,discount,0.6355565819829088
54,1,discount,0.6355565819829088
55,1,discount,0.9477573653940987
56,1,discount,0.7149332337687906
57,1,discount,0.5237771654890098
58,1,discount,0.5237771654890098
59,1,discount,0.711654562473605
60,1,discount,0.711654562473605
61,1,discount,0.4914543950700607
62,1,discount,0.47637536962479676
63,1,discount,0.47637536962479676
64,1,discount,0.6961438754136464
65,1,discount,0.1239581170049584
66,1,discount,0.1239581170049584
67,1,discount,0.8505283314024541
68,1,discount,0.8505283314024541
69,1,discount,0.6507399847449244
70,1,discount,0.35902997684912985
71,1,discount,0.35902997684912985
72,1,discount,0.35902997684912985
73,1,discount,0.22772791624527167
74,1,discount,0.03641598136172797
75,1,discount,0.052812314968394336
76,1,discount,0.052812314968394336
77,1,discount,0.052812314968394336
78,1,discount,0.052812314968394336
79,1,discount,0.021967420926599868
80,1,discount,0.021967420926599868
81,1,discount,0.21766184754597218
82,1,discount,0.21766184754597218
83,1,discount,0.28006844632797945
84,1,discount,0.05007455143962991
85,1,discount,0.05007455143962991
86,1,discount,0.7110362196540183
87,1,discount,0.7110362196540183
88,1,discount,0.7110362196540183
89,1,discount,0.7402118538558475
90,1,discount,0.34520020093607107
91,1,discount,0.34520020093607107
92,1,discount,0.34520020093607107
93,1,discount,0.8676970265978294
94,1,discount,0.4624788947673275
95,1,discount,0.4624788947673275
96,1,discount,0.4624788947673275
97,1,discount,0.19307396180857306
98,1,discount,0.9256863705307676
99,1,discount,0.08296562395233464
100,1,discount,0.08296562395233464
101,1,discount,0.9079168998870715
102,1,discount,0.9079168998870715
103,1,discount,0.9521003191522934
104,1,discount,0.9521003191522934
105,1,discount,0.6108647559355187
106,1,discount,0.15548635440417669
107,1,discount,0.15548635440417669
108,1,discount,0.15548635440417669
109,1,discount,0.15548635440417669
110,1,discount,0.4891890002745911
111,1,discount,0.9498270560213307
112,1,discount,0.8420594475429768
113,1,discount,0.5298728768869256
114,1,discount,0.5298728768869256
115,1,discount,0.5298728768869256
116,1,discount,0.3856539967830057
117,1,discount,0.3856539967830057
118,1,discount,0.8026127413545139
119,1,discount,0.8026127413545139
120,1,discount,0.8026127413545139
121,1,discount,0.8026127413545139
122,1,discount,0.8026127413545139
123,1,discount,0.9550663342072232
124,1,discount,0.9550663342072232
125,1,discount,0.26755274568100385
126,1,discount,0.6819428699070116
127,1,discount,0.6819428699070116
128,1,discount,0.6819428699070116
129,1,discount,0.6819428699070116
130,1,discount,0.9219688203087764
131,1,discount,0.9219688203087764
132,1,discount,0.9219688203087764
133,1,discount,0.9219688203087764
134,1,discount,0.3434726143341593
135,1,discount,0.3434726143341593
136,1,discount,0.3434726143341593
137,1,discount,0.00797218409541145
138,1,discount,0.4677783286460928
139,1,discount,0.4677783286460928
140,1,discount,0.4677783286460928
141,1,discount,0.6640155811359907
142,1,discount,0.0208142151081685
143,1,discount,0.0208142151081685
144,1,discount,0.0208142151081685
145,1,discount,0.0208142151081685
146,1,discount,0.3212843228855493
147,1,discount,0.3212843228855493
148,1,discount,0.3740395283749547
149,1,discount,0.7910782965679404
150,1,discount,0.7910782965679404
151,1,discount,0.36368333082079407
152,1,discount,0.41507182531887565
153,1,discount,0.41507182531887565
154,1,discount,0.41507182531887565
155,1,discount,0.31674375584237624
156,1,discount,0.31674375584237624
157,1,discount,0.16091367827438452
158,1,discount,0.16091367827438452
159,1,discount,0.26284742715757625
160,1,discount,0.4546687248908685
161,1,discount,0.42630913234170786
162,1,discount,0.42630913234170786
163,1,discount,0.4577752927627088
164,1,discount,0.4577752927627088
165,1,discount,0.4577752927627088
166,1,discount,0.7029806131092098
167,1,discount,0.7029806131092098
168,1,discount,0.026605888477996498
169,1,discount,0.026605888477996498
170,1,discount,0.026605888477996498
171,1,discount,0.026605888477996498
172,1,discount,0.24531439594940707
173,1,discount,0.24531439594940707
174,1,discount,0.24531439594940707
175,1,discount,0.24531439594940707
176,1,discount,0.7805936991739046
177,1,discount,0.9576191108836225
178,1,discount,0.5420676354616849
179,1,discount,0.26444733198974135
180,1,discount,0.26444733198974135
181,1,discount,0.26444733198974135
182,1,discount,0.26444733198974135
183,1,discount,0.26444733198974135
184,1,discount,0.949128110751468
185,1,discount,0.949128110751468
186,1,discount,0.949128110751468
187,1,discount,0.949128110751468
188,1,discount,0.949128110751468
189,1,discount,0.042762394161644846
190,1,discount,0.042762394161644846
191,1,discount,0.6839072278593203
192,1,discount,0.6839072278593203
193,1,discount,0.2547746035927838
194,1,discount,0.2547746035927838
195,1,discount,0.2547746035927838
196,1,discount,0.3819553869373362
197,1,discount,0.3819553869373362
198,1,discount,0.3819553869373362
199,1,discount,0.590026872653268
200,1,discount,0.590026872653268
