Iteration,Chain,Parameter,value
76,1,score,-33.3386855008247
77,1,score,-33.3386855008247
78,1,score,-33.3386855008247
79,1,score,-33.3386855008247
80,1,score,-33.3386855008247
81,1,score,-33.3386855008247
82,1,score,-33.3386855008247
83,1,score,-33.3386855008247
84,1,score,-33.3386855008247
85,1,score,-33.3386855008247
86,1,score,-33.3386855008247
87,1,score,-33.3386855008247
88,1,score,-33.3386855008247
89,1,score,-33.3386855008247
90,1,score,-33.3386855008247
91,1,score,-33.3386855008247
92,1,score,-33.3386855008247
93,1,score,-33.3386855008247
94,1,score,-33.3386855008247
95,1,score,-33.3386855008247
96,1,score,-33.3386855008247
97,1,score,-33.3386855008247
98,1,score,-33.3386855008247
99,1,score,-33.3386855008247
100,1,score,-33.3386855008247
101,1,score,-33.3386855008247
102,1,score,-33.3386855008247
103,1,score,-32.247849875726516
104,1,score,-32.247849875726516
105,1,score,-32.247849875726516
106,1,score,-32.247849875726516
107,1,score,-32.247849875726516
108,1,score,-32.247849875726516
109,1,score,-32.247849875726516
110,1,score,-32.247849875726516
111,1,score,-32.247849875726516
112,1,score,-32.247849875726516
113,1,score,-32.247849875726516
114,1,score,-32.247849875726516
115,1,score,-32.247849875726516
116,1,score,-32.247849875726516
117,1,score,-32.247849875726516
118,1,score,-32.247849875726516
119,1,score,-32.247849875726516
120,1,score,-32.247849875726516
121,1,score,-32.247849875726516
122,1,score,-32.247849875726516
123,1,score,-32.247849875726516
124,1,score,-32.247849875726516
125,1,score,-32.247849875726516
126,1,score,-32.247849875726516
127,1,score,-32.247849875726516
128,1,score,-32.247849875726516
129,1,score,-32.247849875726516
130,1,score,-32.247849875726516
131,1,score,-32.247849875726516
132,1,score,-32.247849875726516
133,1,score,-32.247849875726516
134,1,score,-32.247849875726516
135,1,score,-32.247849875726516
136,1,score,-32.247849875726516
137,1,score,-32.247849875726516
138,1,score,-32.247849875726516
139,1,score,-32.247849875726516
140,1,score,-32.247849875726516
141,1,score,-32.247849875726516
142,1,score,-32.247849875726516
143,1,score,-32.247849875726516
144,1,score,-32.247849875726516
145,1,score,-32.247849875726516
146,1,score,-32.247849875726516
147,1,score,-32.247849875726516
148,1,score,-32.247849875726516
149,1,score,-32.247849875726516
150,1,score,-32.247849875726516
151,1,score,-32.247849875726516
152,1,score,-32.247849875726516
153,1,score,-32.247849875726516
154,1,score,-32.247849875726516
155,1,score,-32.247849875726516
156,1,score,-32.247849875726516
157,1,score,-32.247849875726516
158,1,score,-32.247849875726516
159,1,score,-32.247849875726516
160,1,score,-32.247849875726516
161,1,score,-32.247849875726516
162,1,score,-32.247849875726516
163,1,score,-32.247849875726516
164,1,score,-32.247849875726516
165,1,score,-32.247849875726516
166,1,score,-32.247849875726516
167,1,score,-32.247849875726516
168,1,score,-32.247849875726516
169,1,score,-32.247849875726516
170,1,score,-32.247849875726516
171,1,score,-32.247849875726516
172,1,score,-32.247849875726516
173,1,score,-32.247849875726516
174,1,score,-32.247849875726516
175,1,score,-32.247849875726516
176,1,score,-32.247849875726516
177,1,score,-32.247849875726516
178,1,score,-32.247849875726516
179,1,score,-32.247849875726516
180,1,score,-32.247849875726516
181,1,score,-32.247849875726516
182,1,score,-32.247849875726516
183,1,score,-32.247849875726516
184,1,score,-32.247849875726516
185,1,score,-32.247849875726516
186,1,score,-32.247849875726516
187,1,score,-32.247849875726516
188,1,score,-32.247849875726516
189,1,score,-32.247849875726516
190,1,score,-32.247849875726516
191,1,score,-32.247849875726516
192,1,score,-32.247849875726516
193,1,score,-32.247849875726516
194,1,score,-32.247849875726516
195,1,score,-32.247849875726516
196,1,score,-32.247849875726516
197,1,score,-32.247849875726516
198,1,score,-32.247849875726516
199,1,score,-32.247849875726516
200,1,score,-32.247849875726516
1,1,alpha,0.11379438588263735
2,1,alpha,0.11379438588263735
3,1,alpha,0.11379438588263735
4,1,alpha,0.11379438588263735
5,1,alpha,0.11379438588263735
6,1,alpha,0.11379438588263735
7,1,alpha,0.11379438588263735
8,1,alpha,0.11379438588263735
9,1,alpha,0.11379438588263735
10,1,alpha,0.11379438588263735
11,1,alpha,0.11379438588263735
12,1,alpha,0.11379438588263735
13,1,alpha,0.11379438588263735
14,1,alpha,0.11379438588263735
15,1,alpha,0.11379438588263735
16,1,alpha,0.11379438588263735
17,1,alpha,0.11379438588263735
18,1,alpha,0.11379438588263735
19,1,alpha,0.11379438588263735
20,1,alpha,0.11379438588263735
21,1,alpha,0.11379438588263735
22,1,alpha,0.11379438588263735
23,1,alpha,0.11379438588263735
24,1,alpha,0.11379438588263735
25,1,alpha,0.11379438588263735
26,1,alpha,0.11379438588263735
27,1,alpha,0.11379438588263735
28,1,alpha,0.11379438588263735
29,1,alpha,0.11379438588263735
30,1,alpha,0.11379438588263735
31,1,alpha,0.11379438588263735
32,1,alpha,0.11379438588263735
33,1,alpha,0.11379438588263735
34,1,alpha,0.11379438588263735
35,1,alpha,0.11379438588263735
36,1,alpha,0.11379438588263735
37,1,alpha,0.11379438588263735
38,1,alpha,0.11379438588263735
39,1,alpha,0.11379438588263735
40,1,alpha,0.11379438588263735
41,1,alpha,0.11379438588263735
42,1,alpha,0.11379438588263735
43,1,alpha,0.11379438588263735
44,1,alpha,0.11379438588263735
45,1,alpha,0.11379438588263735
46,1,alpha,0.11379438588263735
47,1,alpha,0.11379438588263735
48,1,alpha,0.11379438588263735
49,1,alpha,0.11379438588263735
50,1,alpha,0.11379438588263735
51,1,alpha,0.11379438588263735
52,1,alpha,0.11379438588263735
53,1,alpha,0.5468675843105508
54,1,alpha,0.5468675843105508
55,1,alpha,0.5468675843105508
56,1,alpha,0.5468675843105508
57,1,alpha,0.5468675843105508
58,1,alpha,0.5468675843105508
59,1,alpha,0.5468675843105508
60,1,alpha,0.5468675843105508
61,1,alpha,0.5468675843105508
62,1,alpha,0.5468675843105508
63,1,alpha,0.5468675843105508
64,1,alpha,0.5468675843105508
65,1,alpha,0.5468675843105508
66,1,alpha,0.5468675843105508
67,1,alpha,0.5468675843105508
68,1,alpha,0.5468675843105508
69,1,alpha,0.5468675843105508
70,1,alpha,0.5468675843105508
71,1,alpha,0.5468675843105508
72,1,alpha,0.5468675843105508
73,1,alpha,0.5468675843105508
74,1,alpha,0.5468675843105508
75,1,alpha,0.5468675843105508
76,1,alpha,0.5468675843105508
77,1,alpha,0.5468675843105508
78,1,alpha,0.5468675843105508
79,1,alpha,0.5468675843105508
80,1,alpha,0.5468675843105508
81,1,alpha,0.5468675843105508
82,1,alpha,0.5468675843105508
83,1,alpha,0.5468675843105508
84,1,alpha,0.5468675843105508
85,1,alpha,0.5468675843105508
86,1,alpha,0.5468675843105508
87,1,alpha,0.5468675843105508
88,1,alpha,0.5468675843105508
89,1,alpha,0.5468675843105508
90,1,alpha,0.5468675843105508
91,1,alpha,0.5468675843105508
92,1,alpha,0.5468675843105508
93,1,alpha,0.5468675843105508
94,1,alpha,0.5468675843105508
95,1,alpha,0.5468675843105508
96,1,alpha,0.5468675843105508
97,1,alpha,0.5468675843105508
98,1,alpha,0.5468675843105508
99,1,alpha,0.5468675843105508
100,1,alpha,0.5468675843105508
101,1,alpha,0.5468675843105508
102,1,alpha,0.5468675843105508
103,1,alpha,0.40319235359258077
104,1,alpha,0.40319235359258077
105,1,alpha,0.40319235359258077
106,1,alpha,0.40319235359258077
107,1,alpha,0.40319235359258077
108,1,alpha,0.40319235359258077
109,1,alpha,0.40319235359258077
110,1,alpha,0.40319235359258077
111,1,alpha,0.40319235359258077
112,1,alpha,0.40319235359258077
113,1,alpha,0.40319235359258077
114,1,alpha,0.40319235359258077
115,1,alpha,0.40319235359258077
116,1,alpha,0.40319235359258077
117,1,alpha,0.40319235359258077
118,1,alpha,0.40319235359258077
119,1,alpha,0.40319235359258077
120,1,alpha,0.40319235359258077
121,1,alpha,0.40319235359258077
122,1,alpha,0.40319235359258077
123,1,alpha,0.40319235359258077
124,1,alpha,0.40319235359258077
125,1,alpha,0.40319235359258077
126,1,alpha,0.40319235359258077
127,1,alpha,0.40319235359258077
128,1,alpha,0.40319235359258077
129,1,alpha,0.40319235359258077
130,1,alpha,0.40319235359258077
131,1,alpha,0.40319235359258077
132,1,alpha,0.40319235359258077
133,1,alpha,0.40319235359258077
134,1,alpha,0.40319235359258077
135,1,alpha,0.40319235359258077
136,1,alpha,0.40319235359258077
137,1,alpha,0.40319235359258077
138,1,alpha,0.40319235359258077
139,1,alpha,0.40319235359258077
140,1,alpha,0.40319235359258077
141,1,alpha,0.40319235359258077
142,1,alpha,0.40319235359258077
143,1,alpha,0.40319235359258077
144,1,alpha,0.40319235359258077
145,1,alpha,0.40319235359258077
146,1,alpha,0.40319235359258077
147,1,alpha,0.40319235359258077
148,1,alpha,0.40319235359258077
149,1,alpha,0.40319235359258077
150,1,alpha,0.40319235359258077
151,1,alpha,0.40319235359258077
152,1,alpha,0.40319235359258077
153,1,alpha,0.40319235359258077
154,1,alpha,0.40319235359258077
155,1,alpha,0.40319235359258077
156,1,alpha,0.40319235359258077
157,1,alpha,0.40319235359258077
158,1,alpha,0.40319235359258077
159,1,alpha,0.40319235359258077
160,1,alpha,0.40319235359258077
161,1,alpha,0.40319235359258077
162,1,alpha,0.40319235359258077
163,1,alpha,0.40319235359258077
164,1,alpha,0.40319235359258077
165,1,alpha,0.40319235359258077
166,1,alpha,0.40319235359258077
167,1,alpha,0.40319235359258077
168,1,alpha,0.40319235359258077
169,1,alpha,0.40319235359258077
170,1,alpha,0.40319235359258077
171,1,alpha,0.40319235359258077
172,1,alpha,0.40319235359258077
173,1,alpha,0.40319235359258077
174,1,alpha,0.40319235359258077
175,1,alpha,0.40319235359258077
176,1,alpha,0.40319235359258077
177,1,alpha,0.40319235359258077
178,1,alpha,0.40319235359258077
179,1,alpha,0.40319235359258077
180,1,alpha,0.40319235359258077
181,1,alpha,0.40319235359258077
182,1,alpha,0.40319235359258077
183,1,alpha,0.40319235359258077
184,1,alpha,0.40319235359258077
185,1,alpha,0.40319235359258077
186,1,alpha,0.40319235359258077
187,1,alpha,0.40319235359258077
188,1,alpha,0.40319235359258077
189,1,alpha,0.40319235359258077
190,1,alpha,0.40319235359258077
191,1,alpha,0.40319235359258077
192,1,alpha,0.40319235359258077
193,1,alpha,0.40319235359258077
194,1,alpha,0.40319235359258077
195,1,alpha,0.40319235359258077
196,1,alpha,0.40319235359258077
197,1,alpha,0.40319235359258077
198,1,alpha,0.40319235359258077
199,1,alpha,0.40319235359258077
200,1,alpha,0.40319235359258077
1,1,discount,0.3903804328444296
2,1,discount,0.3903804328444296
3,1,discount,0.04768336280647656
4,1,discount,0.6632112148875846
5,1,discount,0.6632112148875846
6,1,discount,0.13344938529643935
7,1,discount,0.12266521929961405
8,1,discount,0.12266521929961405
9,1,discount,0.12266521929961405
10,1,discount,0.42217575695703125
11,1,discount,0.767054689260829
12,1,discount,0.6419773867330447
13,1,discount,0.4275672569623825
14,1,discount,0.4275672569623825
15,1,discount,0.924999900618986
16,1,discount,0.924999900618986
17,1,discount,0.15806656275237385
18,1,discount,0.15806656275237385
19,1,discount,0.5235910530908736
20,1,discount,0.5235910530908736
21,1,discount,0.5235910530908736
22,1,discount,0.5235910530908736
23,1,discount,0.39685063188422265
24,1,discount,0.8318788258270828
25,1,discount,0.05177341449884687
26,1,discount,0.8252954679970093
27,1,discount,0.8252954679970093
28,1,discount,0.8252954679970093
29,1,discount,0.8252954679970093
30,1,discount,0.8252954679970093
31,1,discount,0.8252954679970093
32,1,discount,0.8252954679970093
33,1,discount,0.6465524084520671
34,1,discount,0.6465524084520671
35,1,discount,0.9112961518137999
36,1,discount,0.9112961518137999
37,1,discount,0.9112961518137999
38,1,discount,0.764397179209773
39,1,discount,0.764397179209773
40,1,discount,0.9844192530454843
41,1,discount,0.11325597077495475
42,1,discount,0.5869039771700217
43,1,discount,0.6241464659359364
44,1,discount,0.6241464659359364
45,1,discount,0.6842445492884555
46,1,discount,0.6842445492884555
47,1,discount,0.08359413559202955
48,1,discount,0.7367000588881047
49,1,discount,0.7367000588881047
50,1,discount,0.49115865690439886
51,1,discount,0.41316277893997744
52,1,discount,0.2979782823070489
53,1,discount,0.2979782823070489
54,1,discount,0.35692384829437884
55,1,discount,0.35692384829437884
56,1,discount,0.35692384829437884
57,1,discount,0.33151926767837514
58,1,discount,0.33151926767837514
59,1,discount,0.08156513863166426
60,1,discount,0.2712516035007715
61,1,discount,0.2712516035007715
62,1,discount,0.4238920263969339
63,1,discount,0.5695478450069857
64,1,discount,0.5695478450069857
65,1,discount,0.5957956241461524
66,1,discount,0.47110496182614736
67,1,discount,0.47110496182614736
68,1,discount,0.6434428289655238
69,1,discount,0.5480475959266178
70,1,discount,0.5480475959266178
71,1,discount,0.5480475959266178
72,1,discount,0.5480475959266178
73,1,discount,0.5480475959266178
74,1,discount,0.5480475959266178
75,1,discount,0.5480475959266178
76,1,discount,0.8067563011313639
77,1,discount,0.24760554868412998
78,1,discount,0.24760554868412998
79,1,discount,0.24760554868412998
80,1,discount,0.44516377345050206
81,1,discount,0.9302150866682779
82,1,discount,0.9302150866682779
83,1,discount,0.36380702449065905
84,1,discount,0.9584547596859734
85,1,discount,0.9584547596859734
86,1,discount,0.9584547596859734
87,1,discount,0.7684644045943114
88,1,discount,0.7684644045943114
89,1,discount,0.7684644045943114
90,1,discount,0.7684644045943114
91,1,discount,0.8461097572295782
92,1,discount,0.27763449975705634
93,1,discount,0.13048498788268237
94,1,discount,0.5463676739779209
95,1,discount,0.8741116774604458
96,1,discount,0.8741116774604458
97,1,discount,0.20939008336928544
98,1,discount,0.20939008336928544
99,1,discount,0.20939008336928544
100,1,discount,0.20939008336928544
101,1,discount,0.0019901362621157492
102,1,discount,0.0019901362621157492
103,1,discount,0.0019901362621157492
104,1,discount,0.7542918754671784
105,1,discount,0.7542918754671784
106,1,discount,0.7542918754671784
107,1,discount,0.879747440593194
108,1,discount,0.22920958785657075
109,1,discount,0.2748067879188396
110,1,discount,0.5189289902937142
111,1,discount,0.5189289902937142
112,1,discount,0.4370559735965047
113,1,discount,0.6924090878593179
114,1,discount,0.860048269184609
115,1,discount,0.5606049096510541
116,1,discount,0.9496377621358996
117,1,discount,0.9496377621358996
118,1,discount,0.9496377621358996
119,1,discount,0.9496377621358996
120,1,discount,0.09468585673063501
121,1,discount,0.09468585673063501
122,1,discount,0.09468585673063501
123,1,discount,0.09468585673063501
124,1,discount,0.008538403045937448
125,1,discount,0.008538403045937448
126,1,discount,0.008538403045937448
127,1,discount,0.008538403045937448
128,1,discount,0.21545538083509763
129,1,discount,0.19282945004698737
130,1,discount,0.39151376785226333
131,1,discount,0.30534202133212873
132,1,discount,0.30534202133212873
133,1,discount,0.8220887751748822
134,1,discount,0.26060862305496046
135,1,discount,0.5177497843009864
136,1,discount,0.5177497843009864
137,1,discount,0.5177497843009864
138,1,discount,0.5177497843009864
139,1,discount,0.5177497843009864
140,1,discount,0.43836071334280735
141,1,discount,0.43836071334280735
142,1,discount,0.43836071334280735
143,1,discount,0.43836071334280735
144,1,discount,0.02712012975548128
145,1,discount,0.02712012975548128
146,1,discount,0.23153844303455862
147,1,discount,0.23153844303455862
148,1,discount,0.23153844303455862
149,1,discount,0.5267755643218874
150,1,discount,0.8429236819425796
151,1,discount,0.09327693592798703
152,1,discount,0.19134277739836092
153,1,discount,0.19134277739836092
154,1,discount,0.6405555349884569
155,1,discount,0.6405555349884569
156,1,discount,0.6405555349884569
157,1,discount,0.6157271176135577
158,1,discount,0.1290465664875713
159,1,discount,0.49189980142848433
160,1,discount,0.6971408070641849
161,1,discount,0.6971408070641849
162,1,discount,0.07653439235636661
163,1,discount,0.07653439235636661
164,1,discount,0.44334120450702064
165,1,discount,0.6963803013139218
166,1,discount,0.6963803013139218
167,1,discount,0.09824463988453314
168,1,discount,0.5147692943626636
169,1,discount,0.5147692943626636
170,1,discount,0.5147692943626636
171,1,discount,0.5147692943626636
172,1,discount,0.5147692943626636
173,1,discount,0.2659983491669222
174,1,discount,0.9719056456437647
175,1,discount,0.4637424853060179
176,1,discount,0.2666665452951098
177,1,discount,0.31672690228069267
178,1,discount,0.14477905876975017
179,1,discount,0.14477905876975017
180,1,discount,0.14477905876975017
181,1,discount,0.14477905876975017
182,1,discount,0.8032232904257055
183,1,discount,0.1794130956388964
184,1,discount,0.1794130956388964
185,1,discount,0.1794130956388964
186,1,discount,0.6533260574016571
187,1,discount,0.46376012002525524
188,1,discount,0.649593225394286
189,1,discount,0.649593225394286
190,1,discount,0.47236175930279534
191,1,discount,0.47236175930279534
192,1,discount,0.47236175930279534
193,1,discount,0.895064786801844
194,1,discount,0.4828823223429297
195,1,discount,0.4828823223429297
196,1,discount,0.21385758695812673
197,1,discount,0.21385758695812673
198,1,discount,0.1509276853109105
199,1,discount,0.1509276853109105
200,1,discount,0.264449593577875
