Iteration,Chain,Parameter,value
117,1,alpha,0.4271503744403704
118,1,alpha,0.4271503744403704
119,1,alpha,0.4271503744403704
120,1,alpha,0.4271503744403704
121,1,alpha,0.4271503744403704
122,1,alpha,0.4271503744403704
123,1,alpha,0.4271503744403704
124,1,alpha,0.4271503744403704
125,1,alpha,0.4271503744403704
126,1,alpha,0.4271503744403704
127,1,alpha,0.4271503744403704
128,1,alpha,0.4271503744403704
129,1,alpha,0.4271503744403704
130,1,alpha,0.4271503744403704
131,1,alpha,0.4271503744403704
132,1,alpha,0.4271503744403704
133,1,alpha,0.4271503744403704
134,1,alpha,0.4271503744403704
135,1,alpha,0.4271503744403704
136,1,alpha,0.4271503744403704
137,1,alpha,0.4271503744403704
138,1,alpha,0.4271503744403704
139,1,alpha,0.4271503744403704
140,1,alpha,0.4271503744403704
141,1,alpha,0.4271503744403704
142,1,alpha,0.4271503744403704
143,1,alpha,0.4271503744403704
144,1,alpha,0.4271503744403704
145,1,alpha,0.4271503744403704
146,1,alpha,0.4271503744403704
147,1,alpha,0.4271503744403704
148,1,alpha,0.4271503744403704
149,1,alpha,0.4271503744403704
150,1,alpha,0.4271503744403704
151,1,alpha,0.4271503744403704
152,1,alpha,0.4271503744403704
153,1,alpha,0.4271503744403704
154,1,alpha,0.4271503744403704
155,1,alpha,0.4271503744403704
156,1,alpha,0.4271503744403704
157,1,alpha,0.4271503744403704
158,1,alpha,0.4271503744403704
159,1,alpha,0.4271503744403704
160,1,alpha,0.4271503744403704
161,1,alpha,0.4271503744403704
162,1,alpha,0.4271503744403704
163,1,alpha,0.4271503744403704
164,1,alpha,0.4271503744403704
165,1,alpha,0.4271503744403704
166,1,alpha,0.4271503744403704
167,1,alpha,0.4271503744403704
168,1,alpha,0.4271503744403704
169,1,alpha,0.4271503744403704
170,1,alpha,0.4271503744403704
171,1,alpha,0.4271503744403704
172,1,alpha,0.4271503744403704
173,1,alpha,0.4271503744403704
174,1,alpha,0.4271503744403704
175,1,alpha,0.4271503744403704
176,1,alpha,0.4271503744403704
177,1,alpha,0.4271503744403704
178,1,alpha,0.4271503744403704
179,1,alpha,0.4271503744403704
180,1,alpha,0.4271503744403704
181,1,alpha,0.4271503744403704
182,1,alpha,0.4271503744403704
183,1,alpha,0.4271503744403704
184,1,alpha,0.4271503744403704
185,1,alpha,0.4271503744403704
186,1,alpha,0.4271503744403704
187,1,alpha,0.4271503744403704
188,1,alpha,0.4271503744403704
189,1,alpha,0.4271503744403704
190,1,alpha,0.4271503744403704
191,1,alpha,0.4271503744403704
192,1,alpha,0.4271503744403704
193,1,alpha,0.4271503744403704
194,1,alpha,0.4271503744403704
195,1,alpha,0.4271503744403704
196,1,alpha,0.4271503744403704
197,1,alpha,0.4271503744403704
198,1,alpha,0.4271503744403704
199,1,alpha,0.4271503744403704
200,1,alpha,0.4271503744403704
1,1,discount,0.5857880991419466
2,1,discount,0.5857880991419466
3,1,discount,0.5857880991419466
4,1,discount,0.8350047556369857
5,1,discount,0.7917518901172247
6,1,discount,0.7917518901172247
7,1,discount,0.7917518901172247
8,1,discount,0.6056413978520381
9,1,discount,0.6056413978520381
10,1,discount,0.2373873731907663
11,1,discount,0.7058051448986542
12,1,discount,0.7058051448986542
13,1,discount,0.856461485561171
14,1,discount,0.1456789932343594
15,1,discount,0.7786868868820547
16,1,discount,0.6245005126774525
17,1,discount,0.3976013890184926
18,1,discount,0.3976013890184926
19,1,discount,0.9189879854097434
20,1,discount,0.2059277584880872
21,1,discount,0.2059277584880872
22,1,discount,0.8394951937374948
23,1,discount,0.8394951937374948
24,1,discount,0.30026398445817315
25,1,discount,0.2851815258196886
26,1,discount,0.2851815258196886
27,1,discount,0.2851815258196886
28,1,discount,0.88227534126166
29,1,discount,0.88227534126166
30,1,discount,0.845892446088645
31,1,discount,0.3011881933214162
32,1,discount,0.3011881933214162
33,1,discount,0.9609836428180494
34,1,discount,0.141270648647291
35,1,discount,0.141270648647291
36,1,discount,0.141270648647291
37,1,discount,0.9592679223063145
38,1,discount,0.5538327403590069
39,1,discount,0.5538327403590069
40,1,discount,0.42638211627134326
41,1,discount,0.4313048406321449
42,1,discount,0.4313048406321449
43,1,discount,0.4313048406321449
44,1,discount,0.4313048406321449
45,1,discount,0.18236748748625176
46,1,discount,0.7028813380419352
47,1,discount,0.7028813380419352
48,1,discount,0.3400647482283621
49,1,discount,0.27981871150010496
50,1,discount,0.2864683753491495
51,1,discount,0.6437424991873191
52,1,discount,0.6437424991873191
53,1,discount,0.6437424991873191
54,1,discount,0.6437424991873191
55,1,discount,0.6437424991873191
56,1,discount,0.7150501572878938
57,1,discount,0.7150501572878938
58,1,discount,0.7150501572878938
59,1,discount,0.7150501572878938
60,1,discount,0.7150501572878938
61,1,discount,0.7150501572878938
62,1,discount,0.49218824367542013
63,1,discount,0.49218824367542013
64,1,discount,0.5258556362771671
65,1,discount,0.9842957458854098
66,1,discount,0.2919064081925229
67,1,discount,0.2919064081925229
68,1,discount,0.5800053881178255
69,1,discount,0.5800053881178255
70,1,discount,0.168470623886527
71,1,discount,0.3306126153910198
72,1,discount,0.25914995098092786
73,1,discount,0.25914995098092786
74,1,discount,0.25914995098092786
75,1,discount,0.25914995098092786
76,1,discount,0.25914995098092786
77,1,discount,0.8240722858975951
78,1,discount,0.6370006610704699
79,1,discount,0.7359149499553916
80,1,discount,0.7359149499553916
81,1,discount,0.7359149499553916
82,1,discount,0.7359149499553916
83,1,discount,0.7359149499553916
84,1,discount,0.7359149499553916
85,1,discount,0.6757369491529008
86,1,discount,0.6757369491529008
87,1,discount,0.6757369491529008
88,1,discount,0.6757369491529008
89,1,discount,0.6757369491529008
90,1,discount,0.15323295043784757
91,1,discount,0.15323295043784757
92,1,discount,0.15323295043784757
93,1,discount,0.15323295043784757
94,1,discount,0.15323295043784757
95,1,discount,0.15323295043784757
96,1,discount,0.15323295043784757
97,1,discount,0.15323295043784757
98,1,discount,0.15443961410049667
99,1,discount,0.15443961410049667
100,1,discount,0.4348896715118551
101,1,discount,0.23422173155839343
102,1,discount,0.23422173155839343
103,1,discount,0.5773022980894578
104,1,discount,0.5773022980894578
105,1,discount,0.752418684210379
106,1,discount,0.9921996195293961
107,1,discount,0.9921996195293961
108,1,discount,0.839069441537232
109,1,discount,0.25591200671497605
110,1,discount,0.4681574284158927
111,1,discount,0.04787547364639333
112,1,discount,0.8516677569409996
113,1,discount,0.16228167900970147
114,1,discount,0.16228167900970147
115,1,discount,0.16228167900970147
116,1,discount,0.16228167900970147
117,1,discount,0.16228167900970147
118,1,discount,0.16228167900970147
119,1,discount,0.48738070222027075
120,1,discount,0.30175899946608187
121,1,discount,0.7810694468483186
122,1,discount,0.7810694468483186
123,1,discount,0.7810694468483186
124,1,discount,0.7810694468483186
125,1,discount,0.7810694468483186
126,1,discount,0.7810694468483186
127,1,discount,0.2682010069602092
128,1,discount,0.7222852428176996
129,1,discount,0.7222852428176996
130,1,discount,0.5324375855426202
131,1,discount,0.5324375855426202
132,1,discount,0.5324375855426202
133,1,discount,0.5324375855426202
134,1,discount,0.5324375855426202
135,1,discount,0.5324375855426202
136,1,discount,0.6193485058399772
137,1,discount,0.6193485058399772
138,1,discount,0.6193485058399772
139,1,discount,0.5219241430862411
140,1,discount,0.938968699445172
141,1,discount,0.13313236173462317
142,1,discount,0.13313236173462317
143,1,discount,0.31678859598879217
144,1,discount,0.31678859598879217
145,1,discount,0.6299242924942243
146,1,discount,0.6299242924942243
147,1,discount,0.4676113896183631
148,1,discount,0.43499566387395516
149,1,discount,0.8989933632854648
150,1,discount,0.8989933632854648
151,1,discount,0.8989933632854648
152,1,discount,0.04098897082972064
153,1,discount,0.19920474418714917
154,1,discount,0.582281944479065
155,1,discount,0.36964178860608166
156,1,discount,0.6240243211393497
157,1,discount,0.6240243211393497
158,1,discount,0.6240243211393497
159,1,discount,0.5522808558920302
160,1,discount,0.5522808558920302
161,1,discount,0.5522808558920302
162,1,discount,0.7632920914706494
163,1,discount,0.05228315258216587
164,1,discount,0.9380967297606622
165,1,discount,0.9380967297606622
166,1,discount,0.9380967297606622
167,1,discount,0.4734087708937078
168,1,discount,0.8935382185265532
169,1,discount,0.8935382185265532
170,1,discount,0.9121881826683194
171,1,discount,0.3311634666574794
172,1,discount,0.3311634666574794
173,1,discount,0.854811189088283
174,1,discount,0.8643236507977858
175,1,discount,0.8643236507977858
176,1,discount,0.8643236507977858
177,1,discount,0.18547498566953924
178,1,discount,0.18547498566953924
179,1,discount,0.18547498566953924
180,1,discount,0.48201020495732805
181,1,discount,0.38894625189717846
182,1,discount,0.38894625189717846
183,1,discount,0.38894625189717846
184,1,discount,0.15265904443682765
185,1,discount,0.7438605299547416
186,1,discount,0.7438605299547416
187,1,discount,0.7438605299547416
188,1,discount,0.7438605299547416
189,1,discount,0.7438605299547416
190,1,discount,0.987724381751756
191,1,discount,0.8159136889535736
192,1,discount,0.5637250644332932
193,1,discount,0.5637250644332932
194,1,discount,0.5637250644332932
195,1,discount,0.12009652191435904
196,1,discount,0.3517294738574346
197,1,discount,0.21868685383997177
198,1,discount,0.7914825026486447
199,1,discount,0.7914825026486447
200,1,discount,0.522160411321245
