Iteration,Chain,Parameter,value
1,1,score,-19.01367791302071
2,1,score,-19.01367791302071
3,1,score,-19.01367791302071
4,1,score,-19.01367791302071
5,1,score,-19.01367791302071
6,1,score,-19.01367791302071
7,1,score,-19.01367791302071
8,1,score,-19.01367791302071
9,1,score,-19.01367791302071
10,1,score,-19.01367791302071
11,1,score,-19.01367791302071
12,1,score,-19.23152358860001
13,1,score,-19.23152358860001
14,1,score,-19.23152358860001
15,1,score,-19.23152358860001
16,1,score,-19.23152358860001
17,1,score,-19.23152358860001
18,1,score,-19.23152358860001
19,1,score,-19.23152358860001
20,1,score,-19.23152358860001
21,1,score,-19.23152358860001
22,1,score,-19.23152358860001
23,1,score,-19.23152358860001
24,1,score,-19.23152358860001
25,1,score,-19.23152358860001
26,1,score,-19.23152358860001
27,1,score,-19.23152358860001
28,1,score,-19.23152358860001
29,1,score,-19.23152358860001
30,1,score,-19.23152358860001
31,1,score,-19.23152358860001
32,1,score,-19.23152358860001
33,1,score,-19.23152358860001
34,1,score,-19.23152358860001
35,1,score,-19.23152358860001
36,1,score,-19.23152358860001
37,1,score,-19.23152358860001
38,1,score,-19.23152358860001
39,1,score,-19.23152358860001
40,1,score,-19.23152358860001
41,1,score,-19.23152358860001
42,1,score,-19.23152358860001
43,1,score,-19.23152358860001
44,1,score,-19.23152358860001
45,1,score,-19.23152358860001
46,1,score,-19.23152358860001
47,1,score,-19.23152358860001
48,1,score,-19.23152358860001
49,1,score,-19.23152358860001
50,1,score,-19.23152358860001
51,1,score,-19.23152358860001
52,1,score,-19.23152358860001
53,1,score,-19.23152358860001
54,1,score,-19.23152358860001
55,1,score,-19.23152358860001
56,1,score,-19.23152358860001
57,1,score,-19.23152358860001
58,1,score,-19.23152358860001
59,1,score,-19.23152358860001
60,1,score,-19.23152358860001
61,1,score,-19.23152358860001
62,1,score,-19.23152358860001
63,1,score,-19.23152358860001
64,1,score,-19.789793365264885
65,1,score,-19.789793365264885
66,1,score,-19.789793365264885
67,1,score,-19.789793365264885
68,1,score,-19.789793365264885
69,1,score,-19.789793365264885
70,1,score,-19.789793365264885
71,1,score,-19.789793365264885
72,1,score,-19.789793365264885
73,1,score,-19.789793365264885
74,1,score,-19.054857758371426
75,1,score,-19.054857758371426
76,1,score,-19.054857758371426
77,1,score,-19.054857758371426
78,1,score,-19.054857758371426
79,1,score,-19.054857758371426
80,1,score,-19.054857758371426
81,1,score,-19.054857758371426
82,1,score,-19.054857758371426
83,1,score,-19.054857758371426
84,1,score,-19.054857758371426
85,1,score,-19.054857758371426
86,1,score,-19.054857758371426
87,1,score,-19.054857758371426
88,1,score,-19.054857758371426
89,1,score,-19.054857758371426
90,1,score,-19.054857758371426
91,1,score,-19.054857758371426
92,1,score,-19.054857758371426
93,1,score,-19.054857758371426
94,1,score,-19.054857758371426
95,1,score,-19.054857758371426
96,1,score,-19.054857758371426
97,1,score,-19.054857758371426
98,1,score,-19.054857758371426
99,1,score,-19.054857758371426
100,1,score,-19.054857758371426
101,1,score,-19.054857758371426
102,1,score,-19.054857758371426
103,1,score,-19.054857758371426
104,1,score,-19.054857758371426
105,1,score,-19.054857758371426
106,1,score,-19.054857758371426
107,1,score,-19.054857758371426
108,1,score,-19.054857758371426
109,1,score,-19.054857758371426
110,1,score,-19.054857758371426
111,1,score,-19.054857758371426
112,1,score,-19.054857758371426
113,1,score,-19.054857758371426
114,1,score,-19.054857758371426
115,1,score,-19.054857758371426
116,1,score,-19.054857758371426
117,1,score,-19.054857758371426
118,1,score,-19.054857758371426
119,1,score,-19.054857758371426
120,1,score,-19.054857758371426
121,1,score,-19.054857758371426
122,1,score,-19.054857758371426
123,1,score,-19.054857758371426
124,1,score,-19.054857758371426
125,1,score,-19.054857758371426
126,1,score,-19.054857758371426
127,1,score,-19.054857758371426
128,1,score,-19.054857758371426
129,1,score,-19.054857758371426
130,1,score,-19.054857758371426
131,1,score,-19.054857758371426
132,1,score,-19.054857758371426
133,1,score,-19.054857758371426
134,1,score,-19.054857758371426
135,1,score,-19.054857758371426
136,1,score,-19.054857758371426
137,1,score,-19.054857758371426
138,1,score,-19.054857758371426
139,1,score,-18.943864346739968
140,1,score,-18.943864346739968
141,1,score,-18.943864346739968
142,1,score,-18.943864346739968
143,1,score,-18.943864346739968
144,1,score,-18.943864346739968
145,1,score,-18.943864346739968
146,1,score,-18.943864346739968
147,1,score,-18.943864346739968
148,1,score,-18.943864346739968
149,1,score,-18.943864346739968
150,1,score,-18.943864346739968
151,1,score,-18.943864346739968
152,1,score,-18.943864346739968
153,1,score,-18.943864346739968
154,1,score,-18.943864346739968
155,1,score,-18.943864346739968
156,1,score,-18.943864346739968
157,1,score,-18.943864346739968
158,1,score,-18.943864346739968
159,1,score,-18.943864346739968
160,1,score,-18.943864346739968
161,1,score,-18.943864346739968
162,1,score,-18.943864346739968
163,1,score,-18.943864346739968
164,1,score,-18.943864346739968
165,1,score,-18.943864346739968
166,1,score,-18.943864346739968
167,1,score,-18.943864346739968
168,1,score,-18.943864346739968
169,1,score,-18.943864346739968
170,1,score,-18.943864346739968
171,1,score,-18.943864346739968
172,1,score,-18.943864346739968
173,1,score,-18.943864346739968
174,1,score,-18.943864346739968
175,1,score,-18.943864346739968
176,1,score,-18.943864346739968
177,1,score,-18.943864346739968
178,1,score,-18.943864346739968
179,1,score,-18.943864346739968
180,1,score,-18.943864346739968
181,1,score,-18.943864346739968
182,1,score,-18.943864346739968
183,1,score,-18.943864346739968
184,1,score,-18.943864346739968
185,1,score,-18.943864346739968
186,1,score,-18.943864346739968
187,1,score,-18.943864346739968
188,1,score,-18.943864346739968
189,1,score,-18.943864346739968
190,1,score,-18.943864346739968
191,1,score,-18.943864346739968
192,1,score,-18.943864346739968
193,1,score,-18.943864346739968
194,1,score,-18.943864346739968
195,1,score,-18.943864346739968
196,1,score,-18.943864346739968
197,1,score,-18.943864346739968
198,1,score,-18.943864346739968
199,1,score,-18.943864346739968
200,1,score,-18.943864346739968
1,1,alpha,0.5110476637901007
2,1,alpha,0.5110476637901007
3,1,alpha,0.5110476637901007
4,1,alpha,0.5110476637901007
5,1,alpha,0.5110476637901007
6,1,alpha,0.5110476637901007
7,1,alpha,0.5110476637901007
8,1,alpha,0.5110476637901007
9,1,alpha,0.5110476637901007
10,1,alpha,0.5110476637901007
11,1,alpha,0.5110476637901007
12,1,alpha,0.572925423603543
13,1,alpha,0.572925423603543
14,1,alpha,0.572925423603543
15,1,alpha,0.572925423603543
16,1,alpha,0.572925423603543
17,1,alpha,0.572925423603543
18,1,alpha,0.572925423603543
19,1,alpha,0.572925423603543
20,1,alpha,0.572925423603543
21,1,alpha,0.572925423603543
22,1,alpha,0.572925423603543
23,1,alpha,0.572925423603543
24,1,alpha,0.572925423603543
25,1,alpha,0.572925423603543
26,1,alpha,0.572925423603543
27,1,alpha,0.572925423603543
28,1,alpha,0.572925423603543
29,1,alpha,0.572925423603543
30,1,alpha,0.572925423603543
31,1,alpha,0.572925423603543
32,1,alpha,0.572925423603543
33,1,alpha,0.572925423603543
34,1,alpha,0.572925423603543
35,1,alpha,0.572925423603543
36,1,alpha,0.572925423603543
37,1,alpha,0.572925423603543
38,1,alpha,0.572925423603543
39,1,alpha,0.572925423603543
40,1,alpha,0.572925423603543
41,1,alpha,0.572925423603543
42,1,alpha,0.572925423603543
43,1,alpha,0.572925423603543
44,1,alpha,0.572925423603543
45,1,alpha,0.572925423603543
46,1,alpha,0.572925423603543
47,1,alpha,0.572925423603543
48,1,alpha,0.572925423603543
49,1,alpha,0.572925423603543
50,1,alpha,0.572925423603543
51,1,alpha,0.572925423603543
52,1,alpha,0.572925423603543
53,1,alpha,0.572925423603543
54,1,alpha,0.572925423603543
55,1,alpha,0.572925423603543
56,1,alpha,0.572925423603543
57,1,alpha,0.572925423603543
58,1,alpha,0.572925423603543
59,1,alpha,0.572925423603543
60,1,alpha,0.572925423603543
61,1,alpha,0.572925423603543
62,1,alpha,0.572925423603543
63,1,alpha,0.572925423603543
64,1,alpha,0.6772974698156142
65,1,alpha,0.6772974698156142
66,1,alpha,0.6772974698156142
67,1,alpha,0.6772974698156142
68,1,alpha,0.6772974698156142
69,1,alpha,0.6772974698156142
70,1,alpha,0.6772974698156142
71,1,alpha,0.6772974698156142
72,1,alpha,0.6772974698156142
73,1,alpha,0.6772974698156142
74,1,alpha,0.5256480165476063
75,1,alpha,0.5256480165476063
76,1,alpha,0.5256480165476063
77,1,alpha,0.5256480165476063
78,1,alpha,0.5256480165476063
79,1,alpha,0.5256480165476063
80,1,alpha,0.5256480165476063
81,1,alpha,0.5256480165476063
82,1,alpha,0.5256480165476063
83,1,alpha,0.5256480165476063
84,1,alpha,0.5256480165476063
85,1,alpha,0.5256480165476063
86,1,alpha,0.5256480165476063
87,1,alpha,0.5256480165476063
88,1,alpha,0.5256480165476063
89,1,alpha,0.5256480165476063
90,1,alpha,0.5256480165476063
91,1,alpha,0.5256480165476063
92,1,alpha,0.5256480165476063
93,1,alpha,0.5256480165476063
94,1,alpha,0.5256480165476063
95,1,alpha,0.5256480165476063
96,1,alpha,0.5256480165476063
97,1,alpha,0.5256480165476063
98,1,alpha,0.5256480165476063
99,1,alpha,0.5256480165476063
100,1,alpha,0.5256480165476063
101,1,alpha,0.5256480165476063
102,1,alpha,0.5256480165476063
103,1,alpha,0.5256480165476063
104,1,alpha,0.5256480165476063
105,1,alpha,0.5256480165476063
106,1,alpha,0.5256480165476063
107,1,alpha,0.5256480165476063
108,1,alpha,0.5256480165476063
109,1,alpha,0.5256480165476063
110,1,alpha,0.5256480165476063
111,1,alpha,0.5256480165476063
112,1,alpha,0.5256480165476063
113,1,alpha,0.5256480165476063
114,1,alpha,0.5256480165476063
115,1,alpha,0.5256480165476063
116,1,alpha,0.5256480165476063
117,1,alpha,0.5256480165476063
118,1,alpha,0.5256480165476063
119,1,alpha,0.5256480165476063
120,1,alpha,0.5256480165476063
121,1,alpha,0.5256480165476063
122,1,alpha,0.5256480165476063
123,1,alpha,0.5256480165476063
124,1,alpha,0.5256480165476063
125,1,alpha,0.5256480165476063
126,1,alpha,0.5256480165476063
127,1,alpha,0.5256480165476063
128,1,alpha,0.5256480165476063
129,1,alpha,0.5256480165476063
130,1,alpha,0.5256480165476063
131,1,alpha,0.5256480165476063
132,1,alpha,0.5256480165476063
133,1,alpha,0.5256480165476063
