Iteration,Chain,Parameter,value
33,1,alpha,1.7231114765664257
34,1,alpha,1.7231114765664257
35,1,alpha,1.7231114765664257
36,1,alpha,0.8696974930696122
37,1,alpha,0.8696974930696122
38,1,alpha,0.8696974930696122
39,1,alpha,0.8696974930696122
40,1,alpha,0.8696974930696122
41,1,alpha,0.8696974930696122
42,1,alpha,0.8696974930696122
43,1,alpha,0.8696974930696122
44,1,alpha,0.8696974930696122
45,1,alpha,0.8696974930696122
46,1,alpha,0.8696974930696122
47,1,alpha,0.8696974930696122
48,1,alpha,0.8696974930696122
49,1,alpha,0.8696974930696122
50,1,alpha,0.8696974930696122
51,1,alpha,0.8696974930696122
52,1,alpha,0.8696974930696122
53,1,alpha,0.8696974930696122
54,1,alpha,0.8696974930696122
55,1,alpha,0.8696974930696122
56,1,alpha,0.8696974930696122
57,1,alpha,0.8696974930696122
58,1,alpha,0.8696974930696122
59,1,alpha,0.8696974930696122
60,1,alpha,0.8696974930696122
61,1,alpha,0.8696974930696122
62,1,alpha,0.8696974930696122
63,1,alpha,0.8696974930696122
64,1,alpha,0.8696974930696122
65,1,alpha,0.8696974930696122
66,1,alpha,0.8696974930696122
67,1,alpha,0.8696974930696122
68,1,alpha,0.8696974930696122
69,1,alpha,0.8696974930696122
70,1,alpha,0.8696974930696122
71,1,alpha,0.8696974930696122
72,1,alpha,0.8696974930696122
73,1,alpha,1.3285525419938526
74,1,alpha,1.3285525419938526
75,1,alpha,1.3285525419938526
76,1,alpha,1.3285525419938526
77,1,alpha,1.3285525419938526
78,1,alpha,1.3285525419938526
79,1,alpha,1.3285525419938526
80,1,alpha,1.3285525419938526
81,1,alpha,1.3285525419938526
82,1,alpha,1.3285525419938526
83,1,alpha,1.3285525419938526
84,1,alpha,1.3285525419938526
85,1,alpha,1.3285525419938526
86,1,alpha,1.3285525419938526
87,1,alpha,1.3285525419938526
88,1,alpha,1.3285525419938526
89,1,alpha,1.3285525419938526
90,1,alpha,1.3285525419938526
91,1,alpha,1.3285525419938526
92,1,alpha,1.3285525419938526
93,1,alpha,1.3285525419938526
94,1,alpha,1.3285525419938526
95,1,alpha,1.3285525419938526
96,1,alpha,1.3285525419938526
97,1,alpha,1.3285525419938526
98,1,alpha,1.3285525419938526
99,1,alpha,1.3285525419938526
100,1,alpha,1.3285525419938526
101,1,alpha,1.3285525419938526
102,1,alpha,1.3285525419938526
103,1,alpha,1.3285525419938526
104,1,alpha,1.3285525419938526
105,1,alpha,1.3285525419938526
106,1,alpha,1.3285525419938526
107,1,alpha,1.3285525419938526
108,1,alpha,1.3285525419938526
109,1,alpha,0.9843800363522082
110,1,alpha,0.9843800363522082
111,1,alpha,0.9843800363522082
112,1,alpha,0.9843800363522082
113,1,alpha,0.9843800363522082
114,1,alpha,0.9843800363522082
115,1,alpha,0.9843800363522082
116,1,alpha,0.9843800363522082
117,1,alpha,0.9843800363522082
118,1,alpha,0.9843800363522082
119,1,alpha,0.9843800363522082
120,1,alpha,0.9843800363522082
121,1,alpha,0.9843800363522082
122,1,alpha,0.9843800363522082
123,1,alpha,0.9843800363522082
124,1,alpha,0.9843800363522082
125,1,alpha,0.9843800363522082
126,1,alpha,0.9843800363522082
127,1,alpha,0.9843800363522082
128,1,alpha,0.9843800363522082
129,1,alpha,0.9843800363522082
130,1,alpha,0.9843800363522082
131,1,alpha,0.9843800363522082
132,1,alpha,0.9843800363522082
133,1,alpha,0.9843800363522082
134,1,alpha,0.9843800363522082
135,1,alpha,0.9843800363522082
136,1,alpha,0.9843800363522082
137,1,alpha,0.9843800363522082
138,1,alpha,0.9843800363522082
139,1,alpha,0.9843800363522082
140,1,alpha,0.9843800363522082
141,1,alpha,0.9843800363522082
142,1,alpha,0.9843800363522082
143,1,alpha,0.9843800363522082
144,1,alpha,0.9843800363522082
145,1,alpha,0.9843800363522082
146,1,alpha,0.9843800363522082
147,1,alpha,0.6949164270258379
148,1,alpha,0.6949164270258379
149,1,alpha,0.6949164270258379
150,1,alpha,0.6949164270258379
151,1,alpha,0.6949164270258379
152,1,alpha,0.6949164270258379
153,1,alpha,0.6949164270258379
154,1,alpha,0.6949164270258379
155,1,alpha,0.6949164270258379
156,1,alpha,1.8753568905629292
157,1,alpha,1.8753568905629292
158,1,alpha,1.8753568905629292
159,1,alpha,1.8753568905629292
160,1,alpha,1.8753568905629292
161,1,alpha,1.8753568905629292
162,1,alpha,1.8753568905629292
163,1,alpha,1.8753568905629292
164,1,alpha,1.8753568905629292
165,1,alpha,1.8753568905629292
166,1,alpha,1.8753568905629292
167,1,alpha,1.8753568905629292
168,1,alpha,1.8753568905629292
169,1,alpha,1.8753568905629292
170,1,alpha,1.8753568905629292
171,1,alpha,1.8753568905629292
172,1,alpha,1.8753568905629292
173,1,alpha,1.8753568905629292
174,1,alpha,1.8753568905629292
175,1,alpha,1.8753568905629292
176,1,alpha,1.8753568905629292
177,1,alpha,1.8753568905629292
178,1,alpha,1.8753568905629292
179,1,alpha,1.8753568905629292
180,1,alpha,1.8753568905629292
181,1,alpha,1.8753568905629292
182,1,alpha,1.8753568905629292
183,1,alpha,1.8753568905629292
184,1,alpha,1.8753568905629292
185,1,alpha,1.8753568905629292
186,1,alpha,1.8753568905629292
187,1,alpha,1.8753568905629292
188,1,alpha,1.8753568905629292
189,1,alpha,1.8753568905629292
190,1,alpha,1.8153533464025706
191,1,alpha,1.8153533464025706
192,1,alpha,1.8153533464025706
193,1,alpha,1.8153533464025706
194,1,alpha,1.8153533464025706
195,1,alpha,1.8153533464025706
196,1,alpha,1.8153533464025706
197,1,alpha,1.8153533464025706
198,1,alpha,1.8153533464025706
199,1,alpha,1.8153533464025706
200,1,alpha,1.8153533464025706
1,1,discount,0.6488025655063268
2,1,discount,0.6488025655063268
3,1,discount,0.6488025655063268
4,1,discount,0.6488025655063268
5,1,discount,0.5652298754743119
6,1,discount,0.5652298754743119
7,1,discount,0.18664989500847606
8,1,discount,0.18664989500847606
9,1,discount,0.620520789608831
10,1,discount,0.31550734258885615
11,1,discount,0.31550734258885615
12,1,discount,0.5080727184339402
13,1,discount,0.5080727184339402
14,1,discount,0.4242649415675084
15,1,discount,0.4242649415675084
16,1,discount,0.4242649415675084
17,1,discount,0.4242649415675084
18,1,discount,0.06698947599923488
19,1,discount,0.9297980438564379
20,1,discount,0.9297980438564379
21,1,discount,0.350771894499587
22,1,discount,0.24219189244839145
23,1,discount,0.24219189244839145
24,1,discount,0.552455801259573
25,1,discount,0.3370231139776605
26,1,discount,0.7218684093002723
27,1,discount,0.7218684093002723
28,1,discount,0.7218684093002723
29,1,discount,0.7218684093002723
30,1,discount,0.9006769905373402
31,1,discount,0.9006769905373402
32,1,discount,0.11845680030472439
33,1,discount,0.024187452221671624
34,1,discount,0.8667876752294714
35,1,discount,0.9684457196531968
36,1,discount,0.9684457196531968
37,1,discount,0.9684457196531968
38,1,discount,0.6544085553675847
39,1,discount,0.7459046375484404
40,1,discount,0.7459046375484404
41,1,discount,0.7459046375484404
42,1,discount,0.43316122913707944
43,1,discount,0.08193816150515643
44,1,discount,0.9787051975876848
45,1,discount,0.9787051975876848
46,1,discount,0.9787051975876848
47,1,discount,0.3008165957414948
48,1,discount,0.4813790690048596
49,1,discount,0.4813790690048596
50,1,discount,0.5238837890916042
51,1,discount,0.5995093157089226
52,1,discount,0.5995093157089226
53,1,discount,0.145822649487374
54,1,discount,0.29641658821941697
55,1,discount,0.26708619870146344
56,1,discount,0.0705969204631478
57,1,discount,0.0705969204631478
58,1,discount,0.0705969204631478
59,1,discount,0.0705969204631478
60,1,discount,0.3677296450757843
61,1,discount,0.6554573191123807
62,1,discount,0.6554573191123807
63,1,discount,0.6554573191123807
64,1,discount,0.6554573191123807
65,1,discount,0.6554573191123807
66,1,discount,0.6554573191123807
67,1,discount,0.20424171502131916
68,1,discount,0.20424171502131916
69,1,discount,0.11712070387943707
70,1,discount,0.3827109748532391
71,1,discount,0.3827109748532391
72,1,discount,0.3827109748532391
73,1,discount,0.3827109748532391
74,1,discount,0.3827109748532391
75,1,discount,0.5222522830945855
76,1,discount,0.562038362029432
77,1,discount,0.562038362029432
78,1,discount,0.09787608228527356
79,1,discount,0.09787608228527356
80,1,discount,0.09787608228527356
81,1,discount,0.731111963098112
82,1,discount,0.8077446145534355
83,1,discount,0.8077446145534355
84,1,discount,0.8077446145534355
85,1,discount,0.9407161679662823
86,1,discount,0.21259595974756174
87,1,discount,0.21259595974756174
88,1,discount,0.6677455546960027
89,1,discount,0.9983393202756161
90,1,discount,0.9983393202756161
91,1,discount,0.9983393202756161
92,1,discount,0.9983393202756161
93,1,discount,0.9280717806186216
94,1,discount,0.9280717806186216
95,1,discount,0.9999056502030435
96,1,discount,0.9999056502030435
97,1,discount,0.9999056502030435
98,1,discount,0.9999056502030435
99,1,discount,0.9999056502030435
100,1,discount,0.7564675173149171
101,1,discount,0.3728560653183608
102,1,discount,0.11015073562148747
103,1,discount,0.11015073562148747
104,1,discount,0.11015073562148747
105,1,discount,0.11015073562148747
106,1,discount,0.11015073562148747
107,1,discount,0.11015073562148747
108,1,discount,0.6935205850126376
109,1,discount,0.6935205850126376
110,1,discount,0.9386729292938625
111,1,discount,0.19261415134081772
112,1,discount,0.19261415134081772
113,1,discount,0.3343541543198585
114,1,discount,0.8157641283329236
115,1,discount,0.8157641283329236
116,1,discount,0.36142843388225376
117,1,discount,0.21566149768343967
118,1,discount,0.9515581811013323
119,1,discount,0.9515581811013323
120,1,discount,0.9515581811013323
121,1,discount,0.9515581811013323
122,1,discount,0.9515581811013323
123,1,discount,0.4057771421290173
124,1,discount,0.2999590474553282
125,1,discount,0.06366429305021737
126,1,discount,0.06366429305021737
127,1,discount,0.3210758269857652
128,1,discount,0.38320319716550255
129,1,discount,0.38320319716550255
130,1,discount,0.7610200639866844
131,1,discount,0.7610200639866844
132,1,discount,0.7610200639866844
133,1,discount,0.14387301079978188
134,1,discount,0.28782622213552367
135,1,discount,0.28782622213552367
136,1,discount,0.34578908081586013
137,1,discount,0.34578908081586013
138,1,discount,0.8143203593515458
139,1,discount,0.8143203593515458
140,1,discount,0.8533585359437894
141,1,discount,0.8533585359437894
142,1,discount,0.8533585359437894
143,1,discount,0.3541645458693252
144,1,discount,0.35217186870108264
145,1,discount,0.9798560742525309
146,1,discount,0.9798560742525309
147,1,discount,0.9798560742525309
148,1,discount,0.9798560742525309
149,1,discount,0.9798560742525309
150,1,discount,0.732921461971374
151,1,discount,0.5140540822110773
152,1,discount,0.026637902192883756
153,1,discount,0.4253551258183714
154,1,discount,0.4253551258183714
155,1,discount,0.4253551258183714
156,1,discount,0.4253551258183714
157,1,discount,0.4253551258183714
158,1,discount,0.5648590720800901
159,1,discount,0.5648590720800901
160,1,discount,0.14913579525304188
161,1,discount,0.14913579525304188
162,1,discount,0.14913579525304188
163,1,discount,0.14913579525304188
164,1,discount,0.14913579525304188
165,1,discount,0.09874771330573906
166,1,discount,0.09874771330573906
167,1,discount,0.6567708413885409
168,1,discount,0.6924897216401531
169,1,discount,0.481928003295498
170,1,discount,0.6094580081947436
171,1,discount,0.9496331328600698
172,1,discount,0.9496331328600698
173,1,discount,0.9496331328600698
174,1,discount,0.03722465725521107
175,1,discount,0.9700280442924287
176,1,discount,0.9700280442924287
177,1,discount,0.5548949577750115
178,1,discount,0.5489766165709591
179,1,discount,0.5489766165709591
180,1,discount,0.5489766165709591
181,1,discount,0.5489766165709591
182,1,discount,0.5489766165709591
183,1,discount,0.5489766165709591
184,1,discount,0.5489766165709591
185,1,discount,0.6655362337778012
186,1,discount,0.6655362337778012
187,1,discount,0.6655362337778012
188,1,discount,0.6655362337778012
189,1,discount,0.03891039817857478
190,1,discount,0.03891039817857478
191,1,discount,0.03891039817857478
192,1,discount,0.06279338774907717
193,1,discount,0.06279338774907717
194,1,discount,0.06279338774907717
195,1,discount,0.6609674856321166
196,1,discount,0.6609674856321166
197,1,discount,0.5140299176525494
198,1,discount,0.5140299176525494
199,1,discount,0.3250336324710632
200,1,discount,0.24755792437903845
