Iteration,Chain,Parameter,value
110,1,alpha,1.2709775268595713
111,1,alpha,1.2709775268595713
112,1,alpha,1.2709775268595713
113,1,alpha,1.2709775268595713
114,1,alpha,1.2709775268595713
115,1,alpha,1.2709775268595713
116,1,alpha,1.2709775268595713
117,1,alpha,1.2709775268595713
118,1,alpha,1.2709775268595713
119,1,alpha,1.2709775268595713
120,1,alpha,1.2709775268595713
121,1,alpha,1.2709775268595713
122,1,alpha,1.2709775268595713
123,1,alpha,0.45049984033912693
124,1,alpha,0.45049984033912693
125,1,alpha,0.45049984033912693
126,1,alpha,0.45049984033912693
127,1,alpha,0.45049984033912693
128,1,alpha,0.45049984033912693
129,1,alpha,0.45049984033912693
130,1,alpha,0.45049984033912693
131,1,alpha,0.45049984033912693
132,1,alpha,0.45049984033912693
133,1,alpha,0.45049984033912693
134,1,alpha,0.45049984033912693
135,1,alpha,0.45049984033912693
136,1,alpha,0.45049984033912693
137,1,alpha,0.4430037712228607
138,1,alpha,0.4430037712228607
139,1,alpha,0.4430037712228607
140,1,alpha,0.4430037712228607
141,1,alpha,0.4430037712228607
142,1,alpha,0.4430037712228607
143,1,alpha,0.4430037712228607
144,1,alpha,0.4430037712228607
145,1,alpha,0.4430037712228607
146,1,alpha,0.4430037712228607
147,1,alpha,0.4430037712228607
148,1,alpha,0.4430037712228607
149,1,alpha,0.4430037712228607
150,1,alpha,0.4430037712228607
151,1,alpha,0.4430037712228607
152,1,alpha,0.4430037712228607
153,1,alpha,0.4430037712228607
154,1,alpha,0.4430037712228607
155,1,alpha,0.4430037712228607
156,1,alpha,0.4430037712228607
157,1,alpha,0.4430037712228607
158,1,alpha,0.4430037712228607
159,1,alpha,0.4430037712228607
160,1,alpha,0.4430037712228607
161,1,alpha,0.4430037712228607
162,1,alpha,0.4430037712228607
163,1,alpha,0.4430037712228607
164,1,alpha,0.4430037712228607
165,1,alpha,0.4430037712228607
166,1,alpha,0.4430037712228607
167,1,alpha,0.4430037712228607
168,1,alpha,0.4430037712228607
169,1,alpha,0.4430037712228607
170,1,alpha,0.4430037712228607
171,1,alpha,0.4430037712228607
172,1,alpha,0.4430037712228607
173,1,alpha,0.4430037712228607
174,1,alpha,0.4430037712228607
175,1,alpha,0.4430037712228607
176,1,alpha,0.4430037712228607
177,1,alpha,0.4430037712228607
178,1,alpha,0.4430037712228607
179,1,alpha,0.4430037712228607
180,1,alpha,0.4430037712228607
181,1,alpha,0.4430037712228607
182,1,alpha,0.4430037712228607
183,1,alpha,0.4430037712228607
184,1,alpha,0.4430037712228607
185,1,alpha,0.4430037712228607
186,1,alpha,0.4430037712228607
187,1,alpha,0.4430037712228607
188,1,alpha,0.4430037712228607
189,1,alpha,0.4430037712228607
190,1,alpha,0.4430037712228607
191,1,alpha,0.4430037712228607
192,1,alpha,0.4430037712228607
193,1,alpha,0.4430037712228607
194,1,alpha,0.4430037712228607
195,1,alpha,0.4430037712228607
196,1,alpha,0.4430037712228607
197,1,alpha,0.4430037712228607
198,1,alpha,0.4430037712228607
199,1,alpha,0.4430037712228607
200,1,alpha,0.4430037712228607
1,1,discount,0.9481284213848766
2,1,discount,0.9481284213848766
3,1,discount,0.9481284213848766
4,1,discount,0.9481284213848766
5,1,discount,0.9481284213848766
6,1,discount,0.9416530288318776
7,1,discount,0.9416530288318776
8,1,discount,0.9416530288318776
9,1,discount,0.9416530288318776
10,1,discount,0.9416530288318776
11,1,discount,0.9416530288318776
12,1,discount,0.9416530288318776
13,1,discount,0.18645023227425206
14,1,discount,0.18645023227425206
15,1,discount,0.9609593619089338
16,1,discount,0.9916305583486527
17,1,discount,0.9916305583486527
18,1,discount,0.9916305583486527
19,1,discount,0.13270838571903187
20,1,discount,0.5752049647529565
21,1,discount,0.4990513808157446
22,1,discount,0.6741972155142397
23,1,discount,0.6427492596887929
24,1,discount,0.6427492596887929
25,1,discount,0.6427492596887929
26,1,discount,0.6427492596887929
27,1,discount,0.6427492596887929
28,1,discount,0.6427492596887929
29,1,discount,0.6427492596887929
30,1,discount,0.89045728755376
31,1,discount,0.891443416463227
32,1,discount,0.891443416463227
33,1,discount,0.14877311992091546
34,1,discount,0.14877311992091546
35,1,discount,0.14877311992091546
36,1,discount,0.44732669515658574
37,1,discount,0.44732669515658574
38,1,discount,0.44732669515658574
39,1,discount,0.2039598486529608
40,1,discount,0.2039598486529608
41,1,discount,0.012935295277737069
42,1,discount,0.18729362249599313
43,1,discount,0.009544892498210666
44,1,discount,0.23046888624797246
45,1,discount,0.034364246281134214
46,1,discount,0.16873004124135416
47,1,discount,0.933587875320314
48,1,discount,0.9548609467451212
49,1,discount,0.9548609467451212
50,1,discount,0.9548609467451212
51,1,discount,0.27132014985910446
52,1,discount,0.27132014985910446
53,1,discount,0.27132014985910446
54,1,discount,0.6243271673814252
55,1,discount,0.6243271673814252
56,1,discount,0.6243271673814252
57,1,discount,0.3561398144960628
58,1,discount,0.3561398144960628
59,1,discount,0.39136785202186286
60,1,discount,0.39136785202186286
61,1,discount,0.02961722274544587
62,1,discount,0.6865793193133005
63,1,discount,0.3063166783257203
64,1,discount,0.5833704761494394
65,1,discount,0.5833704761494394
66,1,discount,0.5833704761494394
67,1,discount,0.5833704761494394
68,1,discount,0.6393807730937973
69,1,discount,0.6393807730937973
70,1,discount,0.6393807730937973
71,1,discount,0.3580835727506455
72,1,discount,0.13051855378708255
73,1,discount,0.13051855378708255
74,1,discount,0.13051855378708255
75,1,discount,0.06446988009536336
76,1,discount,0.06446988009536336
77,1,discount,0.06446988009536336
78,1,discount,0.9780537860904661
79,1,discount,0.9436686605801023
80,1,discount,0.9436686605801023
81,1,discount,0.3021293645691323
82,1,discount,0.4249888187480484
83,1,discount,0.32428096805873485
84,1,discount,0.32428096805873485
85,1,discount,0.32428096805873485
86,1,discount,0.44727624583726433
87,1,discount,0.44727624583726433
88,1,discount,0.44727624583726433
89,1,discount,0.44727624583726433
90,1,discount,0.44727624583726433
91,1,discount,0.4794059391975616
92,1,discount,0.6206308245086398
93,1,discount,0.5244689979357575
94,1,discount,0.5244689979357575
95,1,discount,0.5244689979357575
96,1,discount,0.5244689979357575
97,1,discount,0.5244689979357575
98,1,discount,0.5244689979357575
99,1,discount,0.5244689979357575
100,1,discount,0.965229292934759
101,1,discount,0.4301807124035968
102,1,discount,0.4301807124035968
103,1,discount,0.9892356289175879
104,1,discount,0.948240136253444
105,1,discount,0.7949551705010689
106,1,discount,0.17222805423688903
107,1,discount,0.17222805423688903
108,1,discount,0.17222805423688903
109,1,discount,0.17222805423688903
110,1,discount,0.17222805423688903
111,1,discount,0.8989936220288486
112,1,discount,0.8989936220288486
113,1,discount,0.03751418171128029
114,1,discount,0.6196671186128577
115,1,discount,0.6196671186128577
116,1,discount,0.2719702426905197
117,1,discount,0.7072796577783742
118,1,discount,0.7416761207117897
119,1,discount,0.7274263057231505
120,1,discount,0.06762098823443807
121,1,discount,0.06762098823443807
122,1,discount,0.06762098823443807
123,1,discount,0.06762098823443807
124,1,discount,0.8890162299472981
125,1,discount,0.004127803151133147
126,1,discount,0.5778834682081639
127,1,discount,0.7832016606217165
128,1,discount,0.31424277746725493
129,1,discount,0.4065108333904657
130,1,discount,0.8245405009219708
131,1,discount,0.3786894415311157
132,1,discount,0.3786894415311157
133,1,discount,0.04246135078017943
134,1,discount,0.04246135078017943
135,1,discount,0.4470019584349212
136,1,discount,0.6874060405601565
137,1,discount,0.6874060405601565
138,1,discount,0.12635881849307617
139,1,discount,0.01107658634947395
140,1,discount,0.361524283016218
141,1,discount,0.04231399417336612
142,1,discount,0.04231399417336612
143,1,discount,0.04231399417336612
144,1,discount,0.04231399417336612
145,1,discount,0.04231399417336612
146,1,discount,0.04231399417336612
147,1,discount,0.6038157647320261
148,1,discount,0.5512436279964805
149,1,discount,0.5512436279964805
150,1,discount,0.5512436279964805
151,1,discount,0.5512436279964805
152,1,discount,0.5512436279964805
153,1,discount,0.3772947763448917
154,1,discount,0.03776436572325337
155,1,discount,0.03776436572325337
156,1,discount,0.125594658231297
157,1,discount,0.12486386671324623
158,1,discount,0.24653126520383695
159,1,discount,0.24653126520383695
160,1,discount,0.24653126520383695
161,1,discount,0.24653126520383695
162,1,discount,0.08643795142297694
163,1,discount,0.786357495396919
164,1,discount,0.24753510693026914
165,1,discount,0.24753510693026914
166,1,discount,0.2682241348524492
167,1,discount,0.31563162121502764
168,1,discount,0.13409328333040582
169,1,discount,0.13409328333040582
170,1,discount,0.5234737618666252
171,1,discount,0.5234737618666252
172,1,discount,0.5234737618666252
173,1,discount,0.059896878791970254
174,1,discount,0.059896878791970254
175,1,discount,0.059896878791970254
176,1,discount,0.26329703242720637
177,1,discount,0.12303655783216172
178,1,discount,0.6642536642918562
179,1,discount,0.890447505536071
180,1,discount,0.890447505536071
181,1,discount,0.890447505536071
182,1,discount,0.890447505536071
183,1,discount,0.890447505536071
184,1,discount,0.46953588903526544
185,1,discount,0.39048508676496896
186,1,discount,0.5406600990579751
187,1,discount,0.5406600990579751
188,1,discount,0.5406600990579751
189,1,discount,0.5406600990579751
190,1,discount,0.0022660840335986254
191,1,discount,0.0022660840335986254
192,1,discount,0.23589540680266263
193,1,discount,0.41525993247226056
194,1,discount,0.9554606872931388
195,1,discount,0.9554606872931388
196,1,discount,0.8977480935179989
197,1,discount,0.8977480935179989
198,1,discount,0.8977480935179989
199,1,discount,0.24881419484804068
200,1,discount,0.24881419484804068
