Iteration,Chain,Parameter,value
5,1,alpha,0.3873154067530482
6,1,alpha,0.3873154067530482
7,1,alpha,0.3873154067530482
8,1,alpha,0.3873154067530482
9,1,alpha,0.3873154067530482
10,1,alpha,0.3873154067530482
11,1,alpha,0.3873154067530482
12,1,alpha,0.3873154067530482
13,1,alpha,0.3873154067530482
14,1,alpha,0.3873154067530482
15,1,alpha,0.3873154067530482
16,1,alpha,0.3873154067530482
17,1,alpha,0.3873154067530482
18,1,alpha,0.3873154067530482
19,1,alpha,0.3873154067530482
20,1,alpha,0.3873154067530482
21,1,alpha,0.3873154067530482
22,1,alpha,0.3873154067530482
23,1,alpha,0.3873154067530482
24,1,alpha,0.3873154067530482
25,1,alpha,0.3873154067530482
26,1,alpha,0.3873154067530482
27,1,alpha,0.3873154067530482
28,1,alpha,0.3873154067530482
29,1,alpha,0.3873154067530482
30,1,alpha,0.3873154067530482
31,1,alpha,0.3873154067530482
32,1,alpha,0.3873154067530482
33,1,alpha,0.3873154067530482
34,1,alpha,0.3873154067530482
35,1,alpha,0.3873154067530482
36,1,alpha,0.3873154067530482
37,1,alpha,0.3873154067530482
38,1,alpha,0.3873154067530482
39,1,alpha,0.3873154067530482
40,1,alpha,0.3873154067530482
41,1,alpha,0.3873154067530482
42,1,alpha,0.3873154067530482
43,1,alpha,0.3873154067530482
44,1,alpha,0.3873154067530482
45,1,alpha,0.3873154067530482
46,1,alpha,0.3873154067530482
47,1,alpha,0.3873154067530482
48,1,alpha,0.3873154067530482
49,1,alpha,0.3873154067530482
50,1,alpha,0.3873154067530482
51,1,alpha,0.3873154067530482
52,1,alpha,0.3873154067530482
53,1,alpha,0.3873154067530482
54,1,alpha,0.3873154067530482
55,1,alpha,0.3873154067530482
56,1,alpha,0.3873154067530482
57,1,alpha,0.3873154067530482
58,1,alpha,0.3873154067530482
59,1,alpha,0.3873154067530482
60,1,alpha,0.3873154067530482
61,1,alpha,0.3873154067530482
62,1,alpha,0.3873154067530482
63,1,alpha,0.3873154067530482
64,1,alpha,0.3873154067530482
65,1,alpha,0.3873154067530482
66,1,alpha,0.3873154067530482
67,1,alpha,0.3873154067530482
68,1,alpha,0.3873154067530482
69,1,alpha,0.3873154067530482
70,1,alpha,0.3873154067530482
71,1,alpha,0.3873154067530482
72,1,alpha,0.3873154067530482
73,1,alpha,0.3873154067530482
74,1,alpha,0.3873154067530482
75,1,alpha,0.3873154067530482
76,1,alpha,0.3873154067530482
77,1,alpha,0.3873154067530482
78,1,alpha,0.3873154067530482
79,1,alpha,0.3873154067530482
80,1,alpha,0.3873154067530482
81,1,alpha,0.3873154067530482
82,1,alpha,0.3873154067530482
83,1,alpha,0.3873154067530482
84,1,alpha,0.3873154067530482
85,1,alpha,0.3873154067530482
86,1,alpha,0.3873154067530482
87,1,alpha,0.3873154067530482
88,1,alpha,0.3873154067530482
89,1,alpha,0.3873154067530482
90,1,alpha,0.3873154067530482
91,1,alpha,0.3873154067530482
92,1,alpha,0.3873154067530482
93,1,alpha,0.3873154067530482
94,1,alpha,0.3873154067530482
95,1,alpha,0.3873154067530482
96,1,alpha,0.3873154067530482
97,1,alpha,0.3873154067530482
98,1,alpha,0.3873154067530482
99,1,alpha,0.3873154067530482
100,1,alpha,0.18433865553079798
101,1,alpha,0.18433865553079798
102,1,alpha,0.18433865553079798
103,1,alpha,0.18433865553079798
104,1,alpha,0.18433865553079798
105,1,alpha,0.18433865553079798
106,1,alpha,0.18433865553079798
107,1,alpha,0.18433865553079798
108,1,alpha,0.18433865553079798
109,1,alpha,0.18433865553079798
110,1,alpha,0.18433865553079798
111,1,alpha,0.18433865553079798
112,1,alpha,0.18433865553079798
113,1,alpha,0.18433865553079798
114,1,alpha,0.18433865553079798
115,1,alpha,0.18433865553079798
116,1,alpha,0.18433865553079798
117,1,alpha,0.18433865553079798
118,1,alpha,0.18433865553079798
119,1,alpha,0.18433865553079798
120,1,alpha,0.18433865553079798
121,1,alpha,0.18433865553079798
122,1,alpha,0.18433865553079798
123,1,alpha,0.18433865553079798
124,1,alpha,0.18433865553079798
125,1,alpha,0.18433865553079798
126,1,alpha,0.18433865553079798
127,1,alpha,0.18433865553079798
128,1,alpha,0.18433865553079798
129,1,alpha,0.18433865553079798
130,1,alpha,0.18433865553079798
131,1,alpha,0.18433865553079798
132,1,alpha,0.18433865553079798
133,1,alpha,0.18433865553079798
134,1,alpha,0.18433865553079798
135,1,alpha,0.18433865553079798
136,1,alpha,0.18433865553079798
137,1,alpha,0.18433865553079798
138,1,alpha,0.18433865553079798
139,1,alpha,0.18433865553079798
140,1,alpha,0.18433865553079798
141,1,alpha,0.18433865553079798
142,1,alpha,0.18433865553079798
143,1,alpha,0.18433865553079798
144,1,alpha,0.18433865553079798
145,1,alpha,0.18433865553079798
146,1,alpha,0.18433865553079798
147,1,alpha,0.18433865553079798
148,1,alpha,0.18433865553079798
149,1,alpha,0.18433865553079798
150,1,alpha,0.18433865553079798
151,1,alpha,0.18433865553079798
152,1,alpha,0.18433865553079798
153,1,alpha,0.18433865553079798
154,1,alpha,0.18433865553079798
155,1,alpha,0.18433865553079798
156,1,alpha,0.18433865553079798
157,1,alpha,0.18433865553079798
158,1,alpha,0.18433865553079798
159,1,alpha,0.18433865553079798
160,1,alpha,0.18433865553079798
161,1,alpha,0.18433865553079798
162,1,alpha,0.18433865553079798
163,1,alpha,0.18433865553079798
164,1,alpha,0.18433865553079798
165,1,alpha,0.18433865553079798
166,1,alpha,0.18433865553079798
167,1,alpha,0.18433865553079798
168,1,alpha,0.18433865553079798
169,1,alpha,0.18433865553079798
170,1,alpha,0.18433865553079798
171,1,alpha,0.18433865553079798
172,1,alpha,0.18433865553079798
173,1,alpha,0.18433865553079798
174,1,alpha,0.18433865553079798
175,1,alpha,0.18433865553079798
176,1,alpha,0.18433865553079798
177,1,alpha,0.18433865553079798
178,1,alpha,0.18433865553079798
179,1,alpha,0.18433865553079798
180,1,alpha,0.18433865553079798
181,1,alpha,0.18433865553079798
182,1,alpha,0.18433865553079798
183,1,alpha,0.18433865553079798
184,1,alpha,0.18433865553079798
185,1,alpha,0.18433865553079798
186,1,alpha,0.18433865553079798
187,1,alpha,0.18433865553079798
188,1,alpha,0.18433865553079798
189,1,alpha,0.18433865553079798
190,1,alpha,0.18433865553079798
191,1,alpha,0.18433865553079798
192,1,alpha,0.18433865553079798
193,1,alpha,0.18433865553079798
194,1,alpha,0.18433865553079798
195,1,alpha,0.18433865553079798
196,1,alpha,0.18433865553079798
197,1,alpha,0.18433865553079798
198,1,alpha,0.18433865553079798
199,1,alpha,0.18433865553079798
200,1,alpha,0.18433865553079798
1,1,discount,0.7665770890115899
2,1,discount,0.27379616794149464
3,1,discount,0.6453600834046884
4,1,discount,0.0775264983925168
5,1,discount,0.008920247287486971
6,1,discount,0.008920247287486971
7,1,discount,0.008920247287486971
8,1,discount,0.008920247287486971
9,1,discount,0.8065775566846005
10,1,discount,0.8199747898288936
11,1,discount,0.21008287209609322
12,1,discount,0.21008287209609322
13,1,discount,0.9312178169754739
14,1,discount,0.7492682241697037
15,1,discount,0.7492682241697037
16,1,discount,0.7492682241697037
17,1,discount,0.7492682241697037
18,1,discount,0.7492682241697037
19,1,discount,0.7492682241697037
20,1,discount,0.7492682241697037
21,1,discount,0.2551334162896808
22,1,discount,0.2551334162896808
23,1,discount,0.0960610217428246
24,1,discount,0.0960610217428246
25,1,discount,0.004995975031779176
26,1,discount,0.004995975031779176
27,1,discount,0.004995975031779176
28,1,discount,0.987281518898121
29,1,discount,0.9751597688665214
30,1,discount,0.9751597688665214
31,1,discount,0.9751597688665214
32,1,discount,0.7448953179012001
33,1,discount,0.6800047428500837
34,1,discount,0.6800047428500837
35,1,discount,0.5276207937869066
36,1,discount,0.5786134922273876
37,1,discount,0.5309210539587945
38,1,discount,0.5309210539587945
39,1,discount,0.5309210539587945
40,1,discount,0.5309210539587945
41,1,discount,0.7328794362662199
42,1,discount,0.3854544295834126
43,1,discount,0.8591926447871054
44,1,discount,0.4926084414673899
45,1,discount,0.015488020367892208
46,1,discount,0.015488020367892208
47,1,discount,0.015488020367892208
48,1,discount,0.015488020367892208
49,1,discount,0.4071173693895118
50,1,discount,0.4071173693895118
51,1,discount,0.1899340316418754
52,1,discount,0.1899340316418754
53,1,discount,0.46651171893588805
54,1,discount,0.46651171893588805
55,1,discount,0.46651171893588805
56,1,discount,0.46651171893588805
57,1,discount,0.46651171893588805
58,1,discount,0.5911683204031766
59,1,discount,0.5911683204031766
60,1,discount,0.7593568285800376
61,1,discount,0.7593568285800376
62,1,discount,0.060219497980398495
63,1,discount,0.060219497980398495
64,1,discount,0.060219497980398495
65,1,discount,0.574564298018791
66,1,discount,0.9946837588908586
67,1,discount,0.9946837588908586
68,1,discount,0.9946837588908586
69,1,discount,0.9946837588908586
70,1,discount,0.9637072501914774
71,1,discount,0.5268002054367484
72,1,discount,0.7505853837082788
73,1,discount,0.1753867805921785
74,1,discount,0.1753867805921785
75,1,discount,0.18541465318450157
76,1,discount,0.6002789917169882
77,1,discount,0.030867737633511805
78,1,discount,0.9882761101501312
79,1,discount,0.2301637123651059
80,1,discount,0.019920866566689233
81,1,discount,0.12160343679571306
82,1,discount,0.8517123162800011
83,1,discount,0.8517123162800011
84,1,discount,0.8517123162800011
85,1,discount,0.2893943344572809
86,1,discount,0.48587924044434083
87,1,discount,0.31191995118010474
88,1,discount,0.05277884263948662
89,1,discount,0.8500078284739514
90,1,discount,0.8500078284739514
91,1,discount,0.23170273890587745
92,1,discount,0.23170273890587745
93,1,discount,0.23170273890587745
94,1,discount,0.23170273890587745
95,1,discount,0.23170273890587745
96,1,discount,0.23170273890587745
97,1,discount,0.23170273890587745
98,1,discount,0.9821178342471855
99,1,discount,0.20152275318316315
100,1,discount,0.20152275318316315
101,1,discount,0.2839339106266774
102,1,discount,0.2839339106266774
103,1,discount,0.2839339106266774
104,1,discount,0.07624870831788355
105,1,discount,0.07624870831788355
106,1,discount,0.07624870831788355
107,1,discount,0.8225876808143908
108,1,discount,0.8225876808143908
109,1,discount,0.6671987935053334
110,1,discount,0.6671987935053334
111,1,discount,0.4351260882029042
112,1,discount,0.4351260882029042
113,1,discount,0.2647503880298281
114,1,discount,0.9752151409551144
115,1,discount,0.1311814192656715
116,1,discount,0.1311814192656715
117,1,discount,0.1311814192656715
118,1,discount,0.1311814192656715
119,1,discount,0.1311814192656715
120,1,discount,0.1311814192656715
121,1,discount,0.4417995971899924
122,1,discount,0.28817034459280855
123,1,discount,0.3729981766378727
124,1,discount,0.3729981766378727
125,1,discount,0.3729981766378727
126,1,discount,0.3729981766378727
127,1,discount,0.5732513551767404
128,1,discount,0.21941446421192423
129,1,discount,0.21941446421192423
130,1,discount,0.21941446421192423
131,1,discount,0.21941446421192423
132,1,discount,0.9521234594574017
133,1,discount,0.9521234594574017
134,1,discount,0.5949632037329837
135,1,discount,0.5949632037329837
136,1,discount,0.5949632037329837
137,1,discount,0.5949632037329837
138,1,discount,0.6282516866760974
139,1,discount,0.6617411533836672
140,1,discount,0.7834919858251745
141,1,discount,0.2371971733896443
142,1,discount,0.2371971733896443
143,1,discount,0.6275006319433891
144,1,discount,0.6275006319433891
145,1,discount,0.6275006319433891
146,1,discount,0.501954723115593
147,1,discount,0.7610771117051489
148,1,discount,0.623576545416642
149,1,discount,0.623576545416642
150,1,discount,0.623576545416642
151,1,discount,0.623576545416642
152,1,discount,0.623576545416642
153,1,discount,0.22237123074743437
154,1,discount,0.23762726638624843
155,1,discount,0.3232173846498858
156,1,discount,0.3232173846498858
157,1,discount,0.15808588074687346
158,1,discount,0.9676514078634428
159,1,discount,0.9676514078634428
160,1,discount,0.9676514078634428
161,1,discount,0.042864967997224834
162,1,discount,0.9360919917121213
163,1,discount,0.9360919917121213
164,1,discount,0.9360919917121213
165,1,discount,0.002229256645332578
166,1,discount,0.002229256645332578
167,1,discount,0.6244715239277592
168,1,discount,0.6244715239277592
169,1,discount,0.9363444557991336
170,1,discount,0.6364743075722432
171,1,discount,0.6364743075722432
172,1,discount,0.6364743075722432
173,1,discount,0.4840816138616959
174,1,discount,0.4840816138616959
175,1,discount,0.8423854259544994
176,1,discount,0.18644208710282095
177,1,discount,0.13004906849794384
178,1,discount,0.13004906849794384
179,1,discount,0.40503276587249304
180,1,discount,0.7390086033547547
181,1,discount,0.4796755997842812
182,1,discount,0.44095656813712836
183,1,discount,0.44095656813712836
184,1,discount,0.28281325453467
185,1,discount,0.28281325453467
186,1,discount,0.28281325453467
187,1,discount,0.28281325453467
188,1,discount,0.8765003058373424
189,1,discount,0.7246520738110287
190,1,discount,0.7087789193617684
191,1,discount,0.7087789193617684
192,1,discount,0.7694500847580978
193,1,discount,0.7694500847580978
194,1,discount,0.8779303873545614
195,1,discount,0.8779303873545614
196,1,discount,0.8779303873545614
197,1,discount,0.7002399817936642
198,1,discount,0.6828726827677813
199,1,discount,0.6828726827677813
200,1,discount,0.6474483774816513
