Iteration,Chain,Parameter,value
58,1,alpha,6.372979817406379
59,1,alpha,6.372979817406379
60,1,alpha,10.705758900469844
61,1,alpha,10.705758900469844
62,1,alpha,12.928707292905957
63,1,alpha,5.618464122548219
64,1,alpha,10.453023989586656
65,1,alpha,5.955413763455004
66,1,alpha,7.579075618308897
67,1,alpha,7.953190885947201
68,1,alpha,7.953190885947201
69,1,alpha,7.953190885947201
70,1,alpha,7.953190885947201
71,1,alpha,7.953190885947201
72,1,alpha,7.953190885947201
73,1,alpha,7.953190885947201
74,1,alpha,7.953190885947201
75,1,alpha,7.953190885947201
76,1,alpha,7.953190885947201
77,1,alpha,7.953190885947201
78,1,alpha,7.953190885947201
79,1,alpha,7.953190885947201
80,1,alpha,6.973844511808158
81,1,alpha,6.973844511808158
82,1,alpha,5.573374135162785
83,1,alpha,5.573374135162785
84,1,alpha,5.573374135162785
85,1,alpha,5.573374135162785
86,1,alpha,10.083253983381839
87,1,alpha,10.083253983381839
88,1,alpha,10.083253983381839
89,1,alpha,10.083253983381839
90,1,alpha,13.157243715304116
91,1,alpha,7.420031877670468
92,1,alpha,7.420031877670468
93,1,alpha,7.420031877670468
94,1,alpha,7.420031877670468
95,1,alpha,7.420031877670468
96,1,alpha,7.420031877670468
97,1,alpha,7.420031877670468
98,1,alpha,7.420031877670468
99,1,alpha,7.420031877670468
100,1,alpha,7.420031877670468
101,1,alpha,7.420031877670468
102,1,alpha,7.420031877670468
103,1,alpha,7.420031877670468
104,1,alpha,7.420031877670468
105,1,alpha,9.408494648804652
106,1,alpha,9.408494648804652
107,1,alpha,9.408494648804652
108,1,alpha,9.408494648804652
109,1,alpha,3.9438738816648877
110,1,alpha,3.9438738816648877
111,1,alpha,3.9438738816648877
112,1,alpha,3.9438738816648877
113,1,alpha,14.533105699537355
114,1,alpha,14.533105699537355
115,1,alpha,14.533105699537355
116,1,alpha,14.533105699537355
117,1,alpha,19.04266369299879
118,1,alpha,19.04266369299879
119,1,alpha,19.04266369299879
120,1,alpha,19.04266369299879
121,1,alpha,6.9651244515727795
122,1,alpha,6.9651244515727795
123,1,alpha,6.9651244515727795
124,1,alpha,6.9651244515727795
125,1,alpha,5.360494440916339
126,1,alpha,5.360494440916339
127,1,alpha,10.25387641569958
128,1,alpha,10.25387641569958
129,1,alpha,10.25387641569958
130,1,alpha,10.545927723228608
131,1,alpha,10.545927723228608
132,1,alpha,10.545927723228608
133,1,alpha,4.794448274232983
134,1,alpha,4.794448274232983
135,1,alpha,4.794448274232983
136,1,alpha,4.794448274232983
137,1,alpha,4.794448274232983
138,1,alpha,4.794448274232983
139,1,alpha,4.794448274232983
140,1,alpha,7.345301955906938
141,1,alpha,7.345301955906938
142,1,alpha,7.345301955906938
143,1,alpha,7.345301955906938
144,1,alpha,7.345301955906938
145,1,alpha,7.345301955906938
146,1,alpha,7.345301955906938
147,1,alpha,6.060686459468219
148,1,alpha,10.268968747826337
149,1,alpha,10.268968747826337
150,1,alpha,10.268968747826337
151,1,alpha,10.268968747826337
152,1,alpha,10.268968747826337
153,1,alpha,10.268968747826337
154,1,alpha,10.268968747826337
155,1,alpha,10.268968747826337
156,1,alpha,10.268968747826337
157,1,alpha,10.268968747826337
158,1,alpha,10.268968747826337
159,1,alpha,10.268968747826337
160,1,alpha,10.268968747826337
161,1,alpha,10.268968747826337
162,1,alpha,10.268968747826337
163,1,alpha,10.268968747826337
164,1,alpha,10.268968747826337
165,1,alpha,10.268968747826337
166,1,alpha,10.268968747826337
167,1,alpha,10.268968747826337
168,1,alpha,10.268968747826337
169,1,alpha,10.268968747826337
170,1,alpha,8.67890938490508
171,1,alpha,8.67890938490508
172,1,alpha,8.67890938490508
173,1,alpha,7.31875758059803
174,1,alpha,7.31875758059803
175,1,alpha,7.31875758059803
176,1,alpha,7.31875758059803
177,1,alpha,7.31875758059803
178,1,alpha,7.31875758059803
179,1,alpha,7.31875758059803
180,1,alpha,5.295863686035518
181,1,alpha,17.46471607525342
182,1,alpha,17.46471607525342
183,1,alpha,17.46471607525342
184,1,alpha,17.46471607525342
185,1,alpha,17.46471607525342
186,1,alpha,16.758907358436538
187,1,alpha,16.758907358436538
188,1,alpha,16.758907358436538
189,1,alpha,8.046615596421223
190,1,alpha,6.762186500530052
191,1,alpha,6.762186500530052
192,1,alpha,6.762186500530052
193,1,alpha,6.762186500530052
194,1,alpha,6.762186500530052
195,1,alpha,6.762186500530052
196,1,alpha,6.762186500530052
197,1,alpha,6.762186500530052
198,1,alpha,6.762186500530052
199,1,alpha,6.762186500530052
200,1,alpha,6.762186500530052
1,1,discount,0.7788472985487969
2,1,discount,0.7788472985487969
3,1,discount,0.7788472985487969
4,1,discount,0.5179919819719301
5,1,discount,0.5179919819719301
6,1,discount,0.5179919819719301
7,1,discount,0.5179919819719301
8,1,discount,0.9617219550825251
9,1,discount,0.9617219550825251
10,1,discount,0.9617219550825251
11,1,discount,0.9617219550825251
12,1,discount,0.3398864433564701
13,1,discount,0.3398864433564701
14,1,discount,0.7635997120444702
15,1,discount,0.13843383813396826
16,1,discount,0.13843383813396826
17,1,discount,0.5864642866872649
18,1,discount,0.5864642866872649
19,1,discount,0.4155914317182554
20,1,discount,0.4155914317182554
21,1,discount,0.823573306442819
22,1,discount,0.9274226135607615
23,1,discount,0.9274226135607615
24,1,discount,0.368585302137743
25,1,discount,0.368585302137743
26,1,discount,0.368585302137743
27,1,discount,0.368585302137743
28,1,discount,0.368585302137743
29,1,discount,0.368585302137743
30,1,discount,0.7647295898164115
31,1,discount,0.8277699670153631
32,1,discount,0.8277699670153631
33,1,discount,0.8277699670153631
34,1,discount,0.8479689310916156
35,1,discount,0.8479689310916156
36,1,discount,0.36770427005915374
37,1,discount,0.36770427005915374
38,1,discount,0.36770427005915374
39,1,discount,0.8712357716713568
40,1,discount,0.1790982466233213
41,1,discount,0.636633238448715
42,1,discount,0.636633238448715
43,1,discount,0.18626274333500348
44,1,discount,0.7675392029538102
45,1,discount,0.7675392029538102
46,1,discount,0.9791663806462514
47,1,discount,0.9791663806462514
48,1,discount,0.43864144238619796
49,1,discount,0.43864144238619796
50,1,discount,0.43864144238619796
51,1,discount,0.43864144238619796
52,1,discount,0.43864144238619796
53,1,discount,0.43864144238619796
54,1,discount,0.5954588281035755
55,1,discount,0.5954588281035755
56,1,discount,0.5954588281035755
57,1,discount,0.5954588281035755
58,1,discount,0.0929791423340467
59,1,discount,0.0929791423340467
60,1,discount,0.0929791423340467
61,1,discount,0.4789477852860029
62,1,discount,0.4789477852860029
63,1,discount,0.4789477852860029
64,1,discount,0.4789477852860029
65,1,discount,0.4789477852860029
66,1,discount,0.4789477852860029
67,1,discount,0.4789477852860029
68,1,discount,0.5831298562682417
69,1,discount,0.22331521990409553
70,1,discount,0.9058317099896329
71,1,discount,0.9058317099896329
72,1,discount,0.4253755376477655
73,1,discount,0.6405095532583138
74,1,discount,0.7380713902443392
75,1,discount,0.9607378097165591
76,1,discount,0.8420238290568738
77,1,discount,0.6560883925134695
78,1,discount,0.18703584814516572
79,1,discount,0.9918858087488138
80,1,discount,0.9918858087488138
81,1,discount,0.9918858087488138
82,1,discount,0.9918858087488138
83,1,discount,0.9918858087488138
84,1,discount,0.5026350212327699
85,1,discount,0.5026350212327699
86,1,discount,0.5026350212327699
87,1,discount,0.5026350212327699
88,1,discount,0.5026350212327699
89,1,discount,0.11322491457799688
90,1,discount,0.11322491457799688
91,1,discount,0.11322491457799688
92,1,discount,0.11117013014472676
93,1,discount,0.5701500646588114
94,1,discount,0.5780331614221639
95,1,discount,0.5780331614221639
96,1,discount,0.5780331614221639
97,1,discount,0.5114925127288161
98,1,discount,0.5114925127288161
99,1,discount,0.5114925127288161
100,1,discount,0.7141281841158795
101,1,discount,0.7731949427292206
102,1,discount,0.8560253277729881
103,1,discount,0.529195287478839
104,1,discount,0.529195287478839
105,1,discount,0.529195287478839
106,1,discount,0.529195287478839
107,1,discount,0.9891171969038937
108,1,discount,0.9891171969038937
109,1,discount,0.9891171969038937
110,1,discount,0.08965640853871348
111,1,discount,0.40506164200564565
112,1,discount,0.029717573828993427
113,1,discount,0.029717573828993427
114,1,discount,0.2892415561178301
115,1,discount,0.4156968550435163
116,1,discount,0.28588947457851077
117,1,discount,0.28588947457851077
118,1,discount,0.44820406661115775
119,1,discount,0.34807366642449966
120,1,discount,0.7383623567049251
121,1,discount,0.7383623567049251
122,1,discount,0.7383623567049251
123,1,discount,0.012741452281831878
124,1,discount,0.012741452281831878
125,1,discount,0.012741452281831878
126,1,discount,0.9925340272199004
127,1,discount,0.9925340272199004
128,1,discount,0.04567613951128302
129,1,discount,0.9476764287573196
130,1,discount,0.9476764287573196
131,1,discount,0.6884437196658164
132,1,discount,0.8782067952968464
133,1,discount,0.8782067952968464
134,1,discount,0.7851914548749459
135,1,discount,0.7851914548749459
136,1,discount,0.5408661280073652
137,1,discount,0.8635399290058234
138,1,discount,0.6777882710687271
139,1,discount,0.6777882710687271
140,1,discount,0.6777882710687271
141,1,discount,0.5428633337064301
142,1,discount,0.5428633337064301
143,1,discount,0.5428633337064301
144,1,discount,0.020603679253151208
145,1,discount,0.020603679253151208
146,1,discount,0.44668353863606547
147,1,discount,0.44668353863606547
148,1,discount,0.44668353863606547
149,1,discount,0.4942250499529932
150,1,discount,0.2717628492439661
151,1,discount,0.8383094633808181
152,1,discount,0.12221860089535008
153,1,discount,0.8259026169183792
154,1,discount,0.8259026169183792
155,1,discount,0.16099954295854424
156,1,discount,0.16099954295854424
157,1,discount,0.2577510951359261
158,1,discount,0.2577510951359261
159,1,discount,0.8946013682546363
160,1,discount,0.028819509703326363
161,1,discount,0.5308152693989747
162,1,discount,0.5308152693989747
163,1,discount,0.6495368248101272
164,1,discount,0.24700658300702916
165,1,discount,0.143728189024537
166,1,discount,0.776596372265558
167,1,discount,0.5296127275024174
168,1,discount,0.5296127275024174
169,1,discount,0.7392481783275626
170,1,discount,0.7392481783275626
171,1,discount,0.6806443570571368
172,1,discount,0.8964024277157188
173,1,discount,0.8964024277157188
174,1,discount,0.9645125028785235
175,1,discount,0.7071214153942877
176,1,discount,0.7071214153942877
177,1,discount,0.7071214153942877
178,1,discount,0.7071214153942877
179,1,discount,0.7071214153942877
180,1,discount,0.7071214153942877
181,1,discount,0.7071214153942877
182,1,discount,0.6476456787536817
183,1,discount,0.14505197852403517
184,1,discount,0.17001749140486844
185,1,discount,0.24717018296825444
186,1,discount,0.24717018296825444
187,1,discount,0.8827982757969359
188,1,discount,0.8827982757969359
189,1,discount,0.8827982757969359
190,1,discount,0.8827982757969359
191,1,discount,0.8827982757969359
192,1,discount,0.6234518476397055
193,1,discount,0.6234518476397055
194,1,discount,0.6234518476397055
195,1,discount,0.25588864659004074
196,1,discount,0.9374050619399501
197,1,discount,0.9374050619399501
198,1,discount,0.8930553529379388
199,1,discount,0.8930553529379388
200,1,discount,0.6480116946697203
