Iteration,Chain,Parameter,value
32,1,alpha,17.21329021342175
33,1,alpha,17.21329021342175
34,1,alpha,14.438862264537672
35,1,alpha,14.438862264537672
36,1,alpha,14.438862264537672
37,1,alpha,16.255288043214353
38,1,alpha,7.224116036778394
39,1,alpha,7.224116036778394
40,1,alpha,7.224116036778394
41,1,alpha,11.912886585370517
42,1,alpha,11.912886585370517
43,1,alpha,11.912886585370517
44,1,alpha,11.572832582489525
45,1,alpha,11.572832582489525
46,1,alpha,11.572832582489525
47,1,alpha,11.572832582489525
48,1,alpha,16.32563349286822
49,1,alpha,16.32563349286822
50,1,alpha,16.32563349286822
51,1,alpha,16.32563349286822
52,1,alpha,16.32563349286822
53,1,alpha,16.32563349286822
54,1,alpha,16.32563349286822
55,1,alpha,16.32563349286822
56,1,alpha,16.32563349286822
57,1,alpha,16.32563349286822
58,1,alpha,16.32563349286822
59,1,alpha,12.205254948120068
60,1,alpha,12.892121148842953
61,1,alpha,13.867145145800963
62,1,alpha,13.867145145800963
63,1,alpha,13.867145145800963
64,1,alpha,13.867145145800963
65,1,alpha,13.867145145800963
66,1,alpha,6.684873433855536
67,1,alpha,6.684873433855536
68,1,alpha,6.684873433855536
69,1,alpha,6.684873433855536
70,1,alpha,13.251144652147744
71,1,alpha,11.477493435171912
72,1,alpha,16.35262211152808
73,1,alpha,16.35262211152808
74,1,alpha,16.35262211152808
75,1,alpha,16.35262211152808
76,1,alpha,16.35262211152808
77,1,alpha,11.044201528288449
78,1,alpha,15.178489594390708
79,1,alpha,15.178489594390708
80,1,alpha,15.178489594390708
81,1,alpha,15.178489594390708
82,1,alpha,15.178489594390708
83,1,alpha,15.178489594390708
84,1,alpha,15.178489594390708
85,1,alpha,15.178489594390708
86,1,alpha,15.178489594390708
87,1,alpha,15.178489594390708
88,1,alpha,15.178489594390708
89,1,alpha,15.178489594390708
90,1,alpha,15.178489594390708
91,1,alpha,15.178489594390708
92,1,alpha,15.178489594390708
93,1,alpha,15.178489594390708
94,1,alpha,17.302049270690635
95,1,alpha,17.302049270690635
96,1,alpha,17.302049270690635
97,1,alpha,17.302049270690635
98,1,alpha,8.96178312387034
99,1,alpha,8.96178312387034
100,1,alpha,8.939221294960507
101,1,alpha,8.939221294960507
102,1,alpha,18.860125544603097
103,1,alpha,18.860125544603097
104,1,alpha,18.860125544603097
105,1,alpha,18.860125544603097
106,1,alpha,18.860125544603097
107,1,alpha,11.026147332822894
108,1,alpha,11.026147332822894
109,1,alpha,18.371322964332517
110,1,alpha,18.371322964332517
111,1,alpha,18.371322964332517
112,1,alpha,18.371322964332517
113,1,alpha,18.371322964332517
114,1,alpha,18.371322964332517
115,1,alpha,11.013977235399167
116,1,alpha,11.013977235399167
117,1,alpha,14.003687158577364
118,1,alpha,14.003687158577364
119,1,alpha,14.003687158577364
120,1,alpha,17.36366647820237
121,1,alpha,17.36366647820237
122,1,alpha,17.36366647820237
123,1,alpha,17.36366647820237
124,1,alpha,17.36366647820237
125,1,alpha,17.36366647820237
126,1,alpha,14.338470899053126
127,1,alpha,14.338470899053126
128,1,alpha,14.338470899053126
129,1,alpha,12.696614645822478
130,1,alpha,17.743830675114683
131,1,alpha,17.743830675114683
132,1,alpha,17.743830675114683
133,1,alpha,17.743830675114683
134,1,alpha,11.419497224522548
135,1,alpha,11.419497224522548
136,1,alpha,11.419497224522548
137,1,alpha,11.419497224522548
138,1,alpha,11.419497224522548
139,1,alpha,11.419497224522548
140,1,alpha,11.419497224522548
141,1,alpha,11.419497224522548
142,1,alpha,13.937025033189286
143,1,alpha,15.718870678941975
144,1,alpha,10.347669861261792
145,1,alpha,19.078936403903093
146,1,alpha,19.078936403903093
147,1,alpha,19.078936403903093
148,1,alpha,14.03035505411327
149,1,alpha,14.03035505411327
150,1,alpha,14.03035505411327
151,1,alpha,19.293765227227805
152,1,alpha,19.293765227227805
153,1,alpha,19.293765227227805
154,1,alpha,10.673202790039467
155,1,alpha,10.673202790039467
156,1,alpha,8.93711345830432
157,1,alpha,17.80335970754342
158,1,alpha,17.80335970754342
159,1,alpha,17.80335970754342
160,1,alpha,17.80335970754342
161,1,alpha,17.80335970754342
162,1,alpha,17.80335970754342
163,1,alpha,12.109440828483805
164,1,alpha,18.05933561983657
165,1,alpha,18.05933561983657
166,1,alpha,18.05933561983657
167,1,alpha,18.05933561983657
168,1,alpha,12.230784322577204
169,1,alpha,12.230784322577204
170,1,alpha,12.230784322577204
171,1,alpha,19.185927739103782
172,1,alpha,15.373618648330343
173,1,alpha,7.438793378069217
174,1,alpha,7.438793378069217
175,1,alpha,7.438793378069217
176,1,alpha,7.438793378069217
177,1,alpha,7.438793378069217
178,1,alpha,13.590919152693871
179,1,alpha,13.802648730152075
180,1,alpha,13.802648730152075
181,1,alpha,13.802648730152075
182,1,alpha,13.802648730152075
183,1,alpha,7.775008456588921
184,1,alpha,9.542772717786026
185,1,alpha,13.595382449801336
186,1,alpha,13.595382449801336
187,1,alpha,11.905350538549996
188,1,alpha,11.62591894774879
189,1,alpha,11.62591894774879
190,1,alpha,11.62591894774879
191,1,alpha,12.056699425781403
192,1,alpha,12.056699425781403
193,1,alpha,13.341502255325492
194,1,alpha,17.523684557467398
195,1,alpha,17.523684557467398
196,1,alpha,17.523684557467398
197,1,alpha,18.630231012839673
198,1,alpha,18.630231012839673
199,1,alpha,18.630231012839673
200,1,alpha,18.630231012839673
1,1,discount,0.7886942665481091
2,1,discount,0.06984346204956648
3,1,discount,0.06984346204956648
4,1,discount,0.030586236115395682
5,1,discount,0.10148956773959972
6,1,discount,0.10148956773959972
7,1,discount,0.8486251865919923
8,1,discount,0.8486251865919923
9,1,discount,0.8486251865919923
10,1,discount,0.7309943166872808
11,1,discount,0.48914608610762067
12,1,discount,0.48914608610762067
13,1,discount,0.48914608610762067
14,1,discount,0.7792374415201517
15,1,discount,0.7792374415201517
16,1,discount,0.7792374415201517
17,1,discount,0.1657049795198311
18,1,discount,0.1657049795198311
19,1,discount,0.1657049795198311
20,1,discount,0.1657049795198311
21,1,discount,0.1657049795198311
22,1,discount,0.1657049795198311
23,1,discount,0.1657049795198311
24,1,discount,0.1657049795198311
25,1,discount,0.6322259709031341
26,1,discount,0.6322259709031341
27,1,discount,0.23346730165024598
28,1,discount,0.23346730165024598
29,1,discount,0.1494882755290996
30,1,discount,0.18634718152665064
31,1,discount,0.18634718152665064
32,1,discount,0.18634718152665064
33,1,discount,0.3996642121080549
34,1,discount,0.3996642121080549
35,1,discount,0.30448239218098916
36,1,discount,0.8009070281344555
37,1,discount,0.8009070281344555
38,1,discount,0.8009070281344555
39,1,discount,0.5580270047158558
40,1,discount,0.447020137715187
41,1,discount,0.447020137715187
42,1,discount,0.5630681481771538
43,1,discount,0.8158026580461599
44,1,discount,0.8158026580461599
45,1,discount,0.28732647261285726
46,1,discount,0.7093785144715257
47,1,discount,0.5301780595962162
48,1,discount,0.5301780595962162
49,1,discount,0.821406682770432
50,1,discount,0.619555673689131
51,1,discount,0.3755852544827436
52,1,discount,0.3755852544827436
53,1,discount,0.0596892358488883
54,1,discount,0.6301848339988585
55,1,discount,0.8366476161632832
56,1,discount,0.9028340371494974
57,1,discount,0.5548220003314539
58,1,discount,0.5548220003314539
59,1,discount,0.5548220003314539
60,1,discount,0.5548220003314539
61,1,discount,0.5548220003314539
62,1,discount,0.5548220003314539
63,1,discount,0.08797712773204602
64,1,discount,0.08797712773204602
65,1,discount,0.041805253937754916
66,1,discount,0.041805253937754916
67,1,discount,0.041805253937754916
68,1,discount,0.3511714313077481
69,1,discount,0.6406959352859511
70,1,discount,0.6406959352859511
71,1,discount,0.6406959352859511
72,1,discount,0.6406959352859511
73,1,discount,0.021446998920501947
74,1,discount,0.6534116242343355
75,1,discount,0.10025038784256579
76,1,discount,0.10025038784256579
77,1,discount,0.10025038784256579
78,1,discount,0.10025038784256579
79,1,discount,0.8284559625279069
80,1,discount,0.8284559625279069
81,1,discount,0.26584539338726443
82,1,discount,0.26584539338726443
83,1,discount,0.9274269415105809
84,1,discount,0.6610826874166078
85,1,discount,0.4187898343993226
86,1,discount,0.4187898343993226
87,1,discount,0.05019266974922476
88,1,discount,0.05019266974922476
89,1,discount,0.2686894891115663
90,1,discount,0.4074463426266195
91,1,discount,0.0166554372638954
92,1,discount,0.8873231308348686
93,1,discount,0.22855870786857557
94,1,discount,0.22855870786857557
95,1,discount,0.807488616204008
96,1,discount,0.4602743282823596
97,1,discount,0.8059705009012474
98,1,discount,0.8059705009012474
99,1,discount,0.13017210015923464
100,1,discount,0.13017210015923464
101,1,discount,0.13017210015923464
102,1,discount,0.13017210015923464
103,1,discount,0.20010702393131474
104,1,discount,0.20010702393131474
105,1,discount,0.6651997493678408
106,1,discount,0.5619665139296603
107,1,discount,0.5619665139296603
108,1,discount,0.3420087179062983
109,1,discount,0.3420087179062983
110,1,discount,0.3420087179062983
111,1,discount,0.38851259346695577
112,1,discount,0.430164843656619
113,1,discount,0.430164843656619
114,1,discount,0.430164843656619
115,1,discount,0.430164843656619
116,1,discount,0.430164843656619
117,1,discount,0.430164843656619
118,1,discount,0.19940101956792633
119,1,discount,0.11223209836348413
120,1,discount,0.11223209836348413
121,1,discount,0.2700299262447772
122,1,discount,0.8343373801290175
123,1,discount,0.8668281481756941
124,1,discount,0.5383239803745243
125,1,discount,0.5383239803745243
126,1,discount,0.5383239803745243
127,1,discount,0.5383239803745243
128,1,discount,0.20833982198360812
129,1,discount,0.20833982198360812
130,1,discount,0.20833982198360812
131,1,discount,0.20833982198360812
132,1,discount,0.16818937058944572
133,1,discount,0.2991780855372268
134,1,discount,0.2991780855372268
135,1,discount,0.9801017414370639
136,1,discount,0.41591383727450926
137,1,discount,0.41591383727450926
138,1,discount,0.41591383727450926
139,1,discount,0.41591383727450926
140,1,discount,0.8651160033068017
141,1,discount,0.2105371317225817
142,1,discount,0.2105371317225817
143,1,discount,0.2105371317225817
144,1,discount,0.2105371317225817
145,1,discount,0.2105371317225817
146,1,discount,0.5557080834222294
147,1,discount,0.20483143679933247
148,1,discount,0.20483143679933247
149,1,discount,0.20483143679933247
150,1,discount,0.8992244082004124
151,1,discount,0.8992244082004124
152,1,discount,0.20773448012893847
153,1,discount,0.36289297404289367
154,1,discount,0.36289297404289367
155,1,discount,0.36289297404289367
156,1,discount,0.36289297404289367
157,1,discount,0.36289297404289367
158,1,discount,0.6907019324631043
159,1,discount,0.805777197245525
160,1,discount,0.2714375045116866
161,1,discount,0.7056566791479448
162,1,discount,0.991303473976461
163,1,discount,0.991303473976461
164,1,discount,0.991303473976461
165,1,discount,0.991303473976461
166,1,discount,0.8259061646440522
167,1,discount,0.771786291967056
168,1,discount,0.771786291967056
169,1,discount,0.771786291967056
170,1,discount,0.771786291967056
171,1,discount,0.771786291967056
172,1,discount,0.771786291967056
173,1,discount,0.771786291967056
174,1,discount,0.8683146871466991
175,1,discount,0.8683146871466991
176,1,discount,0.4073625684268156
177,1,discount,0.27145018777224794
178,1,discount,0.27145018777224794
179,1,discount,0.27145018777224794
180,1,discount,0.6976651921314023
181,1,discount,0.6976651921314023
182,1,discount,0.6976651921314023
183,1,discount,0.6976651921314023
184,1,discount,0.6976651921314023
185,1,discount,0.6976651921314023
186,1,discount,0.6976651921314023
187,1,discount,0.6976651921314023
188,1,discount,0.6976651921314023
189,1,discount,0.6871568575364657
190,1,discount,0.6871568575364657
191,1,discount,0.6871568575364657
192,1,discount,0.6871568575364657
193,1,discount,0.6871568575364657
194,1,discount,0.6871568575364657
195,1,discount,0.6142284568287646
196,1,discount,0.619077017346471
197,1,discount,0.619077017346471
198,1,discount,0.619077017346471
199,1,discount,0.6222661424684812
200,1,discount,0.6485008463666788
