Iteration,Chain,Parameter,value
82,1,alpha,1.3698373777360562
83,1,alpha,1.3698373777360562
84,1,alpha,1.3698373777360562
85,1,alpha,1.3698373777360562
86,1,alpha,1.3698373777360562
87,1,alpha,1.3698373777360562
88,1,alpha,1.3698373777360562
89,1,alpha,1.3698373777360562
90,1,alpha,0.9421733723815873
91,1,alpha,0.9421733723815873
92,1,alpha,0.9421733723815873
93,1,alpha,0.9421733723815873
94,1,alpha,0.9421733723815873
95,1,alpha,0.9421733723815873
96,1,alpha,0.9421733723815873
97,1,alpha,0.9421733723815873
98,1,alpha,0.9421733723815873
99,1,alpha,0.9421733723815873
100,1,alpha,0.9421733723815873
101,1,alpha,0.9421733723815873
102,1,alpha,0.9421733723815873
103,1,alpha,0.9421733723815873
104,1,alpha,0.9421733723815873
105,1,alpha,0.9421733723815873
106,1,alpha,0.9421733723815873
107,1,alpha,0.9421733723815873
108,1,alpha,0.9421733723815873
109,1,alpha,0.9421733723815873
110,1,alpha,0.9421733723815873
111,1,alpha,0.9421733723815873
112,1,alpha,0.9421733723815873
113,1,alpha,0.9421733723815873
114,1,alpha,0.9421733723815873
115,1,alpha,0.9421733723815873
116,1,alpha,0.9421733723815873
117,1,alpha,0.9421733723815873
118,1,alpha,0.9421733723815873
119,1,alpha,0.9421733723815873
120,1,alpha,0.9421733723815873
121,1,alpha,0.9421733723815873
122,1,alpha,0.25657511253622367
123,1,alpha,0.25657511253622367
124,1,alpha,0.25657511253622367
125,1,alpha,0.25657511253622367
126,1,alpha,0.25657511253622367
127,1,alpha,0.25657511253622367
128,1,alpha,0.25657511253622367
129,1,alpha,0.25657511253622367
130,1,alpha,0.25657511253622367
131,1,alpha,0.25657511253622367
132,1,alpha,0.25657511253622367
133,1,alpha,0.25657511253622367
134,1,alpha,0.25657511253622367
135,1,alpha,0.25657511253622367
136,1,alpha,0.25657511253622367
137,1,alpha,0.25657511253622367
138,1,alpha,0.25657511253622367
139,1,alpha,0.25657511253622367
140,1,alpha,0.25657511253622367
141,1,alpha,0.25657511253622367
142,1,alpha,0.25657511253622367
143,1,alpha,0.25657511253622367
144,1,alpha,0.25657511253622367
145,1,alpha,0.25657511253622367
146,1,alpha,0.25657511253622367
147,1,alpha,0.25657511253622367
148,1,alpha,0.25657511253622367
149,1,alpha,0.25657511253622367
150,1,alpha,0.25657511253622367
151,1,alpha,0.25657511253622367
152,1,alpha,0.25657511253622367
153,1,alpha,0.25657511253622367
154,1,alpha,0.25657511253622367
155,1,alpha,0.25657511253622367
156,1,alpha,0.25657511253622367
157,1,alpha,0.25657511253622367
158,1,alpha,0.2718246446752337
159,1,alpha,0.2718246446752337
160,1,alpha,0.2718246446752337
161,1,alpha,0.2718246446752337
162,1,alpha,0.2718246446752337
163,1,alpha,0.2718246446752337
164,1,alpha,0.2718246446752337
165,1,alpha,0.2718246446752337
166,1,alpha,0.2718246446752337
167,1,alpha,0.2718246446752337
168,1,alpha,0.2718246446752337
169,1,alpha,0.2718246446752337
170,1,alpha,0.2718246446752337
171,1,alpha,0.2718246446752337
172,1,alpha,0.2718246446752337
173,1,alpha,0.2718246446752337
174,1,alpha,0.2718246446752337
175,1,alpha,0.2718246446752337
176,1,alpha,0.2718246446752337
177,1,alpha,0.2718246446752337
178,1,alpha,0.2718246446752337
179,1,alpha,0.2718246446752337
180,1,alpha,0.2718246446752337
181,1,alpha,0.2718246446752337
182,1,alpha,0.2718246446752337
183,1,alpha,0.2718246446752337
184,1,alpha,0.2718246446752337
185,1,alpha,0.2718246446752337
186,1,alpha,0.2718246446752337
187,1,alpha,0.2718246446752337
188,1,alpha,0.2718246446752337
189,1,alpha,0.2718246446752337
190,1,alpha,0.2718246446752337
191,1,alpha,0.2718246446752337
192,1,alpha,0.2718246446752337
193,1,alpha,0.2718246446752337
194,1,alpha,0.2718246446752337
195,1,alpha,0.2718246446752337
196,1,alpha,0.2718246446752337
197,1,alpha,0.2718246446752337
198,1,alpha,0.2718246446752337
199,1,alpha,0.2718246446752337
200,1,alpha,0.2718246446752337
1,1,discount,0.4045686608697081
2,1,discount,0.4045686608697081
3,1,discount,0.4045686608697081
4,1,discount,0.08238295192849443
5,1,discount,0.08238295192849443
6,1,discount,0.08238295192849443
7,1,discount,0.08238295192849443
8,1,discount,0.18455068477800385
9,1,discount,0.18455068477800385
10,1,discount,0.18455068477800385
11,1,discount,0.18455068477800385
12,1,discount,0.02230993929512315
13,1,discount,0.24220610490026107
14,1,discount,0.24220610490026107
15,1,discount,0.9384506121216902
16,1,discount,0.4720243298869231
17,1,discount,0.14208422954361377
18,1,discount,0.3643687477872848
19,1,discount,0.7054663816896765
20,1,discount,0.7054663816896765
21,1,discount,0.7054663816896765
22,1,discount,0.7046008207982759
23,1,discount,0.2612961721418967
24,1,discount,0.2612961721418967
25,1,discount,0.2612961721418967
26,1,discount,0.6824444919728967
27,1,discount,0.37224648092558965
28,1,discount,0.37224648092558965
29,1,discount,0.9166180032833062
30,1,discount,0.8827017967150075
31,1,discount,0.8827017967150075
32,1,discount,0.8827017967150075
33,1,discount,0.13938512178336815
34,1,discount,0.03161728922624074
35,1,discount,0.9746563898366651
36,1,discount,0.9746563898366651
37,1,discount,0.9746563898366651
38,1,discount,0.08714246318575714
39,1,discount,0.3260745992706324
40,1,discount,0.3260745992706324
41,1,discount,0.3260745992706324
42,1,discount,0.6630459952352961
43,1,discount,0.32993796316444657
44,1,discount,0.32993796316444657
45,1,discount,0.32993796316444657
46,1,discount,0.32993796316444657
47,1,discount,0.1397434940520883
48,1,discount,0.28149327099850496
49,1,discount,0.28149327099850496
50,1,discount,0.28149327099850496
51,1,discount,0.5524315073474464
52,1,discount,0.4268847749010707
53,1,discount,0.8811725120080471
54,1,discount,0.06569547549688726
55,1,discount,0.06569547549688726
56,1,discount,0.2533385388800069
57,1,discount,0.2533385388800069
58,1,discount,0.9176341118904565
59,1,discount,0.9176341118904565
60,1,discount,0.9565012156538966
61,1,discount,0.9565012156538966
62,1,discount,0.9565012156538966
63,1,discount,0.9565012156538966
64,1,discount,0.9565012156538966
65,1,discount,0.9565012156538966
66,1,discount,0.9565012156538966
67,1,discount,0.9565012156538966
68,1,discount,0.2887214743172124
69,1,discount,0.2887214743172124
70,1,discount,0.2887214743172124
71,1,discount,0.2887214743172124
72,1,discount,0.26104199475293566
73,1,discount,0.26104199475293566
74,1,discount,0.3989709390917573
75,1,discount,0.3989709390917573
76,1,discount,0.428716138487107
77,1,discount,0.005320445332888779
78,1,discount,0.514543930421973
79,1,discount,0.5708024203326247
80,1,discount,0.862385653133009
81,1,discount,0.862385653133009
82,1,discount,0.862385653133009
83,1,discount,0.3587319907757107
84,1,discount,0.04929500156922373
85,1,discount,0.5107544914000415
86,1,discount,0.5107544914000415
87,1,discount,0.157593631304068
88,1,discount,0.157593631304068
89,1,discount,0.6550955483957637
90,1,discount,0.6550955483957637
91,1,discount,0.20816255373716763
92,1,discount,0.20816255373716763
93,1,discount,0.5478825000100964
94,1,discount,0.7612579212034207
95,1,discount,0.29196259985542605
96,1,discount,0.46090329425264276
97,1,discount,0.3118966814247661
98,1,discount,0.3183572521580944
99,1,discount,0.22103601797460204
100,1,discount,0.12027363860071905
101,1,discount,0.5926385805739665
102,1,discount,0.5926385805739665
103,1,discount,0.5626776050824571
104,1,discount,0.16054966587703845
105,1,discount,0.16054966587703845
106,1,discount,0.7698120067494145
107,1,discount,0.7572092467774416
108,1,discount,0.7572092467774416
109,1,discount,0.7572092467774416
110,1,discount,0.947383989201124
111,1,discount,0.502545301909834
112,1,discount,0.502545301909834
113,1,discount,0.502545301909834
114,1,discount,0.27712494245511765
115,1,discount,0.2752163160222374
116,1,discount,0.2752163160222374
117,1,discount,0.2752163160222374
118,1,discount,0.2752163160222374
119,1,discount,0.7688617143338083
120,1,discount,0.8176327409016004
121,1,discount,0.9300847235998193
122,1,discount,0.9300847235998193
123,1,discount,0.66243610475086
124,1,discount,0.66243610475086
125,1,discount,0.66243610475086
126,1,discount,0.66243610475086
127,1,discount,0.66243610475086
128,1,discount,0.8438647122312697
129,1,discount,0.8438647122312697
130,1,discount,0.8438647122312697
131,1,discount,0.8725436621774922
132,1,discount,0.264762838410171
133,1,discount,0.264762838410171
134,1,discount,0.5623706517780098
135,1,discount,0.05057425689479311
136,1,discount,0.05057425689479311
137,1,discount,0.49224473690247206
138,1,discount,0.49224473690247206
139,1,discount,0.49224473690247206
140,1,discount,0.05813345325297581
141,1,discount,0.5397578858568803
142,1,discount,0.3217594700561299
143,1,discount,0.5563522092229474
144,1,discount,0.5563522092229474
145,1,discount,0.5563522092229474
146,1,discount,0.8970461152679514
147,1,discount,0.8970461152679514
148,1,discount,0.8387208722182042
149,1,discount,0.8387208722182042
150,1,discount,0.8387208722182042
151,1,discount,0.779027159162099
152,1,discount,0.7314095480775813
153,1,discount,0.7314095480775813
154,1,discount,0.1503301084220836
155,1,discount,0.1503301084220836
156,1,discount,0.3107213024953379
157,1,discount,0.6783513805853676
158,1,discount,0.6783513805853676
159,1,discount,0.7929128206417726
160,1,discount,0.7929128206417726
161,1,discount,0.1274046510640563
162,1,discount,0.040505385801386184
163,1,discount,0.040505385801386184
164,1,discount,0.040505385801386184
165,1,discount,0.040505385801386184
166,1,discount,0.040505385801386184
167,1,discount,0.040505385801386184
168,1,discount,0.2948930239227423
169,1,discount,0.46392272568735327
170,1,discount,0.46392272568735327
171,1,discount,0.85542644191719
172,1,discount,0.85542644191719
173,1,discount,0.9752712214088219
174,1,discount,0.6307904648774716
175,1,discount,0.6307904648774716
176,1,discount,0.6307904648774716
177,1,discount,0.6307904648774716
178,1,discount,0.6307904648774716
179,1,discount,0.6516175922734335
180,1,discount,0.6516175922734335
181,1,discount,0.19789347936043322
182,1,discount,0.5808458462688866
183,1,discount,0.5244779878715233
184,1,discount,0.6310346664854583
185,1,discount,0.4124003672595842
186,1,discount,0.4124003672595842
187,1,discount,0.4124003672595842
188,1,discount,0.6018769531490233
189,1,discount,0.6018769531490233
190,1,discount,0.6018769531490233
191,1,discount,0.07727382423625628
192,1,discount,0.818323720230798
193,1,discount,0.4837812206747676
194,1,discount,0.2321222858084162
195,1,discount,0.2321222858084162
196,1,discount,0.09348300866544634
197,1,discount,0.09348300866544634
198,1,discount,0.5291895542654057
199,1,discount,0.5291895542654057
200,1,discount,0.16581567436338518
