Iteration,Chain,Parameter,value
165,1,score,-17.10549861076524
166,1,score,-17.10549861076524
167,1,score,-17.10549861076524
168,1,score,-17.10549861076524
169,1,score,-17.10549861076524
170,1,score,-19.095340722799733
171,1,score,-19.095340722799733
172,1,score,-19.095340722799733
173,1,score,-19.095340722799733
174,1,score,-19.095340722799733
175,1,score,-19.095340722799733
176,1,score,-19.095340722799733
177,1,score,-19.095340722799733
178,1,score,-19.095340722799733
179,1,score,-19.095340722799733
180,1,score,-19.095340722799733
181,1,score,-19.095340722799733
182,1,score,-17.08107598083041
183,1,score,-17.08107598083041
184,1,score,-17.08107598083041
185,1,score,-17.08107598083041
186,1,score,-17.08107598083041
187,1,score,-17.08107598083041
188,1,score,-17.08107598083041
189,1,score,-17.08107598083041
190,1,score,-17.08107598083041
191,1,score,-17.08107598083041
192,1,score,-17.08107598083041
193,1,score,-17.08107598083041
194,1,score,-19.097576093574922
195,1,score,-19.097576093574922
196,1,score,-19.097576093574922
197,1,score,-19.097576093574922
198,1,score,-17.2542112998708
199,1,score,-17.2542112998708
200,1,score,-17.2542112998708
1,1,alpha,3.2043819901585424
2,1,alpha,3.19227317723227
3,1,alpha,3.19227317723227
4,1,alpha,3.19227317723227
5,1,alpha,3.19227317723227
6,1,alpha,3.19227317723227
7,1,alpha,3.19227317723227
8,1,alpha,3.19227317723227
9,1,alpha,3.19227317723227
10,1,alpha,3.19227317723227
11,1,alpha,1.7399542169014781
12,1,alpha,1.7399542169014781
13,1,alpha,1.7399542169014781
14,1,alpha,1.7399542169014781
15,1,alpha,1.7399542169014781
16,1,alpha,1.7399542169014781
17,1,alpha,1.7399542169014781
18,1,alpha,1.7399542169014781
19,1,alpha,1.7399542169014781
20,1,alpha,1.7399542169014781
21,1,alpha,1.7399542169014781
22,1,alpha,1.7399542169014781
23,1,alpha,1.7399542169014781
24,1,alpha,1.7399542169014781
25,1,alpha,1.7399542169014781
26,1,alpha,1.7399542169014781
27,1,alpha,1.7399542169014781
28,1,alpha,1.7399542169014781
29,1,alpha,1.7399542169014781
30,1,alpha,1.7399542169014781
31,1,alpha,1.7399542169014781
32,1,alpha,1.7399542169014781
33,1,alpha,1.7399542169014781
34,1,alpha,1.7399542169014781
35,1,alpha,1.7399542169014781
36,1,alpha,1.7399542169014781
37,1,alpha,1.7399542169014781
38,1,alpha,1.7399542169014781
39,1,alpha,1.7399542169014781
40,1,alpha,1.7399542169014781
41,1,alpha,1.7399542169014781
42,1,alpha,1.7399542169014781
43,1,alpha,1.7399542169014781
44,1,alpha,1.7399542169014781
45,1,alpha,1.7399542169014781
46,1,alpha,1.7399542169014781
47,1,alpha,1.7399542169014781
48,1,alpha,1.7399542169014781
49,1,alpha,1.7399542169014781
50,1,alpha,1.7399542169014781
51,1,alpha,1.7399542169014781
52,1,alpha,1.7399542169014781
53,1,alpha,1.7399542169014781
54,1,alpha,1.7399542169014781
55,1,alpha,1.7399542169014781
56,1,alpha,1.7399542169014781
57,1,alpha,1.7399542169014781
58,1,alpha,1.7399542169014781
59,1,alpha,1.7399542169014781
60,1,alpha,1.7399542169014781
61,1,alpha,1.7399542169014781
62,1,alpha,1.7399542169014781
63,1,alpha,1.7399542169014781
64,1,alpha,1.7399542169014781
65,1,alpha,1.7399542169014781
66,1,alpha,1.7399542169014781
67,1,alpha,1.7399542169014781
68,1,alpha,1.7399542169014781
69,1,alpha,1.7399542169014781
70,1,alpha,1.7399542169014781
71,1,alpha,1.7399542169014781
72,1,alpha,1.7399542169014781
73,1,alpha,1.7399542169014781
74,1,alpha,1.7399542169014781
75,1,alpha,1.7399542169014781
76,1,alpha,1.7399542169014781
77,1,alpha,1.7399542169014781
78,1,alpha,1.7399542169014781
79,1,alpha,1.7399542169014781
80,1,alpha,1.7399542169014781
81,1,alpha,1.7399542169014781
82,1,alpha,1.7399542169014781
83,1,alpha,1.7399542169014781
84,1,alpha,1.7399542169014781
85,1,alpha,1.7399542169014781
86,1,alpha,1.7399542169014781
87,1,alpha,1.7399542169014781
88,1,alpha,1.7399542169014781
89,1,alpha,1.7399542169014781
90,1,alpha,1.7399542169014781
91,1,alpha,1.7399542169014781
92,1,alpha,1.7399542169014781
93,1,alpha,1.7399542169014781
94,1,alpha,1.7399542169014781
95,1,alpha,1.7399542169014781
96,1,alpha,1.7399542169014781
97,1,alpha,1.7399542169014781
98,1,alpha,1.7399542169014781
99,1,alpha,1.7399542169014781
100,1,alpha,1.7399542169014781
101,1,alpha,1.7399542169014781
102,1,alpha,1.7399542169014781
103,1,alpha,1.7399542169014781
104,1,alpha,1.7399542169014781
105,1,alpha,1.7399542169014781
106,1,alpha,1.7399542169014781
107,1,alpha,1.7399542169014781
108,1,alpha,1.7399542169014781
109,1,alpha,1.7399542169014781
110,1,alpha,1.7399542169014781
111,1,alpha,1.7399542169014781
112,1,alpha,1.7399542169014781
113,1,alpha,1.7399542169014781
114,1,alpha,2.591265385999635
115,1,alpha,2.591265385999635
116,1,alpha,2.591265385999635
117,1,alpha,2.591265385999635
118,1,alpha,2.591265385999635
119,1,alpha,2.591265385999635
120,1,alpha,2.591265385999635
121,1,alpha,2.591265385999635
122,1,alpha,2.591265385999635
123,1,alpha,2.591265385999635
124,1,alpha,2.591265385999635
125,1,alpha,2.591265385999635
126,1,alpha,2.591265385999635
127,1,alpha,2.591265385999635
128,1,alpha,2.288007717595373
129,1,alpha,2.288007717595373
130,1,alpha,2.288007717595373
131,1,alpha,2.288007717595373
132,1,alpha,2.288007717595373
133,1,alpha,2.288007717595373
134,1,alpha,2.288007717595373
135,1,alpha,2.288007717595373
136,1,alpha,2.288007717595373
137,1,alpha,2.288007717595373
138,1,alpha,2.288007717595373
139,1,alpha,2.288007717595373
140,1,alpha,2.288007717595373
141,1,alpha,2.288007717595373
142,1,alpha,2.288007717595373
143,1,alpha,2.288007717595373
144,1,alpha,2.288007717595373
145,1,alpha,2.288007717595373
146,1,alpha,2.288007717595373
147,1,alpha,2.288007717595373
148,1,alpha,2.288007717595373
149,1,alpha,2.288007717595373
150,1,alpha,2.288007717595373
151,1,alpha,2.288007717595373
152,1,alpha,2.288007717595373
153,1,alpha,2.288007717595373
154,1,alpha,2.288007717595373
155,1,alpha,2.288007717595373
156,1,alpha,2.288007717595373
157,1,alpha,2.288007717595373
158,1,alpha,2.288007717595373
159,1,alpha,2.288007717595373
160,1,alpha,2.288007717595373
161,1,alpha,2.288007717595373
162,1,alpha,2.288007717595373
163,1,alpha,2.288007717595373
164,1,alpha,2.288007717595373
165,1,alpha,2.288007717595373
166,1,alpha,2.288007717595373
167,1,alpha,2.288007717595373
168,1,alpha,2.288007717595373
169,1,alpha,2.288007717595373
170,1,alpha,1.0625818683236732
171,1,alpha,1.0625818683236732
172,1,alpha,1.0625818683236732
173,1,alpha,1.0625818683236732
174,1,alpha,1.0625818683236732
175,1,alpha,1.0625818683236732
176,1,alpha,1.0625818683236732
177,1,alpha,1.0625818683236732
178,1,alpha,1.0625818683236732
179,1,alpha,1.0625818683236732
180,1,alpha,1.0625818683236732
181,1,alpha,1.0625818683236732
182,1,alpha,2.4384470658983437
183,1,alpha,2.4384470658983437
184,1,alpha,2.4384470658983437
185,1,alpha,2.4384470658983437
186,1,alpha,2.4384470658983437
187,1,alpha,2.4384470658983437
188,1,alpha,2.4384470658983437
189,1,alpha,2.4384470658983437
190,1,alpha,2.4384470658983437
191,1,alpha,2.4384470658983437
192,1,alpha,2.4384470658983437
193,1,alpha,2.4384470658983437
194,1,alpha,1.0618604821875355
195,1,alpha,1.0618604821875355
196,1,alpha,1.0618604821875355
197,1,alpha,1.0618604821875355
198,1,alpha,2.023629485414098
199,1,alpha,2.023629485414098
200,1,alpha,2.023629485414098
1,1,discount,0.9024425437245007
2,1,discount,0.9024425437245007
3,1,discount,0.026928989648622226
4,1,discount,0.026928989648622226
5,1,discount,0.026928989648622226
6,1,discount,0.8551559732259719
7,1,discount,0.8551559732259719
8,1,discount,0.8551559732259719
9,1,discount,0.005996867319043808
10,1,discount,0.005996867319043808
11,1,discount,0.005996867319043808
12,1,discount,0.3096052126955333
13,1,discount,0.8409971171010329
14,1,discount,0.5693894747219996
15,1,discount,0.4060924102077246
16,1,discount,0.7929011064252689
17,1,discount,0.7929011064252689
18,1,discount,0.7929011064252689
19,1,discount,0.1593304849310011
20,1,discount,0.6053759111188424
21,1,discount,0.6053759111188424
22,1,discount,0.13457480344235062
23,1,discount,0.490293185873264
24,1,discount,0.22097694619910713
25,1,discount,0.39772812119808676
26,1,discount,0.39772812119808676
27,1,discount,0.39772812119808676
28,1,discount,0.12117926298918302
29,1,discount,0.6524450732807427
30,1,discount,0.6524450732807427
31,1,discount,0.6153901443082961
32,1,discount,0.4464374720188822
33,1,discount,0.4464374720188822
34,1,discount,0.6274566096833225
35,1,discount,0.97035705046369
36,1,discount,0.97035705046369
37,1,discount,0.8465315780482907
38,1,discount,0.5855583610153408
39,1,discount,0.7809063915567658
40,1,discount,0.7809063915567658
41,1,discount,0.9408433403777741
42,1,discount,0.9408433403777741
43,1,discount,0.7992584088750496
44,1,discount,0.7992584088750496
45,1,discount,0.5520137740045439
46,1,discount,0.5520137740045439
47,1,discount,0.7940561361513316
48,1,discount,0.7940561361513316
49,1,discount,0.14567343441961067
50,1,discount,0.14567343441961067
51,1,discount,0.14567343441961067
52,1,discount,0.9388274697157872
53,1,discount,0.18732472946151368
54,1,discount,0.18732472946151368
55,1,discount,0.18732472946151368
56,1,discount,0.6750396788593427
57,1,discount,0.6750396788593427
58,1,discount,0.4650548733041078
59,1,discount,0.4650548733041078
60,1,discount,0.6239940564122279
61,1,discount,0.19473043949198976
62,1,discount,0.19473043949198976
63,1,discount,0.19473043949198976
64,1,discount,0.19473043949198976
65,1,discount,0.6956345662586831
66,1,discount,0.32660583761006245
67,1,discount,0.32660583761006245
68,1,discount,0.7927554341610414
69,1,discount,0.20840149935409835
70,1,discount,0.10148847274206285
71,1,discount,0.10148847274206285
72,1,discount,0.10148847274206285
73,1,discount,0.894511219270332
74,1,discount,0.894511219270332
75,1,discount,0.2071504413874321
76,1,discount,0.749658165262816
77,1,discount,0.3741755565307956
78,1,discount,0.3741755565307956
79,1,discount,0.6798177697908012
80,1,discount,0.6335157126187185
81,1,discount,0.6300213766561773
82,1,discount,0.3372498385124225
83,1,discount,0.3372498385124225
84,1,discount,0.3372498385124225
85,1,discount,0.3372498385124225
86,1,discount,0.3372498385124225
87,1,discount,0.466525773615033
88,1,discount,0.466525773615033
89,1,discount,0.9084711553159259
90,1,discount,0.5244722124866465
91,1,discount,0.38059065394987845
92,1,discount,0.18453419845333752
93,1,discount,0.18453419845333752
94,1,discount,0.18453419845333752
95,1,discount,0.4569722434173942
96,1,discount,0.4569722434173942
97,1,discount,0.717372744185321
98,1,discount,0.13515820127542155
99,1,discount,0.13515820127542155
100,1,discount,0.30514153082137896
101,1,discount,0.30514153082137896
102,1,discount,0.5437094723486218
103,1,discount,0.5437094723486218
104,1,discount,0.95955365753178
105,1,discount,0.4964821527368699
106,1,discount,0.42579745368206234
107,1,discount,0.20584193395361705
108,1,discount,0.16199910550847108
109,1,discount,0.16199910550847108
110,1,discount,0.5461175188891576
111,1,discount,0.39784754354209206
112,1,discount,0.8130345259199723
113,1,discount,0.7692141179544452
114,1,discount,0.7692141179544452
115,1,discount,0.7692141179544452
116,1,discount,0.9847485692882603
117,1,discount,0.8922905528281166
118,1,discount,0.8922905528281166
119,1,discount,0.8922905528281166
120,1,discount,0.8922905528281166
121,1,discount,0.5181866025256205
122,1,discount,0.4821702424615544
123,1,discount,0.8854802805459852
124,1,discount,0.8854802805459852
125,1,discount,0.8854802805459852
126,1,discount,0.8854802805459852
127,1,discount,0.8854802805459852
128,1,discount,0.8854802805459852
129,1,discount,0.7338530731727877
130,1,discount,0.7338530731727877
131,1,discount,0.7338530731727877
132,1,discount,0.26843483384501
133,1,discount,0.603794521456408
134,1,discount,0.603794521456408
135,1,discount,0.603794521456408
136,1,discount,0.9087181731531078
137,1,discount,0.9087181731531078
138,1,discount,0.9087181731531078
139,1,discount,0.9087181731531078
140,1,discount,0.9087181731531078
141,1,discount,0.9087181731531078
142,1,discount,0.4748673185484493
143,1,discount,0.4845697202384087
144,1,discount,0.4845697202384087
145,1,discount,0.4845697202384087
146,1,discount,0.4845697202384087
147,1,discount,0.4845697202384087
148,1,discount,0.9644596038321962
149,1,discount,0.9644596038321962
150,1,discount,0.9644596038321962
151,1,discount,0.1956929589327523
152,1,discount,0.5301238908331776
153,1,discount,0.5301238908331776
154,1,discount,0.5301238908331776
155,1,discount,0.43949310698922806
156,1,discount,0.43949310698922806
157,1,discount,0.8543648508986772
158,1,discount,0.35607327902977937
159,1,discount,0.35607327902977937
160,1,discount,0.7904920827283064
161,1,discount,0.7904920827283064
162,1,discount,0.6932245459092607
163,1,discount,0.31253535144815725
164,1,discount,0.9149873836837485
165,1,discount,0.6253700197834657
166,1,discount,0.6253700197834657
167,1,discount,0.6253700197834657
168,1,discount,0.4553115089621713
169,1,discount,0.4553115089621713
170,1,discount,0.4553115089621713
171,1,discount,0.6396089716420115
172,1,discount,0.6396089716420115
173,1,discount,0.6396089716420115
174,1,discount,0.6396089716420115
175,1,discount,0.6396089716420115
176,1,discount,0.7504109006150228
177,1,discount,0.4735047709486788
178,1,discount,0.4735047709486788
179,1,discount,0.4735047709486788
180,1,discount,0.13810145281324981
181,1,discount,0.7494299982459178
182,1,discount,0.7494299982459178
183,1,discount,0.17877341658441592
184,1,discount,0.6736659749283256
185,1,discount,0.6736659749283256
186,1,discount,0.9740774766164368
187,1,discount,0.9740774766164368
188,1,discount,0.5991840830819339
189,1,discount,0.6430220620576523
190,1,discount,0.41779119450527724
191,1,discount,0.41779119450527724
192,1,discount,0.41779119450527724
193,1,discount,0.634777888133988
194,1,discount,0.634777888133988
195,1,discount,0.634777888133988
196,1,discount,0.634777888133988
197,1,discount,0.634777888133988
198,1,discount,0.634777888133988
199,1,discount,0.634777888133988
200,1,discount,0.634777888133988
