Iteration,Chain,Parameter,value
64,1,score,-2.9987133682374396
65,1,score,-2.9987133682374396
66,1,score,-2.9987133682374396
67,1,score,-3.0317624522968676
68,1,score,-3.0317624522968676
69,1,score,-3.2354935402509075
70,1,score,-3.2354935402509075
71,1,score,-3.2354935402509075
72,1,score,-3.041077267100683
73,1,score,-3.041077267100683
74,1,score,-3.041077267100683
75,1,score,-3.041077267100683
76,1,score,-3.041077267100683
77,1,score,-3.078099523071032
78,1,score,-3.078099523071032
79,1,score,-3.078099523071032
80,1,score,-3.078099523071032
81,1,score,-3.078099523071032
82,1,score,-3.078099523071032
83,1,score,-3.078099523071032
84,1,score,-3.078099523071032
85,1,score,-3.078099523071032
86,1,score,-2.998667492458701
87,1,score,-2.998667492458701
88,1,score,-2.998667492458701
89,1,score,-2.998667492458701
90,1,score,-2.998667492458701
91,1,score,-2.998667492458701
92,1,score,-2.9986822887540048
93,1,score,-2.9986822887540048
94,1,score,-3.0052914521933407
95,1,score,-3.0052914521933407
96,1,score,-3.0052914521933407
97,1,score,-3.353895408542954
98,1,score,-2.997982909172983
99,1,score,-2.997982909172983
100,1,score,-2.997982909172983
101,1,score,-2.997982909172983
102,1,score,-3.1608124400590616
103,1,score,-3.1608124400590616
104,1,score,-3.1608124400590616
105,1,score,-3.1608124400590616
106,1,score,-3.1608124400590616
107,1,score,-3.1608124400590616
108,1,score,-3.1608124400590616
109,1,score,-3.043489118470419
110,1,score,-3.043489118470419
111,1,score,-3.0038960022112993
112,1,score,-3.0038960022112993
113,1,score,-3.0038960022112993
114,1,score,-3.1153982767791324
115,1,score,-2.9987622910808587
116,1,score,-2.9987622910808587
117,1,score,-2.9987622910808587
118,1,score,-2.9987622910808587
119,1,score,-2.9987622910808587
120,1,score,-4.013352894977061
121,1,score,-4.013352894977061
122,1,score,-3.305154068208943
123,1,score,-3.305154068208943
124,1,score,-3.305154068208943
125,1,score,-3.305154068208943
126,1,score,-3.0039635470284414
127,1,score,-3.0101541587389495
128,1,score,-3.0101541587389495
129,1,score,-3.0101541587389495
130,1,score,-3.0101541587389495
131,1,score,-3.0101541587389495
132,1,score,-3.0101541587389495
133,1,score,-3.0101541587389495
134,1,score,-3.0119113754907905
135,1,score,-3.0286867326143825
136,1,score,-3.007405602893819
137,1,score,-3.007405602893819
138,1,score,-3.007405602893819
139,1,score,-3.007405602893819
140,1,score,-3.007405602893819
141,1,score,-3.007405602893819
142,1,score,-3.007405602893819
143,1,score,-2.999433298169301
144,1,score,-2.999433298169301
145,1,score,-3.0268897496241114
146,1,score,-3.0268897496241114
147,1,score,-3.269040541257923
148,1,score,-3.269040541257923
149,1,score,-3.269040541257923
150,1,score,-3.269040541257923
151,1,score,-3.017046903368858
152,1,score,-3.0449735294834714
153,1,score,-3.0449735294834714
154,1,score,-3.6242377164326673
155,1,score,-3.6242377164326673
156,1,score,-3.6242377164326673
157,1,score,-3.6242377164326673
158,1,score,-3.424178961058097
159,1,score,-3.424178961058097
160,1,score,-3.424178961058097
161,1,score,-3.0652736734700032
162,1,score,-3.0652736734700032
163,1,score,-3.0652736734700032
164,1,score,-3.0072892503786126
165,1,score,-3.0072892503786126
166,1,score,-3.0072892503786126
167,1,score,-3.0072892503786126
168,1,score,-3.0072892503786126
169,1,score,-3.7800273609861965
170,1,score,-3.246101234396314
171,1,score,-3.0011368024771135
172,1,score,-3.0011368024771135
173,1,score,-3.0011368024771135
174,1,score,-3.0011368024771135
175,1,score,-3.2553717680778083
176,1,score,-3.2553717680778083
177,1,score,-3.2553717680778083
178,1,score,-3.2553717680778083
179,1,score,-3.1141193334884254
180,1,score,-3.1141193334884254
181,1,score,-3.0030664691330817
182,1,score,-3.0030664691330817
183,1,score,-2.998031889575778
184,1,score,-2.998031889575778
185,1,score,-2.998031889575778
186,1,score,-2.998031889575778
187,1,score,-3.000028394607647
188,1,score,-3.000028394607647
189,1,score,-3.000028394607647
190,1,score,-3.000028394607647
191,1,score,-3.000028394607647
192,1,score,-3.000028394607647
193,1,score,-3.000028394607647
194,1,score,-3.036345567488333
195,1,score,-3.1225282851850484
196,1,score,-3.1225282851850484
197,1,score,-6.372931899106209
198,1,score,-6.372931899106209
199,1,score,-3.0157803630917006
200,1,score,-3.0586902908669704
1,1,alpha,14.129980109843645
2,1,alpha,14.129980109843645
3,1,alpha,17.144283395169282
4,1,alpha,17.144283395169282
5,1,alpha,9.203024648975685
6,1,alpha,12.171154015475851
7,1,alpha,6.112466065430708
8,1,alpha,10.865872805572083
9,1,alpha,10.865872805572083
10,1,alpha,10.865872805572083
11,1,alpha,11.270639155719383
12,1,alpha,11.270639155719383
13,1,alpha,11.270639155719383
14,1,alpha,11.270639155719383
15,1,alpha,11.270639155719383
16,1,alpha,19.488862129309616
17,1,alpha,19.488862129309616
18,1,alpha,13.707667899867243
19,1,alpha,7.109212630788355
20,1,alpha,10.55080049066348
21,1,alpha,10.55080049066348
22,1,alpha,10.55080049066348
23,1,alpha,10.55080049066348
24,1,alpha,10.55080049066348
25,1,alpha,10.55080049066348
26,1,alpha,10.55080049066348
27,1,alpha,8.758697017658953
28,1,alpha,8.758697017658953
29,1,alpha,8.758697017658953
30,1,alpha,8.758697017658953
31,1,alpha,8.758697017658953
32,1,alpha,9.4502890624356
33,1,alpha,9.4502890624356
34,1,alpha,13.2095091636599
35,1,alpha,11.952106400139968
36,1,alpha,11.952106400139968
37,1,alpha,11.952106400139968
38,1,alpha,10.249066193799363
39,1,alpha,10.249066193799363
40,1,alpha,10.28449263781344
41,1,alpha,10.28449263781344
42,1,alpha,10.28449263781344
43,1,alpha,16.53137590963479
44,1,alpha,16.53137590963479
45,1,alpha,17.082786697905227
46,1,alpha,17.082786697905227
47,1,alpha,17.082786697905227
48,1,alpha,13.44189428585571
49,1,alpha,13.44189428585571
50,1,alpha,13.44189428585571
51,1,alpha,13.44189428585571
52,1,alpha,13.78216853719334
53,1,alpha,13.78216853719334
54,1,alpha,13.78216853719334
55,1,alpha,13.78216853719334
56,1,alpha,15.974007156749629
57,1,alpha,14.500618420913689
58,1,alpha,8.235276964256006
59,1,alpha,8.235276964256006
60,1,alpha,18.75465547499783
61,1,alpha,18.75465547499783
62,1,alpha,18.75465547499783
63,1,alpha,19.390751012895958
64,1,alpha,19.390751012895958
65,1,alpha,19.390751012895958
66,1,alpha,19.390751012895958
67,1,alpha,14.087864888843061
68,1,alpha,14.087864888843061
69,1,alpha,10.057569616211662
70,1,alpha,10.057569616211662
71,1,alpha,10.057569616211662
72,1,alpha,13.59863623524486
73,1,alpha,13.59863623524486
74,1,alpha,13.59863623524486
75,1,alpha,13.59863623524486
76,1,alpha,13.59863623524486
77,1,alpha,12.328877998990118
78,1,alpha,12.328877998990118
79,1,alpha,12.328877998990118
80,1,alpha,12.328877998990118
81,1,alpha,12.328877998990118
82,1,alpha,12.328877998990118
83,1,alpha,12.328877998990118
84,1,alpha,12.328877998990118
85,1,alpha,12.328877998990118
86,1,alpha,19.423752949111833
87,1,alpha,19.423752949111833
88,1,alpha,19.423752949111833
89,1,alpha,19.423752949111833
90,1,alpha,19.423752949111833
91,1,alpha,19.423752949111833
92,1,alpha,19.413052829859826
93,1,alpha,19.413052829859826
94,1,alpha,16.9112137316342
95,1,alpha,16.9112137316342
96,1,alpha,16.9112137316342
97,1,alpha,9.205609306056196
98,1,alpha,19.98888067530944
99,1,alpha,19.98888067530944
100,1,alpha,19.98888067530944
101,1,alpha,19.98888067530944
102,1,alpha,10.85056007909035
103,1,alpha,10.85056007909035
104,1,alpha,10.85056007909035
105,1,alpha,10.85056007909035
106,1,alpha,10.85056007909035
107,1,alpha,10.85056007909035
108,1,alpha,10.85056007909035
109,1,alpha,13.488382167793954
110,1,alpha,13.488382167793954
111,1,alpha,17.247006568842856
112,1,alpha,17.247006568842856
113,1,alpha,17.247006568842856
114,1,alpha,11.534528083069464
115,1,alpha,19.35611205070133
116,1,alpha,19.35611205070133
117,1,alpha,19.35611205070133
118,1,alpha,19.35611205070133
119,1,alpha,19.35611205070133
120,1,alpha,6.997049319876387
121,1,alpha,6.997049319876387
122,1,alpha,9.516012004016904
123,1,alpha,9.516012004016904
124,1,alpha,9.516012004016904
125,1,alpha,9.516012004016904
126,1,alpha,17.229472765252197
127,1,alpha,16.03611256268175
128,1,alpha,16.03611256268175
129,1,alpha,16.03611256268175
130,1,alpha,16.03611256268175
131,1,alpha,16.03611256268175
132,1,alpha,16.03611256268175
133,1,alpha,16.03611256268175
134,1,alpha,15.791460169514306
135,1,alpha,14.277719163662441
136,1,alpha,16.486040665600402
137,1,alpha,16.486040665600402
138,1,alpha,16.486040665600402
139,1,alpha,16.486040665600402
140,1,alpha,16.486040665600402
141,1,alpha,16.486040665600402
142,1,alpha,16.486040665600402
143,1,alpha,18.93042750642547
144,1,alpha,18.93042750642547
145,1,alpha,14.397025365158122
146,1,alpha,14.397025365158122
147,1,alpha,9.779469288294242
148,1,alpha,9.779469288294242
149,1,alpha,9.779469288294242
150,1,alpha,9.779469288294242
151,1,alpha,15.204863472034003
152,1,alpha,13.423260667560353
153,1,alpha,13.423260667560353
154,1,alpha,8.01422376034238
155,1,alpha,8.01422376034238
156,1,alpha,8.01422376034238
157,1,alpha,8.01422376034238
158,1,alpha,8.825644235150474
159,1,alpha,8.825644235150474
160,1,alpha,8.825644235150474
161,1,alpha,12.688920363822103
162,1,alpha,12.688920363822103
163,1,alpha,12.688920363822103
164,1,alpha,16.50735699700936
165,1,alpha,16.50735699700936
166,1,alpha,16.50735699700936
167,1,alpha,16.50735699700936
168,1,alpha,16.50735699700936
169,1,alpha,7.546247162061084
170,1,alpha,9.965624280985645
171,1,alpha,18.12471599662024
172,1,alpha,18.12471599662024
173,1,alpha,18.12471599662024
174,1,alpha,18.12471599662024
175,1,alpha,9.888412336040208
176,1,alpha,9.888412336040208
177,1,alpha,9.888412336040208
178,1,alpha,9.888412336040208
179,1,alpha,11.557375894706512
180,1,alpha,11.557375894706512
181,1,alpha,17.47502458731099
182,1,alpha,17.47502458731099
183,1,alpha,19.943066224447726
184,1,alpha,19.943066224447726
185,1,alpha,19.943066224447726
186,1,alpha,19.943066224447726
187,1,alpha,18.613139509357445
188,1,alpha,18.613139509357445
189,1,alpha,18.613139509357445
190,1,alpha,18.613139509357445
191,1,alpha,18.613139509357445
192,1,alpha,18.613139509357445
193,1,alpha,18.613139509357445
194,1,alpha,13.833104422802318
195,1,alpha,11.411470425349748
196,1,alpha,11.411470425349748
197,1,alpha,4.495370384715778
198,1,alpha,4.495370384715778
199,1,alpha,15.335215091989003
200,1,alpha,12.90048286774223
1,1,discount,0.1664489213985878
2,1,discount,0.1664489213985878
3,1,discount,0.1664489213985878
4,1,discount,0.8118807119116016
5,1,discount,0.8118807119116016
6,1,discount,0.8118807119116016
7,1,discount,0.8118807119116016
8,1,discount,0.8118807119116016
9,1,discount,0.7660566925476193
10,1,discount,0.20720427167251
11,1,discount,0.20720427167251
12,1,discount,0.20720427167251
13,1,discount,0.20720427167251
14,1,discount,0.20720427167251
15,1,discount,0.7803849623419405
16,1,discount,0.7803849623419405
17,1,discount,0.9337106791125946
18,1,discount,0.9337106791125946
19,1,discount,0.9337106791125946
20,1,discount,0.9337106791125946
21,1,discount,0.6465792188853494
22,1,discount,0.42600273147376
23,1,discount,0.4153474961610175
24,1,discount,0.4153474961610175
25,1,discount,0.4153474961610175
26,1,discount,0.9556113136076336
27,1,discount,0.9556113136076336
28,1,discount,0.9556113136076336
29,1,discount,0.7827713792770736
30,1,discount,0.7141941000257259
31,1,discount,0.8398449842859779
32,1,discount,0.8398449842859779
33,1,discount,0.6158563391137413
34,1,discount,0.6158563391137413
35,1,discount,0.6158563391137413
36,1,discount,0.6158563391137413
37,1,discount,0.6158563391137413
38,1,discount,0.6158563391137413
39,1,discount,0.6158563391137413
40,1,discount,0.6158563391137413
41,1,discount,0.8050114681854543
42,1,discount,0.8050114681854543
43,1,discount,0.8050114681854543
44,1,discount,0.08839407115890086
45,1,discount,0.08839407115890086
46,1,discount,0.08839407115890086
47,1,discount,0.08839407115890086
48,1,discount,0.08839407115890086
49,1,discount,0.08839407115890086
50,1,discount,0.3959264315528812
51,1,discount,0.08236007780950327
52,1,discount,0.08236007780950327
53,1,discount,0.14367953810884426
54,1,discount,0.10032948874446079
55,1,discount,0.014009928590754006
56,1,discount,0.014009928590754006
57,1,discount,0.014009928590754006
58,1,discount,0.014009928590754006
59,1,discount,0.5852148295243067
60,1,discount,0.5852148295243067
61,1,discount,0.5852148295243067
62,1,discount,0.5159449461312802
63,1,discount,0.5159449461312802
64,1,discount,0.6806025522292882
65,1,discount,0.19700920099010122
66,1,discount,0.11413507932441513
67,1,discount,0.11413507932441513
68,1,discount,0.9304228277214497
69,1,discount,0.9304228277214497
70,1,discount,0.5255459266888793
71,1,discount,0.48508197064604275
72,1,discount,0.48508197064604275
73,1,discount,0.1910039928646765
74,1,discount,0.6356187192154377
75,1,discount,0.17466357239529495
76,1,discount,0.08972771612892716
77,1,discount,0.08972771612892716
78,1,discount,0.20265797443118783
79,1,discount,0.5805740032681836
80,1,discount,0.8231326901089162
81,1,discount,0.8231326901089162
82,1,discount,0.8231326901089162
83,1,discount,0.20444408764149258
84,1,discount,0.006659477036097483
85,1,discount,0.404856346648127
86,1,discount,0.404856346648127
87,1,discount,0.8992903278805409
88,1,discount,0.8187248322925824
89,1,discount,0.8187248322925824
90,1,discount,0.8187248322925824
91,1,discount,0.703807409064473
92,1,discount,0.703807409064473
93,1,discount,0.4775689088738997
94,1,discount,0.4775689088738997
95,1,discount,0.6017804146064007
96,1,discount,0.8455870988710938
97,1,discount,0.8455870988710938
98,1,discount,0.8455870988710938
99,1,discount,0.056350344055318136
100,1,discount,0.056350344055318136
101,1,discount,0.056350344055318136
102,1,discount,0.056350344055318136
103,1,discount,0.14625970544589562
104,1,discount,0.616861718362731
105,1,discount,0.5019295865697633
106,1,discount,0.9413176057627823
107,1,discount,0.22020159856463573
108,1,discount,0.2507076491996998
109,1,discount,0.2507076491996998
110,1,discount,0.2507076491996998
111,1,discount,0.2507076491996998
112,1,discount,0.042053440322678215
113,1,discount,0.042053440322678215
114,1,discount,0.042053440322678215
115,1,discount,0.042053440322678215
116,1,discount,0.042053440322678215
117,1,discount,0.5199397302923525
118,1,discount,0.4621269277709166
119,1,discount,0.4841626808494972
120,1,discount,0.4841626808494972
121,1,discount,0.0016421533356776319
122,1,discount,0.0016421533356776319
123,1,discount,0.2902431691909573
124,1,discount,0.9510119881256469
125,1,discount,0.9510119881256469
126,1,discount,0.9510119881256469
127,1,discount,0.9510119881256469
128,1,discount,0.43587502957666935
129,1,discount,0.023921263537479476
130,1,discount,0.19249956207504293
131,1,discount,0.720845790346434
132,1,discount,0.776349842638401
133,1,discount,0.7712545027153457
134,1,discount,0.7712545027153457
135,1,discount,0.7712545027153457
136,1,discount,0.7712545027153457
137,1,discount,0.5808977262054458
138,1,discount,0.5808977262054458
139,1,discount,0.40232508712068915
140,1,discount,0.40232508712068915
141,1,discount,0.5824248191009231
142,1,discount,0.7538247260051698
143,1,discount,0.7538247260051698
144,1,discount,0.7538247260051698
145,1,discount,0.7538247260051698
146,1,discount,0.6014701030263525
147,1,discount,0.6014701030263525
148,1,discount,0.6014701030263525
149,1,discount,0.09715818630050554
150,1,discount,0.9386216014497215
151,1,discount,0.9386216014497215
152,1,discount,0.9386216014497215
153,1,discount,0.9386216014497215
154,1,discount,0.9386216014497215
155,1,discount,0.9386216014497215
156,1,discount,0.6089717612368177
157,1,discount,0.687642473881074
158,1,discount,0.687642473881074
159,1,discount,0.3947736060764482
160,1,discount,0.3947736060764482
161,1,discount,0.3947736060764482
162,1,discount,0.3947736060764482
163,1,discount,0.07694893820847404
164,1,discount,0.07694893820847404
165,1,discount,0.07694893820847404
166,1,discount,0.34623975130953033
167,1,discount,0.6611479357948256
168,1,discount,0.6611479357948256
169,1,discount,0.6611479357948256
170,1,discount,0.6611479357948256
171,1,discount,0.6611479357948256
172,1,discount,0.8477893536123466
173,1,discount,0.8477893536123466
174,1,discount,0.3154013808535685
175,1,discount,0.3154013808535685
176,1,discount,0.20483544889640193
177,1,discount,0.5149419833377846
178,1,discount,0.9009990553241591
179,1,discount,0.9009990553241591
180,1,discount,0.18443462812758415
181,1,discount,0.18443462812758415
182,1,discount,0.2073603041346268
183,1,discount,0.2073603041346268
184,1,discount,0.2073603041346268
185,1,discount,0.6604806508752714
186,1,discount,0.6604806508752714
187,1,discount,0.6604806508752714
188,1,discount,0.2484489113654198
189,1,discount,0.8954541626749948
190,1,discount,0.002676975822726968
191,1,discount,0.002676975822726968
192,1,discount,0.002676975822726968
193,1,discount,0.11692313982683955
194,1,discount,0.11692313982683955
195,1,discount,0.11692313982683955
196,1,discount,0.6246455268845339
197,1,discount,0.6246455268845339
198,1,discount,0.6246455268845339
199,1,discount,0.6246455268845339
200,1,discount,0.6246455268845339
