Iteration,Chain,Parameter,value
1,1,score,-43.940223004742364
2,1,score,-43.940223004742364
3,1,score,-43.940223004742364
4,1,score,-43.940223004742364
5,1,score,-43.940223004742364
6,1,score,-43.940223004742364
7,1,score,-43.940223004742364
8,1,score,-43.940223004742364
9,1,score,-43.940223004742364
10,1,score,-43.940223004742364
11,1,score,-43.940223004742364
12,1,score,-43.940223004742364
13,1,score,-43.940223004742364
14,1,score,-43.940223004742364
15,1,score,-43.940223004742364
16,1,score,-43.940223004742364
17,1,score,-43.940223004742364
18,1,score,-43.940223004742364
19,1,score,-43.940223004742364
20,1,score,-43.940223004742364
21,1,score,-43.940223004742364
22,1,score,-43.940223004742364
23,1,score,-43.940223004742364
24,1,score,-43.940223004742364
25,1,score,-43.940223004742364
26,1,score,-43.940223004742364
27,1,score,-43.940223004742364
28,1,score,-43.940223004742364
29,1,score,-43.940223004742364
30,1,score,-43.940223004742364
31,1,score,-43.940223004742364
32,1,score,-43.940223004742364
33,1,score,-43.940223004742364
34,1,score,-43.940223004742364
35,1,score,-43.940223004742364
36,1,score,-43.940223004742364
37,1,score,-43.940223004742364
38,1,score,-43.940223004742364
39,1,score,-43.940223004742364
40,1,score,-43.940223004742364
41,1,score,-43.940223004742364
42,1,score,-43.940223004742364
43,1,score,-43.940223004742364
44,1,score,-43.940223004742364
45,1,score,-43.940223004742364
46,1,score,-30.128646130265047
47,1,score,-30.128646130265047
48,1,score,-30.128646130265047
49,1,score,-30.128646130265047
50,1,score,-30.128646130265047
51,1,score,-30.128646130265047
52,1,score,-30.128646130265047
53,1,score,-30.128646130265047
54,1,score,-30.128646130265047
55,1,score,-30.128646130265047
56,1,score,-30.128646130265047
57,1,score,-30.128646130265047
58,1,score,-30.128646130265047
59,1,score,-30.128646130265047
60,1,score,-30.128646130265047
61,1,score,-30.128646130265047
62,1,score,-30.128646130265047
63,1,score,-30.128646130265047
64,1,score,-30.128646130265047
65,1,score,-30.128646130265047
66,1,score,-30.128646130265047
67,1,score,-30.128646130265047
68,1,score,-30.128646130265047
69,1,score,-30.128646130265047
70,1,score,-30.128646130265047
71,1,score,-30.128646130265047
72,1,score,-30.128646130265047
73,1,score,-30.128646130265047
74,1,score,-30.128646130265047
75,1,score,-30.128646130265047
76,1,score,-30.128646130265047
77,1,score,-30.128646130265047
78,1,score,-30.128646130265047
79,1,score,-30.128646130265047
80,1,score,-30.128646130265047
81,1,score,-30.128646130265047
82,1,score,-30.128646130265047
83,1,score,-30.128646130265047
84,1,score,-30.128646130265047
85,1,score,-30.128646130265047
86,1,score,-30.128646130265047
87,1,score,-30.128646130265047
88,1,score,-30.128646130265047
89,1,score,-30.128646130265047
90,1,score,-30.128646130265047
91,1,score,-30.128646130265047
92,1,score,-30.128646130265047
93,1,score,-30.128646130265047
94,1,score,-30.128646130265047
95,1,score,-30.128646130265047
96,1,score,-30.128646130265047
97,1,score,-30.128646130265047
98,1,score,-30.128646130265047
99,1,score,-30.128646130265047
100,1,score,-30.128646130265047
101,1,score,-30.128646130265047
102,1,score,-30.128646130265047
103,1,score,-30.128646130265047
104,1,score,-30.128646130265047
105,1,score,-30.128646130265047
106,1,score,-30.128646130265047
107,1,score,-30.128646130265047
108,1,score,-30.128646130265047
109,1,score,-30.128646130265047
110,1,score,-30.128646130265047
111,1,score,-30.128646130265047
112,1,score,-30.128646130265047
113,1,score,-30.128646130265047
114,1,score,-30.128646130265047
115,1,score,-30.128646130265047
116,1,score,-30.128646130265047
117,1,score,-30.128646130265047
118,1,score,-30.128646130265047
119,1,score,-30.128646130265047
120,1,score,-30.128646130265047
121,1,score,-30.128646130265047
122,1,score,-30.128646130265047
123,1,score,-30.128646130265047
124,1,score,-30.128646130265047
125,1,score,-30.128646130265047
126,1,score,-30.128646130265047
127,1,score,-30.128646130265047
128,1,score,-30.128646130265047
129,1,score,-30.128646130265047
130,1,score,-30.128646130265047
131,1,score,-30.128646130265047
132,1,score,-30.128646130265047
133,1,score,-30.128646130265047
134,1,score,-30.128646130265047
135,1,score,-30.128646130265047
136,1,score,-30.128646130265047
