Iteration,Chain,Parameter,value
1,1,score,-29.468727767072057
2,1,score,-29.468727767072057
3,1,score,-29.468727767072057
4,1,score,-29.468727767072057
5,1,score,-29.468727767072057
6,1,score,-29.468727767072057
7,1,score,-29.468727767072057
8,1,score,-29.468727767072057
9,1,score,-29.468727767072057
10,1,score,-29.468727767072057
11,1,score,-29.468727767072057
12,1,score,-29.468727767072057
13,1,score,-29.468727767072057
14,1,score,-29.468727767072057
15,1,score,-29.468727767072057
16,1,score,-29.468727767072057
17,1,score,-29.468727767072057
18,1,score,-29.468727767072057
19,1,score,-29.468727767072057
20,1,score,-29.468727767072057
21,1,score,-29.468727767072057
22,1,score,-29.468727767072057
23,1,score,-29.468727767072057
24,1,score,-29.468727767072057
25,1,score,-29.468727767072057
26,1,score,-29.468727767072057
27,1,score,-29.468727767072057
28,1,score,-29.468727767072057
29,1,score,-29.468727767072057
30,1,score,-29.468727767072057
31,1,score,-29.468727767072057
32,1,score,-29.468727767072057
33,1,score,-29.468727767072057
34,1,score,-29.468727767072057
35,1,score,-29.468727767072057
36,1,score,-29.468727767072057
37,1,score,-29.468727767072057
38,1,score,-29.468727767072057
39,1,score,-29.468727767072057
40,1,score,-29.468727767072057
41,1,score,-29.468727767072057
42,1,score,-31.089847224451606
43,1,score,-31.089847224451606
44,1,score,-31.089847224451606
45,1,score,-31.089847224451606
46,1,score,-31.089847224451606
47,1,score,-31.089847224451606
48,1,score,-31.089847224451606
49,1,score,-31.089847224451606
50,1,score,-31.089847224451606
51,1,score,-31.089847224451606
52,1,score,-31.089847224451606
53,1,score,-31.089847224451606
54,1,score,-31.089847224451606
55,1,score,-31.089847224451606
56,1,score,-31.089847224451606
57,1,score,-31.089847224451606
58,1,score,-31.089847224451606
59,1,score,-31.089847224451606
60,1,score,-31.089847224451606
61,1,score,-31.089847224451606
62,1,score,-31.089847224451606
63,1,score,-31.089847224451606
64,1,score,-31.089847224451606
65,1,score,-31.089847224451606
66,1,score,-31.089847224451606
67,1,score,-31.089847224451606
68,1,score,-31.089847224451606
69,1,score,-31.089847224451606
70,1,score,-31.089847224451606
71,1,score,-31.089847224451606
72,1,score,-29.350899994969428
73,1,score,-29.350899994969428
74,1,score,-29.350899994969428
75,1,score,-29.350899994969428
76,1,score,-29.350899994969428
77,1,score,-29.350899994969428
78,1,score,-29.350899994969428
79,1,score,-29.350899994969428
80,1,score,-29.350899994969428
81,1,score,-29.350899994969428
82,1,score,-29.350899994969428
83,1,score,-29.350899994969428
84,1,score,-29.350899994969428
85,1,score,-29.350899994969428
86,1,score,-29.350899994969428
87,1,score,-29.350899994969428
