Iteration,Chain,Parameter,value
93,1,score,-39.66655178908244
94,1,score,-39.66655178908244
95,1,score,-39.66655178908244
96,1,score,-39.66655178908244
97,1,score,-39.66655178908244
98,1,score,-39.66655178908244
99,1,score,-39.66655178908244
100,1,score,-39.66655178908244
101,1,score,-39.66655178908244
102,1,score,-39.66655178908244
103,1,score,-39.66655178908244
104,1,score,-39.66655178908244
105,1,score,-39.66655178908244
106,1,score,-39.66655178908244
107,1,score,-39.66655178908244
108,1,score,-39.66655178908244
109,1,score,-39.66655178908244
110,1,score,-39.66655178908244
111,1,score,-39.66655178908244
112,1,score,-39.66655178908244
113,1,score,-39.66655178908244
114,1,score,-39.66655178908244
115,1,score,-39.66655178908244
116,1,score,-39.66655178908244
117,1,score,-39.66655178908244
118,1,score,-39.66655178908244
119,1,score,-39.66655178908244
120,1,score,-39.66655178908244
121,1,score,-39.66655178908244
122,1,score,-39.66655178908244
123,1,score,-39.66655178908244
124,1,score,-39.66655178908244
125,1,score,-39.66655178908244
126,1,score,-39.66655178908244
127,1,score,-39.66655178908244
128,1,score,-39.66655178908244
129,1,score,-39.66655178908244
130,1,score,-39.66655178908244
131,1,score,-39.66655178908244
132,1,score,-39.66655178908244
133,1,score,-39.66655178908244
134,1,score,-39.66655178908244
135,1,score,-39.66655178908244
136,1,score,-39.66655178908244
137,1,score,-39.66655178908244
138,1,score,-39.66655178908244
139,1,score,-39.66655178908244
140,1,score,-39.66655178908244
141,1,score,-39.66655178908244
142,1,score,-39.66655178908244
143,1,score,-39.66655178908244
144,1,score,-39.66655178908244
145,1,score,-39.66655178908244
146,1,score,-39.66655178908244
147,1,score,-39.66655178908244
148,1,score,-39.66655178908244
149,1,score,-39.66655178908244
150,1,score,-39.66655178908244
151,1,score,-39.66655178908244
152,1,score,-39.66655178908244
153,1,score,-39.66655178908244
154,1,score,-39.66655178908244
155,1,score,-39.66655178908244
156,1,score,-39.66655178908244
157,1,score,-39.66655178908244
158,1,score,-39.66655178908244
159,1,score,-39.66655178908244
160,1,score,-39.66655178908244
161,1,score,-39.66655178908244
162,1,score,-39.66655178908244
163,1,score,-39.66655178908244
164,1,score,-39.66655178908244
165,1,score,-39.66655178908244
166,1,score,-39.66655178908244
167,1,score,-39.66655178908244
168,1,score,-39.66655178908244
169,1,score,-39.66655178908244
170,1,score,-39.66655178908244
171,1,score,-39.66655178908244
172,1,score,-39.66655178908244
173,1,score,-39.66655178908244
174,1,score,-39.66655178908244
175,1,score,-39.66655178908244
176,1,score,-39.66655178908244
177,1,score,-39.66655178908244
178,1,score,-39.66655178908244
179,1,score,-39.66655178908244
180,1,score,-39.66655178908244
181,1,score,-39.66655178908244
182,1,score,-39.66655178908244
183,1,score,-39.66655178908244
184,1,score,-39.66655178908244
185,1,score,-39.66655178908244
186,1,score,-39.66655178908244
187,1,score,-39.66655178908244
188,1,score,-39.66655178908244
189,1,score,-39.66655178908244
190,1,score,-39.66655178908244
191,1,score,-39.66655178908244
192,1,score,-39.66655178908244
193,1,score,-39.66655178908244
194,1,score,-39.66655178908244
195,1,score,-39.66655178908244
196,1,score,-39.66655178908244
197,1,score,-39.66655178908244
198,1,score,-39.66655178908244
199,1,score,-39.66655178908244
200,1,score,-39.66655178908244
1,1,alpha,0.5464730839315113
2,1,alpha,0.5464730839315113
3,1,alpha,0.5464730839315113
4,1,alpha,0.5464730839315113
5,1,alpha,0.5464730839315113
6,1,alpha,0.5464730839315113
7,1,alpha,0.5464730839315113
8,1,alpha,0.5464730839315113
9,1,alpha,0.5464730839315113
10,1,alpha,0.5464730839315113
11,1,alpha,0.5464730839315113
12,1,alpha,0.5464730839315113
13,1,alpha,0.5464730839315113
14,1,alpha,0.5464730839315113
15,1,alpha,0.5464730839315113
16,1,alpha,0.5464730839315113
17,1,alpha,0.5464730839315113
18,1,alpha,0.5464730839315113
19,1,alpha,0.5464730839315113
20,1,alpha,0.5464730839315113
21,1,alpha,0.5464730839315113
22,1,alpha,0.5464730839315113
23,1,alpha,0.5464730839315113
24,1,alpha,0.5464730839315113
25,1,alpha,0.5464730839315113
26,1,alpha,0.5464730839315113
27,1,alpha,0.5464730839315113
28,1,alpha,0.5464730839315113
29,1,alpha,0.5464730839315113
30,1,alpha,0.5464730839315113
31,1,alpha,0.5464730839315113
32,1,alpha,0.5464730839315113
33,1,alpha,0.5464730839315113
34,1,alpha,0.5464730839315113
35,1,alpha,0.5464730839315113
36,1,alpha,0.5464730839315113
37,1,alpha,0.5464730839315113
38,1,alpha,0.5464730839315113
39,1,alpha,0.5464730839315113
40,1,alpha,0.5464730839315113
41,1,alpha,0.5464730839315113
42,1,alpha,0.5464730839315113
43,1,alpha,0.5464730839315113
44,1,alpha,0.5464730839315113
45,1,alpha,0.5464730839315113
46,1,alpha,0.5464730839315113
47,1,alpha,0.5464730839315113
48,1,alpha,0.5464730839315113
49,1,alpha,0.5464730839315113
50,1,alpha,0.5464730839315113
51,1,alpha,0.5464730839315113
52,1,alpha,0.5464730839315113
53,1,alpha,0.5464730839315113
54,1,alpha,0.5464730839315113
55,1,alpha,0.5464730839315113
56,1,alpha,0.5464730839315113
57,1,alpha,0.5464730839315113
58,1,alpha,0.5464730839315113
59,1,alpha,0.5464730839315113
60,1,alpha,0.5464730839315113
61,1,alpha,0.5464730839315113
62,1,alpha,0.5464730839315113
63,1,alpha,0.5464730839315113
64,1,alpha,0.5464730839315113
65,1,alpha,0.5464730839315113
66,1,alpha,0.5464730839315113
67,1,alpha,0.5464730839315113
68,1,alpha,0.5464730839315113
69,1,alpha,0.5464730839315113
70,1,alpha,0.5464730839315113
71,1,alpha,0.5464730839315113
72,1,alpha,0.5464730839315113
73,1,alpha,0.5464730839315113
74,1,alpha,0.5464730839315113
75,1,alpha,0.5464730839315113
76,1,alpha,0.5464730839315113
77,1,alpha,0.5464730839315113
78,1,alpha,0.5464730839315113
79,1,alpha,0.5464730839315113
80,1,alpha,0.5464730839315113
81,1,alpha,0.5464730839315113
82,1,alpha,0.5464730839315113
83,1,alpha,0.5464730839315113
84,1,alpha,0.5464730839315113
85,1,alpha,0.5202473770347504
86,1,alpha,0.5202473770347504
87,1,alpha,0.5202473770347504
88,1,alpha,0.5202473770347504
89,1,alpha,0.5202473770347504
90,1,alpha,0.5202473770347504
91,1,alpha,0.5202473770347504
92,1,alpha,0.5202473770347504
93,1,alpha,0.5202473770347504
94,1,alpha,0.5202473770347504
95,1,alpha,0.5202473770347504
96,1,alpha,0.5202473770347504
97,1,alpha,0.5202473770347504
98,1,alpha,0.5202473770347504
99,1,alpha,0.5202473770347504
100,1,alpha,0.5202473770347504
101,1,alpha,0.5202473770347504
102,1,alpha,0.5202473770347504
103,1,alpha,0.5202473770347504
104,1,alpha,0.5202473770347504
105,1,alpha,0.5202473770347504
106,1,alpha,0.5202473770347504
107,1,alpha,0.5202473770347504
108,1,alpha,0.5202473770347504
109,1,alpha,0.5202473770347504
110,1,alpha,0.5202473770347504
111,1,alpha,0.5202473770347504
112,1,alpha,0.5202473770347504
113,1,alpha,0.5202473770347504
114,1,alpha,0.5202473770347504
115,1,alpha,0.5202473770347504
116,1,alpha,0.5202473770347504
117,1,alpha,0.5202473770347504
118,1,alpha,0.5202473770347504
119,1,alpha,0.5202473770347504
120,1,alpha,0.5202473770347504
121,1,alpha,0.5202473770347504
122,1,alpha,0.5202473770347504
123,1,alpha,0.5202473770347504
124,1,alpha,0.5202473770347504
125,1,alpha,0.5202473770347504
126,1,alpha,0.5202473770347504
127,1,alpha,0.5202473770347504
128,1,alpha,0.5202473770347504
129,1,alpha,0.5202473770347504
130,1,alpha,0.5202473770347504
131,1,alpha,0.5202473770347504
132,1,alpha,0.5202473770347504
133,1,alpha,0.5202473770347504
134,1,alpha,0.5202473770347504
135,1,alpha,0.5202473770347504
136,1,alpha,0.5202473770347504
137,1,alpha,0.5202473770347504
138,1,alpha,0.5202473770347504
139,1,alpha,0.5202473770347504
140,1,alpha,0.5202473770347504
141,1,alpha,0.5202473770347504
142,1,alpha,0.5202473770347504
143,1,alpha,0.5202473770347504
144,1,alpha,0.5202473770347504
145,1,alpha,0.5202473770347504
146,1,alpha,0.5202473770347504
147,1,alpha,0.5202473770347504
148,1,alpha,0.5202473770347504
149,1,alpha,0.5202473770347504
150,1,alpha,0.5202473770347504
151,1,alpha,0.5202473770347504
152,1,alpha,0.5202473770347504
153,1,alpha,0.5202473770347504
154,1,alpha,0.5202473770347504
155,1,alpha,0.5202473770347504
156,1,alpha,0.5202473770347504
157,1,alpha,0.5202473770347504
158,1,alpha,0.5202473770347504
159,1,alpha,0.5202473770347504
160,1,alpha,0.5202473770347504
161,1,alpha,0.5202473770347504
162,1,alpha,0.5202473770347504
163,1,alpha,0.5202473770347504
164,1,alpha,0.5202473770347504
165,1,alpha,0.5202473770347504
166,1,alpha,0.5202473770347504
167,1,alpha,0.5202473770347504
168,1,alpha,0.5202473770347504
169,1,alpha,0.5202473770347504
170,1,alpha,0.5202473770347504
171,1,alpha,0.5202473770347504
172,1,alpha,0.5202473770347504
173,1,alpha,0.5202473770347504
174,1,alpha,0.5202473770347504
175,1,alpha,0.5202473770347504
176,1,alpha,0.5202473770347504
177,1,alpha,0.5202473770347504
178,1,alpha,0.5202473770347504
179,1,alpha,0.5202473770347504
180,1,alpha,0.5202473770347504
181,1,alpha,0.5202473770347504
182,1,alpha,0.5202473770347504
183,1,alpha,0.5202473770347504
184,1,alpha,0.5202473770347504
185,1,alpha,0.5202473770347504
186,1,alpha,0.5202473770347504
187,1,alpha,0.5202473770347504
188,1,alpha,0.5202473770347504
189,1,alpha,0.5202473770347504
190,1,alpha,0.5202473770347504
191,1,alpha,0.5202473770347504
192,1,alpha,0.5202473770347504
193,1,alpha,0.5202473770347504
194,1,alpha,0.5202473770347504
195,1,alpha,0.5202473770347504
196,1,alpha,0.5202473770347504
197,1,alpha,0.5202473770347504
198,1,alpha,0.5202473770347504
199,1,alpha,0.5202473770347504
200,1,alpha,0.5202473770347504
1,1,discount,0.233769941648045
2,1,discount,0.8256659025424915
3,1,discount,0.8256659025424915
4,1,discount,0.8256659025424915
5,1,discount,0.27400420982497775
6,1,discount,0.27400420982497775
7,1,discount,0.4235604849484149
8,1,discount,0.4235604849484149
9,1,discount,0.23864658026430363
10,1,discount,0.15037701250947788
11,1,discount,0.7885185072961682
12,1,discount,0.6176836770806453
13,1,discount,0.6176836770806453
14,1,discount,0.11104557726901665
15,1,discount,0.11104557726901665
16,1,discount,0.7974914151699886
17,1,discount,0.7974914151699886
18,1,discount,0.8857620726732733
19,1,discount,0.8857620726732733
20,1,discount,0.8781472043076142
21,1,discount,0.8781472043076142
22,1,discount,0.2665445075567219
23,1,discount,0.2665445075567219
24,1,discount,0.2665445075567219
25,1,discount,0.2665445075567219
26,1,discount,0.2665445075567219
27,1,discount,0.2665445075567219
28,1,discount,0.2665445075567219
29,1,discount,0.9734229565688031
30,1,discount,0.9734229565688031
31,1,discount,0.8385398316354666
32,1,discount,0.3297032029475555
33,1,discount,0.3297032029475555
34,1,discount,0.3297032029475555
35,1,discount,0.3297032029475555
36,1,discount,0.0780316768786471
37,1,discount,0.0780316768786471
38,1,discount,0.10911215527946583
39,1,discount,0.47234349396749087
40,1,discount,0.47234349396749087
41,1,discount,0.8586214741367004
42,1,discount,0.8586214741367004
43,1,discount,0.8586214741367004
44,1,discount,0.8586214741367004
45,1,discount,0.8586214741367004
46,1,discount,0.8586214741367004
47,1,discount,0.8586214741367004
48,1,discount,0.8586214741367004
49,1,discount,0.861597947237555
50,1,discount,0.861597947237555
51,1,discount,0.5881340127372625
52,1,discount,0.5881340127372625
53,1,discount,0.47144168964065547
54,1,discount,0.2146856324269255
55,1,discount,0.30822678077194454
56,1,discount,0.30822678077194454
57,1,discount,0.7348668509370668
58,1,discount,0.34074707555246353
59,1,discount,0.34074707555246353
60,1,discount,0.013591341757323239
61,1,discount,0.013591341757323239
62,1,discount,0.87799720928244
63,1,discount,0.87799720928244
64,1,discount,0.87799720928244
65,1,discount,0.3265527363988634
66,1,discount,0.05816380277130917
67,1,discount,0.7374965495139092
68,1,discount,0.7374965495139092
69,1,discount,0.7374965495139092
70,1,discount,0.3935551267326376
71,1,discount,0.07680584678350577
72,1,discount,0.09257836171130629
73,1,discount,0.577845131675295
74,1,discount,0.4097795390843
75,1,discount,0.9981081308153699
76,1,discount,0.9981081308153699
77,1,discount,0.9981081308153699
78,1,discount,0.9981081308153699
79,1,discount,0.9083672452833469
80,1,discount,0.14602705632295487
81,1,discount,0.7287292061057864
82,1,discount,0.31109087821951786
83,1,discount,0.31109087821951786
84,1,discount,0.3230880169126198
85,1,discount,0.3230880169126198
86,1,discount,0.45582181583321235
87,1,discount,0.45582181583321235
88,1,discount,0.8119910446773708
89,1,discount,0.735388626684085
90,1,discount,0.008229426060687883
91,1,discount,0.7458326261224699
92,1,discount,0.7458326261224699
93,1,discount,0.9888227723217513
94,1,discount,0.9253957975833946
95,1,discount,0.7586410198136595
96,1,discount,0.7586410198136595
97,1,discount,0.7586410198136595
98,1,discount,0.7378203577578029
99,1,discount,0.7199976811364031
100,1,discount,0.7199976811364031
101,1,discount,0.21558047136170533
102,1,discount,0.21558047136170533
103,1,discount,0.14388043509796966
104,1,discount,0.14388043509796966
105,1,discount,0.26922486191060613
106,1,discount,0.26922486191060613
107,1,discount,0.26922486191060613
108,1,discount,0.26922486191060613
109,1,discount,0.26922486191060613
110,1,discount,0.26922486191060613
111,1,discount,0.26922486191060613
112,1,discount,0.26158197573607866
113,1,discount,0.26158197573607866
114,1,discount,0.2423021879448437
115,1,discount,0.2423021879448437
116,1,discount,0.2423021879448437
117,1,discount,0.2423021879448437
118,1,discount,0.2423021879448437
119,1,discount,0.11332501354753455
120,1,discount,0.11332501354753455
121,1,discount,0.6308866617460467
122,1,discount,0.8530918615704195
123,1,discount,0.5188733645969423
124,1,discount,0.5188733645969423
125,1,discount,0.19262683572143335
126,1,discount,0.19262683572143335
127,1,discount,0.7427686345225737
128,1,discount,0.7427686345225737
129,1,discount,0.5828569622910686
130,1,discount,0.8501763336377488
131,1,discount,0.8501763336377488
132,1,discount,0.9848172871139258
133,1,discount,0.05119325206035419
134,1,discount,0.18625296445619766
135,1,discount,0.8959472391445944
136,1,discount,0.6878642347003732
137,1,discount,0.6878642347003732
138,1,discount,0.6878642347003732
139,1,discount,0.8776376787213052
140,1,discount,0.7431752718691504
141,1,discount,0.7431752718691504
142,1,discount,0.9840790248053808
143,1,discount,0.7367511756850067
144,1,discount,0.7367511756850067
145,1,discount,0.21397685698770874
146,1,discount,0.8006420240499879
147,1,discount,0.7742799403711824
148,1,discount,0.7742799403711824
149,1,discount,0.9048030832882556
150,1,discount,0.9048030832882556
151,1,discount,0.38546395062691774
152,1,discount,0.38546395062691774
153,1,discount,0.8363066046524334
154,1,discount,0.20240056085467883
155,1,discount,0.830304281103279
156,1,discount,0.8431317552737736
157,1,discount,0.5487769984785711
158,1,discount,0.5487769984785711
159,1,discount,0.5487769984785711
160,1,discount,0.3701847765825783
161,1,discount,0.29475747266153474
162,1,discount,0.6691821367452353
163,1,discount,0.6691821367452353
164,1,discount,0.5225723330895069
165,1,discount,0.5225723330895069
166,1,discount,0.1776282643668885
167,1,discount,0.1776282643668885
168,1,discount,0.1776282643668885
169,1,discount,0.6416011217018944
170,1,discount,0.6416011217018944
171,1,discount,0.6416011217018944
172,1,discount,0.9619696283625476
173,1,discount,0.9619696283625476
174,1,discount,0.9619696283625476
175,1,discount,0.7536823737260419
176,1,discount,0.7536823737260419
177,1,discount,0.8162484156575367
178,1,discount,0.8465420919005051
179,1,discount,0.5967117361476322
180,1,discount,0.5967117361476322
181,1,discount,0.9231321207636562
182,1,discount,0.00238181853176056
183,1,discount,0.26354561988036673
184,1,discount,0.6445742239813812
185,1,discount,0.6445742239813812
186,1,discount,0.39181285521271003
187,1,discount,0.39181285521271003
188,1,discount,0.19951262486545684
189,1,discount,0.5572160546515046
190,1,discount,0.8789150082254804
191,1,discount,0.38123697866997297
192,1,discount,0.38123697866997297
193,1,discount,0.8105217108363238
194,1,discount,0.13415469591099383
195,1,discount,0.13415469591099383
196,1,discount,0.7585196953205147
197,1,discount,0.06335234191303751
198,1,discount,0.0641774856600632
199,1,discount,0.7247113751844318
200,1,discount,0.7247113751844318
