Iteration,Chain,Parameter,value
139,1,score,-59.079434593895776
140,1,score,-59.079434593895776
141,1,score,-59.079434593895776
142,1,score,-59.079434593895776
143,1,score,-59.079434593895776
144,1,score,-59.079434593895776
145,1,score,-59.079434593895776
146,1,score,-59.079434593895776
147,1,score,-59.079434593895776
148,1,score,-59.079434593895776
149,1,score,-59.079434593895776
150,1,score,-59.079434593895776
151,1,score,-59.079434593895776
152,1,score,-59.079434593895776
153,1,score,-59.079434593895776
154,1,score,-59.079434593895776
155,1,score,-59.079434593895776
156,1,score,-59.079434593895776
157,1,score,-59.079434593895776
158,1,score,-59.079434593895776
159,1,score,-59.079434593895776
160,1,score,-59.079434593895776
161,1,score,-59.079434593895776
162,1,score,-34.04586855910355
163,1,score,-34.04586855910355
164,1,score,-34.04586855910355
165,1,score,-34.04586855910355
166,1,score,-34.04586855910355
167,1,score,-34.04586855910355
168,1,score,-34.04586855910355
169,1,score,-34.04586855910355
170,1,score,-34.04586855910355
171,1,score,-34.04586855910355
172,1,score,-34.04586855910355
173,1,score,-34.04586855910355
174,1,score,-34.04586855910355
175,1,score,-34.04586855910355
176,1,score,-34.04586855910355
177,1,score,-34.04586855910355
178,1,score,-34.04586855910355
179,1,score,-34.04586855910355
180,1,score,-34.04586855910355
181,1,score,-34.04586855910355
182,1,score,-34.04586855910355
183,1,score,-34.04586855910355
184,1,score,-34.04586855910355
185,1,score,-34.04586855910355
186,1,score,-34.04586855910355
187,1,score,-34.04586855910355
188,1,score,-34.04586855910355
189,1,score,-34.04586855910355
190,1,score,-34.04586855910355
191,1,score,-34.04586855910355
192,1,score,-34.04586855910355
193,1,score,-34.04586855910355
194,1,score,-34.04586855910355
195,1,score,-34.04586855910355
196,1,score,-34.04586855910355
197,1,score,-34.04586855910355
198,1,score,-34.04586855910355
199,1,score,-34.04586855910355
200,1,score,-34.04586855910355
1,1,alpha,1.7077015307277277
2,1,alpha,1.7077015307277277
3,1,alpha,1.7077015307277277
4,1,alpha,1.7077015307277277
5,1,alpha,1.7077015307277277
6,1,alpha,1.7077015307277277
7,1,alpha,1.7077015307277277
8,1,alpha,1.7077015307277277
9,1,alpha,1.7077015307277277
10,1,alpha,1.7077015307277277
11,1,alpha,1.7077015307277277
12,1,alpha,1.7077015307277277
13,1,alpha,1.7077015307277277
14,1,alpha,1.7077015307277277
15,1,alpha,1.7077015307277277
16,1,alpha,0.6262215151438566
17,1,alpha,0.6262215151438566
18,1,alpha,0.6262215151438566
19,1,alpha,0.6262215151438566
20,1,alpha,0.6262215151438566
21,1,alpha,0.6262215151438566
22,1,alpha,0.6262215151438566
23,1,alpha,0.6262215151438566
24,1,alpha,0.6262215151438566
25,1,alpha,0.6262215151438566
26,1,alpha,0.6262215151438566
27,1,alpha,0.6262215151438566
28,1,alpha,0.6262215151438566
29,1,alpha,0.6262215151438566
30,1,alpha,0.6262215151438566
31,1,alpha,0.6262215151438566
32,1,alpha,0.6262215151438566
33,1,alpha,0.6262215151438566
34,1,alpha,0.6262215151438566
35,1,alpha,0.6262215151438566
36,1,alpha,0.6262215151438566
37,1,alpha,0.6262215151438566
38,1,alpha,0.6262215151438566
39,1,alpha,0.6262215151438566
40,1,alpha,0.6262215151438566
41,1,alpha,0.6262215151438566
42,1,alpha,0.6262215151438566
43,1,alpha,0.6262215151438566
44,1,alpha,0.6262215151438566
45,1,alpha,0.6262215151438566
46,1,alpha,0.6262215151438566
47,1,alpha,0.6262215151438566
48,1,alpha,0.6262215151438566
49,1,alpha,0.6262215151438566
50,1,alpha,0.6262215151438566
51,1,alpha,0.6262215151438566
52,1,alpha,0.6262215151438566
53,1,alpha,0.5894794855834062
54,1,alpha,0.5894794855834062
55,1,alpha,0.5894794855834062
56,1,alpha,0.5894794855834062
57,1,alpha,0.5894794855834062
58,1,alpha,0.5894794855834062
59,1,alpha,0.5894794855834062
60,1,alpha,0.5894794855834062
61,1,alpha,0.5894794855834062
62,1,alpha,0.5894794855834062
63,1,alpha,0.5894794855834062
64,1,alpha,0.5894794855834062
65,1,alpha,0.5894794855834062
66,1,alpha,0.5894794855834062
67,1,alpha,0.5894794855834062
68,1,alpha,0.5894794855834062
69,1,alpha,0.5894794855834062
70,1,alpha,0.5894794855834062
71,1,alpha,0.5894794855834062
72,1,alpha,0.5894794855834062
73,1,alpha,0.5894794855834062
74,1,alpha,0.5894794855834062
75,1,alpha,0.5894794855834062
76,1,alpha,0.5894794855834062
77,1,alpha,0.5894794855834062
78,1,alpha,0.5894794855834062
79,1,alpha,0.5894794855834062
80,1,alpha,0.5894794855834062
81,1,alpha,0.5894794855834062
82,1,alpha,0.5894794855834062
83,1,alpha,0.5894794855834062
84,1,alpha,0.5894794855834062
85,1,alpha,0.5894794855834062
86,1,alpha,0.5894794855834062
87,1,alpha,0.5894794855834062
88,1,alpha,0.5894794855834062
89,1,alpha,0.5894794855834062
90,1,alpha,0.5894794855834062
91,1,alpha,0.5894794855834062
92,1,alpha,0.5894794855834062
93,1,alpha,0.5894794855834062
94,1,alpha,0.5894794855834062
95,1,alpha,0.5894794855834062
96,1,alpha,0.5894794855834062
97,1,alpha,0.5894794855834062
98,1,alpha,0.5894794855834062
99,1,alpha,0.5894794855834062
100,1,alpha,0.5894794855834062
101,1,alpha,0.5894794855834062
102,1,alpha,0.5894794855834062
103,1,alpha,0.5894794855834062
104,1,alpha,0.5894794855834062
105,1,alpha,0.5894794855834062
106,1,alpha,0.5894794855834062
107,1,alpha,0.5894794855834062
108,1,alpha,0.5894794855834062
109,1,alpha,0.5894794855834062
110,1,alpha,0.5894794855834062
111,1,alpha,0.5894794855834062
112,1,alpha,0.5894794855834062
113,1,alpha,0.5894794855834062
114,1,alpha,0.5894794855834062
115,1,alpha,0.5894794855834062
116,1,alpha,0.5894794855834062
117,1,alpha,0.5894794855834062
118,1,alpha,0.5894794855834062
119,1,alpha,0.5894794855834062
120,1,alpha,0.5894794855834062
121,1,alpha,0.5894794855834062
122,1,alpha,0.5894794855834062
123,1,alpha,0.5894794855834062
124,1,alpha,0.5894794855834062
125,1,alpha,0.5894794855834062
126,1,alpha,0.5894794855834062
127,1,alpha,0.5894794855834062
128,1,alpha,0.5894794855834062
129,1,alpha,0.5894794855834062
130,1,alpha,0.5894794855834062
131,1,alpha,0.5894794855834062
132,1,alpha,0.5894794855834062
133,1,alpha,0.5894794855834062
134,1,alpha,0.5894794855834062
135,1,alpha,0.5894794855834062
136,1,alpha,0.5894794855834062
137,1,alpha,0.5894794855834062
138,1,alpha,0.5894794855834062
139,1,alpha,0.5894794855834062
140,1,alpha,0.5894794855834062
141,1,alpha,0.5894794855834062
142,1,alpha,0.5894794855834062
143,1,alpha,0.5894794855834062
144,1,alpha,0.5894794855834062
145,1,alpha,0.5894794855834062
146,1,alpha,0.5894794855834062
147,1,alpha,0.5894794855834062
148,1,alpha,0.5894794855834062
149,1,alpha,0.5894794855834062
150,1,alpha,0.5894794855834062
151,1,alpha,0.5894794855834062
152,1,alpha,0.5894794855834062
153,1,alpha,0.5894794855834062
154,1,alpha,0.5894794855834062
155,1,alpha,0.5894794855834062
156,1,alpha,0.5894794855834062
157,1,alpha,0.5894794855834062
158,1,alpha,0.5894794855834062
159,1,alpha,0.5894794855834062
160,1,alpha,0.5894794855834062
161,1,alpha,0.5894794855834062
162,1,alpha,0.08937758500613846
163,1,alpha,0.08937758500613846
164,1,alpha,0.08937758500613846
165,1,alpha,0.08937758500613846
166,1,alpha,0.08937758500613846
167,1,alpha,0.08937758500613846
168,1,alpha,0.08937758500613846
169,1,alpha,0.08937758500613846
170,1,alpha,0.08937758500613846
171,1,alpha,0.08937758500613846
172,1,alpha,0.08937758500613846
173,1,alpha,0.08937758500613846
174,1,alpha,0.08937758500613846
175,1,alpha,0.08937758500613846
176,1,alpha,0.08937758500613846
177,1,alpha,0.08937758500613846
178,1,alpha,0.08937758500613846
179,1,alpha,0.08937758500613846
180,1,alpha,0.08937758500613846
181,1,alpha,0.08937758500613846
182,1,alpha,0.08937758500613846
183,1,alpha,0.08937758500613846
184,1,alpha,0.08937758500613846
185,1,alpha,0.08937758500613846
186,1,alpha,0.08937758500613846
187,1,alpha,0.08937758500613846
188,1,alpha,0.08937758500613846
189,1,alpha,0.08937758500613846
190,1,alpha,0.08937758500613846
191,1,alpha,0.08937758500613846
192,1,alpha,0.08937758500613846
193,1,alpha,0.08937758500613846
194,1,alpha,0.08937758500613846
195,1,alpha,0.08937758500613846
196,1,alpha,0.08937758500613846
197,1,alpha,0.08937758500613846
198,1,alpha,0.08937758500613846
199,1,alpha,0.08937758500613846
200,1,alpha,0.08937758500613846
1,1,discount,0.7016638707735252
2,1,discount,0.034075032402760996
3,1,discount,0.034075032402760996
4,1,discount,0.034075032402760996
5,1,discount,0.6391104180081042
6,1,discount,0.003717534579681381
7,1,discount,0.2839523227229386
8,1,discount,0.6379035181930082
9,1,discount,0.6379035181930082
10,1,discount,0.8707521941277045
11,1,discount,0.8670198602340204
12,1,discount,0.0583733660780128
13,1,discount,0.9136085181732454
14,1,discount,0.9136085181732454
15,1,discount,7.962853697041083e-5
16,1,discount,7.962853697041083e-5
17,1,discount,0.9633288185824336
18,1,discount,0.9633288185824336
19,1,discount,0.9633288185824336
20,1,discount,0.849881541699059
21,1,discount,0.13908785087079112
22,1,discount,0.13908785087079112
23,1,discount,0.9131061431146208
24,1,discount,0.5862506443019444
25,1,discount,0.27002581454392094
26,1,discount,0.5863852415014905
27,1,discount,0.5863852415014905
28,1,discount,0.5863852415014905
29,1,discount,0.32266625986026587
30,1,discount,0.3472107019368804
31,1,discount,0.3472107019368804
32,1,discount,0.3472107019368804
33,1,discount,0.7085952684322059
34,1,discount,0.7085952684322059
35,1,discount,0.2626389057193743
36,1,discount,0.2626389057193743
37,1,discount,0.2626389057193743
38,1,discount,0.6128717160131101
39,1,discount,0.6128717160131101
40,1,discount,0.31745531651118464
41,1,discount,0.6358100091825538
42,1,discount,0.6358100091825538
43,1,discount,0.586068776241226
44,1,discount,0.9734997694078367
45,1,discount,0.790396795750933
46,1,discount,0.790396795750933
47,1,discount,0.017450412106307267
48,1,discount,0.9451304754865222
49,1,discount,0.4103584156063298
50,1,discount,0.540469175453107
51,1,discount,0.22818240633211873
52,1,discount,0.41449939551424486
53,1,discount,0.41449939551424486
54,1,discount,0.19518506383066758
55,1,discount,0.19518506383066758
56,1,discount,0.9194145227238268
57,1,discount,0.9194145227238268
58,1,discount,0.9194145227238268
59,1,discount,0.9194145227238268
60,1,discount,0.9194145227238268
61,1,discount,0.9194145227238268
62,1,discount,0.9194145227238268
63,1,discount,0.43615118496130445
64,1,discount,0.5762448182247095
65,1,discount,0.3689727201788733
66,1,discount,0.3689727201788733
67,1,discount,0.5898220128431046
68,1,discount,0.015899939574188338
69,1,discount,0.015899939574188338
70,1,discount,0.015899939574188338
71,1,discount,0.27797702320254825
72,1,discount,0.018500527627009378
73,1,discount,0.22272669707142323
74,1,discount,0.22272669707142323
75,1,discount,0.22272669707142323
76,1,discount,0.22272669707142323
77,1,discount,0.951365030914624
78,1,discount,0.951365030914624
79,1,discount,0.8164525405635814
80,1,discount,0.8164525405635814
81,1,discount,0.8164525405635814
82,1,discount,0.8507238334370175
83,1,discount,0.8507238334370175
84,1,discount,0.2881383740565151
85,1,discount,0.2881383740565151
86,1,discount,0.324061138795269
87,1,discount,0.1946131424663582
88,1,discount,0.9882615748728554
89,1,discount,0.9882615748728554
90,1,discount,0.9882615748728554
91,1,discount,0.9882615748728554
92,1,discount,0.3206382912044683
93,1,discount,0.3206382912044683
94,1,discount,0.06589931555320905
95,1,discount,0.06589931555320905
96,1,discount,0.6002222766714
97,1,discount,0.7131012824280334
98,1,discount,0.7131012824280334
99,1,discount,0.7131012824280334
100,1,discount,0.07764967282375945
101,1,discount,0.40412681449467147
102,1,discount,0.6989527758904392
103,1,discount,0.863745863607287
104,1,discount,0.863745863607287
105,1,discount,0.863745863607287
106,1,discount,0.15827634443684024
107,1,discount,0.15827634443684024
108,1,discount,0.6669985952912723
109,1,discount,0.9665370175212573
110,1,discount,0.15793849160484452
111,1,discount,0.5784802824532236
112,1,discount,0.5784802824532236
113,1,discount,0.9282555209282459
114,1,discount,0.9282555209282459
115,1,discount,0.10907569646709891
116,1,discount,0.20397961616505178
117,1,discount,0.20397961616505178
118,1,discount,0.31867929997878397
119,1,discount,0.34697885288803976
120,1,discount,0.28211690701930525
121,1,discount,0.5747649902223895
122,1,discount,0.5747649902223895
123,1,discount,0.5747649902223895
124,1,discount,0.09159833465121991
125,1,discount,0.09159833465121991
126,1,discount,0.10634867191820163
127,1,discount,0.7740579654710278
128,1,discount,0.7740579654710278
129,1,discount,0.7168733806143881
130,1,discount,0.7168733806143881
131,1,discount,0.7168733806143881
132,1,discount,0.04543151493744291
133,1,discount,0.04543151493744291
134,1,discount,0.04543151493744291
135,1,discount,0.04543151493744291
136,1,discount,0.8411161831742922
137,1,discount,0.8210495381786311
138,1,discount,0.8210495381786311
139,1,discount,0.8210495381786311
140,1,discount,0.8210495381786311
141,1,discount,0.8210495381786311
142,1,discount,0.04148360991366529
143,1,discount,0.04148360991366529
144,1,discount,0.04148360991366529
145,1,discount,0.35565360037853355
146,1,discount,0.2830949392868547
147,1,discount,0.9275620823884427
148,1,discount,0.9275620823884427
149,1,discount,0.6526990246937128
150,1,discount,0.6526990246937128
151,1,discount,0.2807769611699993
152,1,discount,0.6317687854238709
153,1,discount,0.6317687854238709
154,1,discount,0.7023298471223738
155,1,discount,0.7023298471223738
156,1,discount,0.7023298471223738
157,1,discount,0.05905195094866067
158,1,discount,0.6102722362233628
159,1,discount,0.6102722362233628
160,1,discount,0.9780062557633673
161,1,discount,0.9780062557633673
162,1,discount,0.9780062557633673
163,1,discount,0.799119453372749
164,1,discount,0.6156666996979288
165,1,discount,0.6156666996979288
166,1,discount,0.6529903185244312
167,1,discount,0.9298347279382668
168,1,discount,0.9189042842144655
169,1,discount,0.9189042842144655
170,1,discount,0.9189042842144655
171,1,discount,0.4438845321965099
172,1,discount,0.4438845321965099
173,1,discount,0.4054166745875989
174,1,discount,0.7715932161287595
175,1,discount,0.15112012242862538
176,1,discount,0.15112012242862538
177,1,discount,0.1828034656458961
178,1,discount,0.1828034656458961
179,1,discount,0.1828034656458961
180,1,discount,0.1828034656458961
181,1,discount,0.1828034656458961
182,1,discount,0.8913360905788656
183,1,discount,0.23623607921824075
184,1,discount,0.9422356112704575
185,1,discount,0.39806878305797033
186,1,discount,0.8226756067962604
187,1,discount,0.48425128338945256
188,1,discount,0.47124573212889564
189,1,discount,0.47124573212889564
190,1,discount,0.47124573212889564
191,1,discount,0.5892218276418815
192,1,discount,0.14723641083127736
193,1,discount,0.14723641083127736
194,1,discount,0.49277958281410283
195,1,discount,0.49277958281410283
196,1,discount,0.49277958281410283
197,1,discount,0.23213997628710814
198,1,discount,0.3395110648004098
199,1,discount,0.5465884716123457
200,1,discount,0.5465884716123457
