Iteration,Chain,Parameter,value
1,1,score,-22.48331499296378
2,1,score,-22.48331499296378
3,1,score,-22.48331499296378
4,1,score,-22.48331499296378
5,1,score,-22.48331499296378
6,1,score,-22.48331499296378
7,1,score,-20.89574331640451
8,1,score,-20.89574331640451
9,1,score,-20.89574331640451
10,1,score,-20.89574331640451
11,1,score,-20.89574331640451
12,1,score,-20.89574331640451
13,1,score,-20.89574331640451
14,1,score,-20.89574331640451
15,1,score,-20.89574331640451
16,1,score,-19.88119898760058
17,1,score,-19.88119898760058
18,1,score,-19.88119898760058
19,1,score,-19.88119898760058
20,1,score,-19.88119898760058
21,1,score,-19.88119898760058
22,1,score,-19.88119898760058
23,1,score,-19.88119898760058
24,1,score,-19.88119898760058
25,1,score,-19.88119898760058
26,1,score,-19.88119898760058
27,1,score,-19.88119898760058
28,1,score,-19.88119898760058
29,1,score,-19.88119898760058
30,1,score,-19.88119898760058
31,1,score,-19.88119898760058
32,1,score,-19.88119898760058
33,1,score,-19.88119898760058
34,1,score,-19.88119898760058
35,1,score,-19.88119898760058
36,1,score,-19.88119898760058
37,1,score,-19.88119898760058
38,1,score,-20.083139059097842
39,1,score,-20.083139059097842
40,1,score,-20.083139059097842
41,1,score,-20.083139059097842
42,1,score,-20.083139059097842
43,1,score,-20.083139059097842
44,1,score,-20.083139059097842
45,1,score,-20.083139059097842
46,1,score,-20.083139059097842
47,1,score,-20.083139059097842
48,1,score,-20.083139059097842
49,1,score,-20.083139059097842
50,1,score,-20.083139059097842
51,1,score,-20.083139059097842
52,1,score,-20.083139059097842
53,1,score,-20.083139059097842
54,1,score,-20.083139059097842
55,1,score,-20.083139059097842
56,1,score,-20.083139059097842
57,1,score,-20.083139059097842
58,1,score,-20.083139059097842
59,1,score,-20.083139059097842
60,1,score,-20.083139059097842
61,1,score,-20.083139059097842
62,1,score,-20.083139059097842
63,1,score,-20.083139059097842
64,1,score,-20.083139059097842
65,1,score,-20.083139059097842
66,1,score,-20.083139059097842
67,1,score,-20.083139059097842
68,1,score,-20.083139059097842
69,1,score,-20.083139059097842
70,1,score,-20.083139059097842
71,1,score,-20.083139059097842
72,1,score,-20.083139059097842
73,1,score,-20.083139059097842
74,1,score,-20.083139059097842
75,1,score,-20.083139059097842
76,1,score,-20.083139059097842
77,1,score,-20.083139059097842
78,1,score,-20.083139059097842
79,1,score,-20.083139059097842
80,1,score,-20.083139059097842
81,1,score,-20.083139059097842
82,1,score,-20.083139059097842
83,1,score,-20.083139059097842
84,1,score,-20.083139059097842
85,1,score,-20.083139059097842
86,1,score,-20.083139059097842
87,1,score,-20.083139059097842
88,1,score,-20.083139059097842
89,1,score,-20.083139059097842
90,1,score,-20.083139059097842
91,1,score,-20.083139059097842
92,1,score,-20.083139059097842
93,1,score,-20.083139059097842
94,1,score,-20.083139059097842
95,1,score,-20.083139059097842
96,1,score,-20.083139059097842
97,1,score,-20.083139059097842
98,1,score,-20.083139059097842
99,1,score,-20.083139059097842
100,1,score,-20.083139059097842
101,1,score,-20.083139059097842
102,1,score,-20.083139059097842
103,1,score,-20.083139059097842
