Iteration,Chain,Parameter,value
121,1,score,-48.35753189217558
122,1,score,-48.35753189217558
123,1,score,-48.35753189217558
124,1,score,-48.35753189217558
125,1,score,-48.35753189217558
126,1,score,-48.35753189217558
127,1,score,-48.35753189217558
128,1,score,-48.35753189217558
129,1,score,-48.35753189217558
130,1,score,-48.35753189217558
131,1,score,-48.35753189217558
132,1,score,-48.35753189217558
133,1,score,-48.35753189217558
134,1,score,-48.35753189217558
135,1,score,-48.35753189217558
136,1,score,-48.35753189217558
137,1,score,-48.35753189217558
138,1,score,-48.35753189217558
139,1,score,-48.35753189217558
140,1,score,-48.35753189217558
141,1,score,-48.35753189217558
142,1,score,-48.35753189217558
143,1,score,-48.35753189217558
144,1,score,-48.35753189217558
145,1,score,-48.35753189217558
146,1,score,-48.35753189217558
147,1,score,-48.35753189217558
148,1,score,-48.35753189217558
149,1,score,-48.35753189217558
150,1,score,-48.35753189217558
151,1,score,-48.35753189217558
152,1,score,-48.35753189217558
153,1,score,-48.35753189217558
154,1,score,-48.52031594737522
155,1,score,-48.52031594737522
156,1,score,-48.52031594737522
157,1,score,-48.52031594737522
158,1,score,-48.52031594737522
159,1,score,-48.52031594737522
160,1,score,-48.52031594737522
161,1,score,-48.52031594737522
162,1,score,-48.52031594737522
163,1,score,-48.52031594737522
164,1,score,-48.52031594737522
165,1,score,-48.52031594737522
166,1,score,-48.52031594737522
167,1,score,-48.52031594737522
168,1,score,-48.52031594737522
169,1,score,-48.52031594737522
170,1,score,-48.52031594737522
171,1,score,-48.52031594737522
172,1,score,-48.52031594737522
173,1,score,-48.52031594737522
174,1,score,-48.52031594737522
175,1,score,-48.52031594737522
176,1,score,-48.52031594737522
177,1,score,-48.52031594737522
178,1,score,-48.52031594737522
179,1,score,-48.52031594737522
180,1,score,-48.52031594737522
181,1,score,-48.52031594737522
182,1,score,-48.52031594737522
183,1,score,-48.52031594737522
184,1,score,-48.52031594737522
185,1,score,-48.52031594737522
186,1,score,-48.52031594737522
187,1,score,-48.52031594737522
188,1,score,-48.52031594737522
189,1,score,-48.52031594737522
190,1,score,-48.52031594737522
191,1,score,-48.52031594737522
192,1,score,-48.52031594737522
193,1,score,-48.52031594737522
194,1,score,-48.52031594737522
195,1,score,-48.52031594737522
196,1,score,-48.52031594737522
197,1,score,-48.52031594737522
198,1,score,-48.52031594737522
199,1,score,-48.52031594737522
200,1,score,-48.52031594737522
1,1,alpha,0.3032060017386762
2,1,alpha,0.3032060017386762
3,1,alpha,0.3032060017386762
4,1,alpha,0.3032060017386762
5,1,alpha,0.3032060017386762
6,1,alpha,0.3032060017386762
7,1,alpha,0.3032060017386762
8,1,alpha,0.3032060017386762
9,1,alpha,0.3032060017386762
10,1,alpha,0.3032060017386762
11,1,alpha,0.3032060017386762
12,1,alpha,0.3032060017386762
13,1,alpha,0.3032060017386762
14,1,alpha,0.3032060017386762
15,1,alpha,0.3032060017386762
16,1,alpha,0.3032060017386762
17,1,alpha,0.3032060017386762
18,1,alpha,0.3032060017386762
19,1,alpha,0.3032060017386762
20,1,alpha,0.3032060017386762
21,1,alpha,0.3032060017386762
22,1,alpha,0.3032060017386762
23,1,alpha,0.3032060017386762
24,1,alpha,0.3032060017386762
25,1,alpha,0.3032060017386762
26,1,alpha,0.3032060017386762
27,1,alpha,0.3032060017386762
28,1,alpha,0.3032060017386762
29,1,alpha,0.3032060017386762
30,1,alpha,0.3032060017386762
31,1,alpha,0.3032060017386762
32,1,alpha,0.3032060017386762
33,1,alpha,0.3032060017386762
34,1,alpha,0.3032060017386762
35,1,alpha,0.3032060017386762
36,1,alpha,0.3032060017386762
37,1,alpha,0.3032060017386762
38,1,alpha,0.3032060017386762
39,1,alpha,0.3032060017386762
40,1,alpha,0.3032060017386762
41,1,alpha,0.3032060017386762
42,1,alpha,0.3032060017386762
43,1,alpha,0.3032060017386762
44,1,alpha,0.3032060017386762
45,1,alpha,0.3032060017386762
46,1,alpha,0.3032060017386762
47,1,alpha,0.3032060017386762
48,1,alpha,0.3032060017386762
49,1,alpha,0.3032060017386762
50,1,alpha,0.3032060017386762
51,1,alpha,0.3032060017386762
52,1,alpha,0.3032060017386762
53,1,alpha,0.3032060017386762
54,1,alpha,0.3032060017386762
55,1,alpha,0.3032060017386762
56,1,alpha,0.3032060017386762
57,1,alpha,0.3032060017386762
58,1,alpha,0.3032060017386762
59,1,alpha,0.3032060017386762
60,1,alpha,0.3032060017386762
61,1,alpha,0.3032060017386762
62,1,alpha,0.3032060017386762
63,1,alpha,0.3032060017386762
64,1,alpha,0.3032060017386762
65,1,alpha,0.3032060017386762
66,1,alpha,0.3032060017386762
67,1,alpha,0.3032060017386762
68,1,alpha,0.3032060017386762
69,1,alpha,0.3032060017386762
70,1,alpha,0.3032060017386762
71,1,alpha,0.3032060017386762
72,1,alpha,0.3032060017386762
73,1,alpha,0.3032060017386762
74,1,alpha,0.3032060017386762
75,1,alpha,0.3032060017386762
76,1,alpha,0.3032060017386762
77,1,alpha,0.3032060017386762
78,1,alpha,0.3032060017386762
79,1,alpha,0.3032060017386762
80,1,alpha,0.3032060017386762
81,1,alpha,0.3032060017386762
82,1,alpha,0.3032060017386762
83,1,alpha,0.3032060017386762
84,1,alpha,0.3032060017386762
85,1,alpha,0.3032060017386762
86,1,alpha,0.3032060017386762
87,1,alpha,0.3032060017386762
88,1,alpha,0.3032060017386762
89,1,alpha,0.3032060017386762
90,1,alpha,0.3032060017386762
91,1,alpha,0.3032060017386762
92,1,alpha,0.3032060017386762
93,1,alpha,0.3032060017386762
94,1,alpha,0.3032060017386762
95,1,alpha,0.3032060017386762
96,1,alpha,0.3032060017386762
97,1,alpha,0.3032060017386762
98,1,alpha,0.3032060017386762
99,1,alpha,0.3032060017386762
100,1,alpha,0.3032060017386762
101,1,alpha,0.3032060017386762
102,1,alpha,0.3032060017386762
103,1,alpha,0.3032060017386762
104,1,alpha,0.3032060017386762
105,1,alpha,0.3032060017386762
106,1,alpha,0.3032060017386762
107,1,alpha,0.3032060017386762
108,1,alpha,0.3032060017386762
109,1,alpha,0.3032060017386762
110,1,alpha,0.3032060017386762
111,1,alpha,0.3032060017386762
112,1,alpha,0.3032060017386762
113,1,alpha,0.3032060017386762
114,1,alpha,0.3032060017386762
115,1,alpha,0.3032060017386762
116,1,alpha,0.3032060017386762
117,1,alpha,0.3032060017386762
118,1,alpha,0.3032060017386762
119,1,alpha,0.3032060017386762
120,1,alpha,0.3032060017386762
121,1,alpha,0.3032060017386762
122,1,alpha,0.3032060017386762
123,1,alpha,0.3032060017386762
124,1,alpha,0.3032060017386762
125,1,alpha,0.3032060017386762
126,1,alpha,0.3032060017386762
127,1,alpha,0.3032060017386762
128,1,alpha,0.3032060017386762
129,1,alpha,0.3032060017386762
130,1,alpha,0.3032060017386762
131,1,alpha,0.3032060017386762
132,1,alpha,0.3032060017386762
133,1,alpha,0.3032060017386762
134,1,alpha,0.3032060017386762
135,1,alpha,0.3032060017386762
136,1,alpha,0.3032060017386762
137,1,alpha,0.3032060017386762
138,1,alpha,0.3032060017386762
139,1,alpha,0.3032060017386762
140,1,alpha,0.3032060017386762
141,1,alpha,0.3032060017386762
142,1,alpha,0.3032060017386762
143,1,alpha,0.3032060017386762
144,1,alpha,0.3032060017386762
145,1,alpha,0.3032060017386762
146,1,alpha,0.3032060017386762
147,1,alpha,0.3032060017386762
148,1,alpha,0.3032060017386762
149,1,alpha,0.3032060017386762
150,1,alpha,0.3032060017386762
151,1,alpha,0.3032060017386762
152,1,alpha,0.3032060017386762
153,1,alpha,0.3032060017386762
154,1,alpha,0.3058151197416148
155,1,alpha,0.3058151197416148
156,1,alpha,0.3058151197416148
157,1,alpha,0.3058151197416148
158,1,alpha,0.3058151197416148
159,1,alpha,0.3058151197416148
160,1,alpha,0.3058151197416148
161,1,alpha,0.3058151197416148
162,1,alpha,0.3058151197416148
163,1,alpha,0.3058151197416148
164,1,alpha,0.3058151197416148
165,1,alpha,0.3058151197416148
166,1,alpha,0.3058151197416148
167,1,alpha,0.3058151197416148
168,1,alpha,0.3058151197416148
169,1,alpha,0.3058151197416148
170,1,alpha,0.3058151197416148
171,1,alpha,0.3058151197416148
172,1,alpha,0.3058151197416148
173,1,alpha,0.3058151197416148
174,1,alpha,0.3058151197416148
175,1,alpha,0.3058151197416148
176,1,alpha,0.3058151197416148
177,1,alpha,0.3058151197416148
178,1,alpha,0.3058151197416148
179,1,alpha,0.3058151197416148
180,1,alpha,0.3058151197416148
181,1,alpha,0.3058151197416148
182,1,alpha,0.3058151197416148
183,1,alpha,0.3058151197416148
184,1,alpha,0.3058151197416148
185,1,alpha,0.3058151197416148
186,1,alpha,0.3058151197416148
187,1,alpha,0.3058151197416148
188,1,alpha,0.3058151197416148
189,1,alpha,0.3058151197416148
190,1,alpha,0.3058151197416148
191,1,alpha,0.3058151197416148
192,1,alpha,0.3058151197416148
193,1,alpha,0.3058151197416148
194,1,alpha,0.3058151197416148
195,1,alpha,0.3058151197416148
196,1,alpha,0.3058151197416148
197,1,alpha,0.3058151197416148
198,1,alpha,0.3058151197416148
199,1,alpha,0.3058151197416148
200,1,alpha,0.3058151197416148
1,1,discount,0.14955700731150356
2,1,discount,0.9180679090304358
3,1,discount,0.9180679090304358
4,1,discount,0.7044515807178164
5,1,discount,0.8920639456925659
6,1,discount,0.8920639456925659
7,1,discount,0.8920639456925659
8,1,discount,0.8924458972630855
9,1,discount,0.8152179252588312
10,1,discount,0.8607738611945863
11,1,discount,0.8607738611945863
12,1,discount,0.09828281856456944
13,1,discount,0.5312722638911396
14,1,discount,0.5312722638911396
15,1,discount,0.5312722638911396
16,1,discount,0.3155580117858703
17,1,discount,0.7212625956409022
18,1,discount,0.2587636932741182
19,1,discount,0.2587636932741182
20,1,discount,0.2587636932741182
21,1,discount,0.9652584340019028
22,1,discount,0.3704202507885903
23,1,discount,0.3704202507885903
24,1,discount,0.30352846687546275
25,1,discount,0.30352846687546275
26,1,discount,0.7406240241084845
27,1,discount,0.01096655870812735
28,1,discount,0.5761188420232892
29,1,discount,0.5761188420232892
30,1,discount,0.5761188420232892
31,1,discount,0.5761188420232892
32,1,discount,0.5072827333518994
33,1,discount,0.02200144119643399
34,1,discount,0.7578445886590113
35,1,discount,0.5341140289887245
36,1,discount,0.5341140289887245
37,1,discount,0.5341140289887245
38,1,discount,0.15480033126285297
39,1,discount,0.15480033126285297
40,1,discount,0.2490719823079135
41,1,discount,0.028189864732894865
42,1,discount,0.028189864732894865
43,1,discount,0.9571838032267279
44,1,discount,0.8350725822100227
45,1,discount,0.851654340066484
46,1,discount,0.015583246208704216
47,1,discount,0.015583246208704216
48,1,discount,0.6355115010410055
49,1,discount,0.6355115010410055
50,1,discount,0.08350281843109686
51,1,discount,0.08350281843109686
52,1,discount,0.5818968098436461
53,1,discount,0.41597611162844483
54,1,discount,0.41597611162844483
55,1,discount,0.41597611162844483
56,1,discount,0.41597611162844483
57,1,discount,0.41597611162844483
58,1,discount,0.41597611162844483
59,1,discount,0.41597611162844483
60,1,discount,0.22956453011565348
61,1,discount,0.27839297506155014
62,1,discount,0.7729511173545043
63,1,discount,0.7729511173545043
64,1,discount,0.4904716625896077
65,1,discount,0.4904716625896077
66,1,discount,0.4904716625896077
67,1,discount,0.3075566304511135
68,1,discount,0.34019932930627306
69,1,discount,0.34019932930627306
70,1,discount,0.34019932930627306
71,1,discount,0.07978951267291623
72,1,discount,0.15669213561923923
73,1,discount,0.15669213561923923
74,1,discount,0.38569832478037913
75,1,discount,0.38569832478037913
76,1,discount,0.38569832478037913
77,1,discount,0.9702070604914941
78,1,discount,0.9702070604914941
79,1,discount,0.9702070604914941
80,1,discount,0.36521249812484013
81,1,discount,0.7038412519587023
82,1,discount,0.04547490503727025
83,1,discount,0.04547490503727025
84,1,discount,0.9874735491832469
85,1,discount,0.9874735491832469
86,1,discount,0.7047391312524804
87,1,discount,0.7047391312524804
88,1,discount,0.4117703183246475
89,1,discount,0.4117703183246475
90,1,discount,0.4117703183246475
91,1,discount,0.4117703183246475
92,1,discount,0.4117703183246475
93,1,discount,0.4117703183246475
94,1,discount,0.4117703183246475
95,1,discount,0.9612889878551947
96,1,discount,0.9612889878551947
97,1,discount,0.2212328520679756
98,1,discount,0.2212328520679756
99,1,discount,0.2212328520679756
100,1,discount,0.2212328520679756
101,1,discount,0.2212328520679756
102,1,discount,0.08961581775684135
103,1,discount,0.8909620392813034
104,1,discount,0.028336587251648115
105,1,discount,0.8486961236447408
106,1,discount,0.8486961236447408
107,1,discount,0.8486961236447408
108,1,discount,0.575115006537589
109,1,discount,0.575115006537589
110,1,discount,0.575115006537589
111,1,discount,0.575115006537589
112,1,discount,0.4887066224144383
113,1,discount,0.4887066224144383
114,1,discount,0.4887066224144383
115,1,discount,0.4887066224144383
116,1,discount,0.4887066224144383
117,1,discount,0.4887066224144383
118,1,discount,0.3731259074498272
119,1,discount,0.5446269719340358
120,1,discount,0.5446269719340358
121,1,discount,0.47497183668752196
122,1,discount,0.49672292329193457
123,1,discount,0.6378931738962332
124,1,discount,0.7627680357326527
125,1,discount,0.17447083025342613
126,1,discount,0.5384227191518114
127,1,discount,0.5384227191518114
128,1,discount,0.5384227191518114
129,1,discount,0.5384227191518114
130,1,discount,0.5384227191518114
131,1,discount,0.03659183850415859
132,1,discount,0.9297855915679631
133,1,discount,0.4127765191522177
134,1,discount,0.6418865914895677
135,1,discount,0.30289799140758156
136,1,discount,0.30289799140758156
137,1,discount,0.30289799140758156
138,1,discount,0.6897177777980772
139,1,discount,0.39802016473148494
140,1,discount,0.39802016473148494
141,1,discount,0.6525472561485914
142,1,discount,0.6525472561485914
143,1,discount,0.2586391726221495
144,1,discount,0.2586391726221495
145,1,discount,0.5699304649035581
146,1,discount,0.8504775825761206
147,1,discount,0.8504775825761206
148,1,discount,0.8504775825761206
149,1,discount,0.8504775825761206
150,1,discount,0.8504775825761206
151,1,discount,0.03758444474571432
152,1,discount,0.6912205289624966
153,1,discount,0.6912205289624966
154,1,discount,0.6912205289624966
155,1,discount,0.6912205289624966
156,1,discount,0.5380819787724405
157,1,discount,0.5380819787724405
158,1,discount,0.5380819787724405
159,1,discount,0.5380819787724405
160,1,discount,0.5380819787724405
161,1,discount,0.5380819787724405
162,1,discount,0.5380819787724405
163,1,discount,0.27037216982764756
164,1,discount,0.27037216982764756
165,1,discount,0.27037216982764756
166,1,discount,0.27037216982764756
167,1,discount,0.27037216982764756
168,1,discount,0.27037216982764756
169,1,discount,0.27037216982764756
170,1,discount,0.43214848480003054
171,1,discount,0.4492148314645148
172,1,discount,0.7450243600464719
173,1,discount,0.16211235784464106
174,1,discount,0.16211235784464106
175,1,discount,0.31824929376287003
176,1,discount,0.31824929376287003
177,1,discount,0.31824929376287003
178,1,discount,0.31824929376287003
179,1,discount,0.6249151921040064
180,1,discount,0.6249151921040064
181,1,discount,0.6249151921040064
182,1,discount,0.6249151921040064
183,1,discount,0.8857963418085821
184,1,discount,0.06107857893014912
185,1,discount,0.12696082956855292
186,1,discount,0.12696082956855292
187,1,discount,0.12696082956855292
188,1,discount,0.12696082956855292
189,1,discount,0.17848982195151075
190,1,discount,0.5480415780925985
191,1,discount,0.23215833057757718
192,1,discount,0.09260294640161382
193,1,discount,0.007400888779254933
194,1,discount,0.007400888779254933
195,1,discount,0.9474996697080473
196,1,discount,0.22876374413891742
197,1,discount,0.22876374413891742
198,1,discount,0.10917934843248167
199,1,discount,0.8550704134022222
200,1,discount,0.21240221662526215
