Iteration,Chain,Parameter,value
86,1,score,-16.53580749764303
87,1,score,-16.53580749764303
88,1,score,-16.53580749764303
89,1,score,-16.53580749764303
90,1,score,-16.53580749764303
91,1,score,-16.53580749764303
92,1,score,-16.53580749764303
93,1,score,-16.53580749764303
94,1,score,-16.53580749764303
95,1,score,-16.53580749764303
96,1,score,-16.379769961870693
97,1,score,-16.528227751786574
98,1,score,-16.528227751786574
99,1,score,-16.528227751786574
100,1,score,-16.528227751786574
101,1,score,-16.528227751786574
102,1,score,-16.528227751786574
103,1,score,-16.528227751786574
104,1,score,-16.528227751786574
105,1,score,-16.528227751786574
106,1,score,-16.51924986731973
107,1,score,-16.51924986731973
108,1,score,-16.51924986731973
109,1,score,-16.51924986731973
110,1,score,-16.51924986731973
111,1,score,-16.51924986731973
112,1,score,-16.51924986731973
113,1,score,-16.51924986731973
114,1,score,-16.51924986731973
115,1,score,-16.51924986731973
116,1,score,-16.51924986731973
117,1,score,-16.51924986731973
118,1,score,-16.51924986731973
119,1,score,-16.51924986731973
120,1,score,-16.51924986731973
121,1,score,-16.51924986731973
122,1,score,-16.51924986731973
123,1,score,-16.51924986731973
124,1,score,-16.51924986731973
125,1,score,-16.51924986731973
126,1,score,-16.51924986731973
127,1,score,-16.51924986731973
128,1,score,-16.51924986731973
129,1,score,-16.51924986731973
130,1,score,-16.51924986731973
131,1,score,-16.51924986731973
132,1,score,-16.51924986731973
133,1,score,-16.51924986731973
134,1,score,-16.51924986731973
135,1,score,-16.51924986731973
136,1,score,-16.51924986731973
137,1,score,-16.51924986731973
138,1,score,-16.51924986731973
139,1,score,-16.51924986731973
140,1,score,-16.51924986731973
141,1,score,-16.51924986731973
142,1,score,-16.51924986731973
143,1,score,-16.51924986731973
144,1,score,-17.61344528229143
145,1,score,-17.61344528229143
146,1,score,-17.61344528229143
147,1,score,-17.61344528229143
148,1,score,-17.61344528229143
149,1,score,-16.58627375823117
150,1,score,-16.58627375823117
151,1,score,-16.58627375823117
152,1,score,-16.58627375823117
153,1,score,-16.58627375823117
154,1,score,-16.58627375823117
155,1,score,-16.58627375823117
156,1,score,-16.58627375823117
157,1,score,-16.58627375823117
158,1,score,-16.58627375823117
159,1,score,-16.58627375823117
160,1,score,-16.58627375823117
161,1,score,-16.58627375823117
162,1,score,-16.58627375823117
163,1,score,-16.58627375823117
164,1,score,-16.58627375823117
165,1,score,-16.58627375823117
166,1,score,-16.58627375823117
167,1,score,-16.58627375823117
168,1,score,-16.58627375823117
169,1,score,-16.58627375823117
170,1,score,-16.58627375823117
171,1,score,-16.58627375823117
172,1,score,-16.58627375823117
173,1,score,-16.58627375823117
174,1,score,-16.58627375823117
175,1,score,-16.58627375823117
176,1,score,-16.58627375823117
177,1,score,-16.58627375823117
178,1,score,-16.58627375823117
179,1,score,-16.58627375823117
180,1,score,-16.58627375823117
181,1,score,-16.58627375823117
182,1,score,-16.58627375823117
183,1,score,-16.58627375823117
184,1,score,-16.58627375823117
185,1,score,-16.58627375823117
186,1,score,-16.58627375823117
187,1,score,-16.58627375823117
188,1,score,-16.58627375823117
189,1,score,-16.58627375823117
190,1,score,-16.58627375823117
191,1,score,-16.58627375823117
192,1,score,-16.58627375823117
193,1,score,-16.58627375823117
194,1,score,-16.58627375823117
195,1,score,-16.58627375823117
196,1,score,-16.58627375823117
197,1,score,-16.58627375823117
198,1,score,-16.58627375823117
199,1,score,-16.58627375823117
200,1,score,-16.58627375823117
1,1,alpha,1.732024640772858
2,1,alpha,1.732024640772858
3,1,alpha,1.732024640772858
4,1,alpha,1.732024640772858
5,1,alpha,1.732024640772858
6,1,alpha,1.732024640772858
7,1,alpha,1.732024640772858
8,1,alpha,1.732024640772858
9,1,alpha,1.732024640772858
10,1,alpha,1.732024640772858
11,1,alpha,1.732024640772858
12,1,alpha,1.732024640772858
13,1,alpha,1.732024640772858
14,1,alpha,1.732024640772858
15,1,alpha,1.732024640772858
16,1,alpha,1.732024640772858
17,1,alpha,1.732024640772858
18,1,alpha,1.732024640772858
19,1,alpha,1.732024640772858
20,1,alpha,1.732024640772858
21,1,alpha,1.732024640772858
22,1,alpha,1.732024640772858
23,1,alpha,1.732024640772858
24,1,alpha,1.732024640772858
25,1,alpha,1.732024640772858
26,1,alpha,1.732024640772858
27,1,alpha,1.732024640772858
28,1,alpha,1.732024640772858
29,1,alpha,1.732024640772858
30,1,alpha,1.732024640772858
31,1,alpha,1.732024640772858
32,1,alpha,1.732024640772858
33,1,alpha,1.732024640772858
34,1,alpha,1.732024640772858
35,1,alpha,1.732024640772858
36,1,alpha,1.732024640772858
37,1,alpha,1.732024640772858
38,1,alpha,1.732024640772858
39,1,alpha,1.732024640772858
40,1,alpha,1.732024640772858
41,1,alpha,1.732024640772858
42,1,alpha,1.732024640772858
43,1,alpha,1.732024640772858
44,1,alpha,1.732024640772858
45,1,alpha,1.732024640772858
46,1,alpha,1.732024640772858
47,1,alpha,1.732024640772858
48,1,alpha,1.732024640772858
49,1,alpha,1.732024640772858
50,1,alpha,1.732024640772858
51,1,alpha,1.1752679973293345
52,1,alpha,1.1752679973293345
53,1,alpha,1.1752679973293345
54,1,alpha,1.1752679973293345
55,1,alpha,1.1752679973293345
56,1,alpha,1.4979469851986194
57,1,alpha,1.4979469851986194
58,1,alpha,1.4979469851986194
59,1,alpha,1.4979469851986194
60,1,alpha,1.4979469851986194
61,1,alpha,1.4979469851986194
62,1,alpha,1.4979469851986194
63,1,alpha,1.4979469851986194
64,1,alpha,1.4979469851986194
65,1,alpha,1.4979469851986194
66,1,alpha,1.4979469851986194
67,1,alpha,1.4979469851986194
68,1,alpha,1.4979469851986194
69,1,alpha,1.4979469851986194
70,1,alpha,1.4979469851986194
71,1,alpha,1.4979469851986194
72,1,alpha,1.4979469851986194
73,1,alpha,1.4979469851986194
74,1,alpha,1.4979469851986194
75,1,alpha,1.4979469851986194
76,1,alpha,1.4979469851986194
77,1,alpha,1.4979469851986194
78,1,alpha,1.4979469851986194
79,1,alpha,2.193203977729037
80,1,alpha,2.193203977729037
81,1,alpha,2.193203977729037
82,1,alpha,2.193203977729037
83,1,alpha,2.193203977729037
84,1,alpha,2.193203977729037
85,1,alpha,1.6620138912711102
86,1,alpha,1.6620138912711102
87,1,alpha,1.6620138912711102
88,1,alpha,1.6620138912711102
89,1,alpha,1.6620138912711102
90,1,alpha,1.6620138912711102
91,1,alpha,1.6620138912711102
92,1,alpha,1.6620138912711102
93,1,alpha,1.6620138912711102
94,1,alpha,1.6620138912711102
95,1,alpha,1.6620138912711102
96,1,alpha,1.8144711899812327
97,1,alpha,2.220779282038907
98,1,alpha,2.220779282038907
99,1,alpha,2.220779282038907
100,1,alpha,2.220779282038907
101,1,alpha,2.220779282038907
102,1,alpha,2.220779282038907
103,1,alpha,2.220779282038907
104,1,alpha,2.220779282038907
105,1,alpha,2.220779282038907
106,1,alpha,2.213406631405608
107,1,alpha,2.213406631405608
108,1,alpha,2.213406631405608
109,1,alpha,2.213406631405608
110,1,alpha,2.213406631405608
111,1,alpha,2.213406631405608
112,1,alpha,2.213406631405608
113,1,alpha,2.213406631405608
114,1,alpha,2.213406631405608
115,1,alpha,2.213406631405608
116,1,alpha,2.213406631405608
117,1,alpha,2.213406631405608
118,1,alpha,2.213406631405608
119,1,alpha,2.213406631405608
120,1,alpha,2.213406631405608
121,1,alpha,2.213406631405608
122,1,alpha,2.213406631405608
123,1,alpha,2.213406631405608
124,1,alpha,2.213406631405608
125,1,alpha,2.213406631405608
126,1,alpha,2.213406631405608
127,1,alpha,2.213406631405608
128,1,alpha,2.213406631405608
129,1,alpha,2.213406631405608
130,1,alpha,2.213406631405608
131,1,alpha,2.213406631405608
132,1,alpha,2.213406631405608
133,1,alpha,2.213406631405608
134,1,alpha,2.213406631405608
135,1,alpha,2.213406631405608
136,1,alpha,2.213406631405608
137,1,alpha,2.213406631405608
138,1,alpha,2.213406631405608
139,1,alpha,2.213406631405608
140,1,alpha,2.213406631405608
141,1,alpha,2.213406631405608
142,1,alpha,2.213406631405608
143,1,alpha,2.213406631405608
144,1,alpha,1.2670753262731882
145,1,alpha,1.2670753262731882
146,1,alpha,1.2670753262731882
147,1,alpha,1.2670753262731882
148,1,alpha,1.2670753262731882
149,1,alpha,1.6295601739282173
150,1,alpha,1.6295601739282173
151,1,alpha,1.6295601739282173
152,1,alpha,1.6295601739282173
153,1,alpha,1.6295601739282173
154,1,alpha,1.6295601739282173
155,1,alpha,1.6295601739282173
156,1,alpha,1.6295601739282173
157,1,alpha,1.6295601739282173
158,1,alpha,1.6295601739282173
159,1,alpha,1.6295601739282173
160,1,alpha,1.6295601739282173
161,1,alpha,1.6295601739282173
162,1,alpha,1.6295601739282173
163,1,alpha,1.6295601739282173
164,1,alpha,1.6295601739282173
165,1,alpha,1.6295601739282173
166,1,alpha,1.6295601739282173
167,1,alpha,1.6295601739282173
168,1,alpha,1.6295601739282173
169,1,alpha,1.6295601739282173
170,1,alpha,1.6295601739282173
171,1,alpha,1.6295601739282173
172,1,alpha,1.6295601739282173
173,1,alpha,1.6295601739282173
174,1,alpha,1.6295601739282173
175,1,alpha,1.6295601739282173
176,1,alpha,1.6295601739282173
177,1,alpha,1.6295601739282173
178,1,alpha,1.6295601739282173
179,1,alpha,1.6295601739282173
180,1,alpha,1.6295601739282173
181,1,alpha,1.6295601739282173
182,1,alpha,1.6295601739282173
183,1,alpha,1.6295601739282173
184,1,alpha,1.6295601739282173
185,1,alpha,1.6295601739282173
186,1,alpha,1.6295601739282173
187,1,alpha,1.6295601739282173
188,1,alpha,1.6295601739282173
189,1,alpha,1.6295601739282173
190,1,alpha,1.6295601739282173
191,1,alpha,1.6295601739282173
192,1,alpha,1.6295601739282173
193,1,alpha,1.6295601739282173
194,1,alpha,1.6295601739282173
195,1,alpha,1.6295601739282173
196,1,alpha,1.6295601739282173
197,1,alpha,1.6295601739282173
198,1,alpha,1.6295601739282173
199,1,alpha,1.6295601739282173
200,1,alpha,1.6295601739282173
1,1,discount,0.12036998828511813
2,1,discount,0.12036998828511813
3,1,discount,0.20764650585894784
4,1,discount,0.14478580038993583
5,1,discount,0.11568124871913121
6,1,discount,0.5402560876560012
7,1,discount,0.45857809636279345
8,1,discount,0.16018509634091416
9,1,discount,0.48456225885826165
10,1,discount,0.48456225885826165
11,1,discount,0.48456225885826165
12,1,discount,0.07300473616242109
13,1,discount,0.07300473616242109
14,1,discount,0.07300473616242109
15,1,discount,0.07300473616242109
16,1,discount,0.32282604849135144
17,1,discount,0.32282604849135144
18,1,discount,0.0026692160847785473
19,1,discount,0.6171783017337777
20,1,discount,0.33840115107201285
21,1,discount,0.33840115107201285
22,1,discount,0.679399755180013
23,1,discount,0.031149656424128258
24,1,discount,0.031149656424128258
25,1,discount,0.031149656424128258
26,1,discount,0.2602890255736703
27,1,discount,0.007017260247221602
28,1,discount,0.007017260247221602
29,1,discount,0.0827624797926152
30,1,discount,0.12249617684201808
31,1,discount,0.4275584593186601
32,1,discount,0.6114647019499202
33,1,discount,0.6114647019499202
34,1,discount,0.2471583898168166
35,1,discount,0.2471583898168166
36,1,discount,0.5914632575281071
37,1,discount,0.3919682426024331
38,1,discount,0.06730953431915743
39,1,discount,0.8929787447556607
40,1,discount,0.36209397137373633
41,1,discount,0.36209397137373633
42,1,discount,0.24854317284651994
43,1,discount,0.2755709777834614
44,1,discount,0.03687728572461535
45,1,discount,0.03687728572461535
46,1,discount,0.03687728572461535
47,1,discount,0.03687728572461535
48,1,discount,0.03687728572461535
49,1,discount,0.03687728572461535
50,1,discount,0.44082098969913797
51,1,discount,0.44082098969913797
52,1,discount,0.050158422990277396
53,1,discount,0.027656333322826354
54,1,discount,0.027656333322826354
55,1,discount,0.027656333322826354
56,1,discount,0.027656333322826354
57,1,discount,0.7990179656894782
58,1,discount,0.4578291853021248
59,1,discount,0.9973688973779209
60,1,discount,0.9973688973779209
61,1,discount,0.6500521459539743
62,1,discount,0.14113496737535258
63,1,discount,0.6719345907680077
64,1,discount,0.6719345907680077
65,1,discount,0.7182401409586177
66,1,discount,0.7182401409586177
67,1,discount,0.7663493041163292
68,1,discount,0.11536244540052532
69,1,discount,0.11536244540052532
70,1,discount,0.2287985572895057
71,1,discount,0.26169400782235597
72,1,discount,0.26169400782235597
73,1,discount,0.26169400782235597
74,1,discount,0.26169400782235597
75,1,discount,0.26169400782235597
76,1,discount,0.4027150217641704
77,1,discount,0.7400615370848149
78,1,discount,0.8210385268339888
79,1,discount,0.8210385268339888
80,1,discount,0.16390310951483067
81,1,discount,0.7187674565778597
82,1,discount,0.7187674565778597
83,1,discount,0.7187674565778597
84,1,discount,0.5285780377290614
85,1,discount,0.5285780377290614
86,1,discount,0.5285780377290614
87,1,discount,0.5285780377290614
88,1,discount,0.6746008393149132
89,1,discount,0.6746008393149132
90,1,discount,0.2617061613685312
91,1,discount,0.3067487623015832
92,1,discount,0.3067487623015832
93,1,discount,0.3067487623015832
94,1,discount,0.3067487623015832
95,1,discount,0.3067487623015832
96,1,discount,0.3067487623015832
97,1,discount,0.3067487623015832
98,1,discount,0.3067487623015832
99,1,discount,0.3067487623015832
100,1,discount,0.3067487623015832
101,1,discount,0.40189235575818794
102,1,discount,0.40189235575818794
103,1,discount,0.40189235575818794
104,1,discount,0.40189235575818794
105,1,discount,0.34513819760403264
106,1,discount,0.34513819760403264
107,1,discount,0.908821453242374
108,1,discount,0.631781594998488
109,1,discount,0.10709043450926425
110,1,discount,0.27892617698962563
111,1,discount,0.27892617698962563
112,1,discount,0.6793767333808847
113,1,discount,0.6793767333808847
114,1,discount,0.6793767333808847
115,1,discount,0.6793767333808847
116,1,discount,0.6793767333808847
117,1,discount,0.6793767333808847
118,1,discount,0.12040488773581415
119,1,discount,0.12040488773581415
120,1,discount,0.2410204249321497
121,1,discount,0.05318158634822967
122,1,discount,0.05318158634822967
123,1,discount,0.4537849493294921
124,1,discount,0.4537849493294921
125,1,discount,0.4537849493294921
126,1,discount,0.30572585276000996
127,1,discount,0.30572585276000996
128,1,discount,0.30572585276000996
129,1,discount,0.30572585276000996
130,1,discount,0.30572585276000996
131,1,discount,0.30572585276000996
132,1,discount,0.30572585276000996
133,1,discount,0.7514895657453462
134,1,discount,0.3248036464979487
135,1,discount,0.5602790423232429
136,1,discount,0.8022840340080684
137,1,discount,0.8022840340080684
138,1,discount,0.8022840340080684
139,1,discount,0.8022840340080684
140,1,discount,0.08777561133680867
141,1,discount,0.08777561133680867
142,1,discount,0.958416393927521
143,1,discount,0.3480905220272734
144,1,discount,0.3480905220272734
145,1,discount,0.33095854397734126
146,1,discount,0.33095854397734126
147,1,discount,0.828883089371528
148,1,discount,0.9598661745850257
149,1,discount,0.9598661745850257
150,1,discount,0.13053614836846972
151,1,discount,0.11981136624395661
152,1,discount,0.7686797705730637
153,1,discount,0.8597342855447216
154,1,discount,0.4215979766432796
155,1,discount,0.7255974188033878
156,1,discount,0.7255974188033878
157,1,discount,0.7255974188033878
158,1,discount,0.7255974188033878
159,1,discount,0.9779329020534668
160,1,discount,0.7727322775727399
161,1,discount,0.7727322775727399
162,1,discount,0.7727322775727399
163,1,discount,0.7727322775727399
164,1,discount,0.5068202472416847
165,1,discount,0.5068202472416847
166,1,discount,0.42801796052058605
167,1,discount,0.6702198195233446
168,1,discount,0.4966347722922937
169,1,discount,0.4966347722922937
170,1,discount,0.9612549839139175
171,1,discount,0.9742877387869031
172,1,discount,0.9742877387869031
173,1,discount,0.9742877387869031
174,1,discount,0.5134670268595474
175,1,discount,0.5134670268595474
176,1,discount,0.5134670268595474
177,1,discount,0.1826274326631958
178,1,discount,0.1826274326631958
179,1,discount,0.7340968117674276
180,1,discount,0.2473410323321812
181,1,discount,0.6723796280741574
182,1,discount,0.8542156575591193
183,1,discount,0.8377476571911417
184,1,discount,0.8377476571911417
185,1,discount,0.8377476571911417
186,1,discount,0.8377476571911417
187,1,discount,0.2295491058244874
188,1,discount,0.24831730760363202
189,1,discount,0.6335001214605609
190,1,discount,0.6335001214605609
191,1,discount,0.08729200956210148
192,1,discount,0.7096461292000515
193,1,discount,0.7096461292000515
194,1,discount,0.7096461292000515
195,1,discount,0.6214230966936503
196,1,discount,0.6214230966936503
197,1,discount,0.39819407881227886
198,1,discount,0.39819407881227886
199,1,discount,0.9273850889977151
200,1,discount,0.9273850889977151
