Iteration,Chain,Parameter,value
187,1,score,-2.9985513556557852
188,1,score,-3.0079156677323415
189,1,score,-3.0079156677323415
190,1,score,-2.998862509119228
191,1,score,-2.998862509119228
192,1,score,-2.998862509119228
193,1,score,-2.998862509119228
194,1,score,-3.144202766398863
195,1,score,-3.000660299805269
196,1,score,-3.000660299805269
197,1,score,-3.000660299805269
198,1,score,-3.000660299805269
199,1,score,-3.131977698458599
200,1,score,-3.131977698458599
1,1,alpha,17.684428815673506
2,1,alpha,17.684428815673506
3,1,alpha,17.684428815673506
4,1,alpha,17.684428815673506
5,1,alpha,10.282980114109783
6,1,alpha,10.282980114109783
7,1,alpha,10.282980114109783
8,1,alpha,14.650383729563403
9,1,alpha,14.650383729563403
10,1,alpha,10.246122060820797
11,1,alpha,10.246122060820797
12,1,alpha,10.246122060820797
13,1,alpha,10.246122060820797
14,1,alpha,10.246122060820797
15,1,alpha,10.246122060820797
16,1,alpha,10.246122060820797
17,1,alpha,10.246122060820797
18,1,alpha,10.246122060820797
19,1,alpha,10.246122060820797
20,1,alpha,10.246122060820797
21,1,alpha,10.246122060820797
22,1,alpha,15.302466358758092
23,1,alpha,15.302466358758092
24,1,alpha,11.065449328520671
25,1,alpha,16.188939183578796
26,1,alpha,16.188939183578796
27,1,alpha,7.598826989923282
28,1,alpha,19.768450950698284
29,1,alpha,19.768450950698284
30,1,alpha,19.768450950698284
31,1,alpha,19.768450950698284
32,1,alpha,19.768450950698284
33,1,alpha,19.768450950698284
34,1,alpha,16.57184274938944
35,1,alpha,16.57184274938944
36,1,alpha,16.57184274938944
37,1,alpha,10.64162396057589
38,1,alpha,5.1595393768218
39,1,alpha,17.491550697190835
40,1,alpha,12.579643896002196
41,1,alpha,12.579643896002196
42,1,alpha,12.579643896002196
43,1,alpha,5.974358807409068
44,1,alpha,5.974358807409068
45,1,alpha,5.974358807409068
46,1,alpha,5.974358807409068
47,1,alpha,5.974358807409068
48,1,alpha,5.974358807409068
49,1,alpha,17.50069424825909
50,1,alpha,17.50069424825909
51,1,alpha,17.50069424825909
52,1,alpha,7.2436264352798
53,1,alpha,7.2436264352798
54,1,alpha,7.2436264352798
55,1,alpha,10.42309053895352
56,1,alpha,17.492864984361066
57,1,alpha,17.492864984361066
58,1,alpha,17.492864984361066
59,1,alpha,9.7641974776778
60,1,alpha,9.7641974776778
61,1,alpha,9.7641974776778
62,1,alpha,9.7641974776778
63,1,alpha,16.153621836269348
64,1,alpha,16.153621836269348
65,1,alpha,16.518955791064
66,1,alpha,8.352684504859669
67,1,alpha,8.352684504859669
68,1,alpha,8.352684504859669
69,1,alpha,8.352684504859669
70,1,alpha,8.352684504859669
71,1,alpha,8.352684504859669
72,1,alpha,14.912165321847134
73,1,alpha,14.912165321847134
74,1,alpha,14.912165321847134
75,1,alpha,14.912165321847134
76,1,alpha,14.912165321847134
77,1,alpha,14.912165321847134
78,1,alpha,14.912165321847134
79,1,alpha,15.751020592130821
80,1,alpha,15.751020592130821
81,1,alpha,15.751020592130821
82,1,alpha,15.751020592130821
83,1,alpha,15.751020592130821
84,1,alpha,15.751020592130821
85,1,alpha,15.751020592130821
86,1,alpha,15.751020592130821
87,1,alpha,15.28994142448954
88,1,alpha,15.28994142448954
89,1,alpha,15.28994142448954
90,1,alpha,15.28994142448954
91,1,alpha,15.28994142448954
92,1,alpha,9.99595679077299
93,1,alpha,9.99595679077299
94,1,alpha,9.99595679077299
95,1,alpha,15.667188873534442
96,1,alpha,10.78398345797073
97,1,alpha,10.78398345797073
98,1,alpha,10.78398345797073
99,1,alpha,10.78398345797073
100,1,alpha,10.78398345797073
101,1,alpha,10.78398345797073
102,1,alpha,10.78398345797073
103,1,alpha,7.955172981410272
104,1,alpha,18.628861096114562
105,1,alpha,12.911965489873754
106,1,alpha,11.418710051214337
107,1,alpha,9.346112151845594
108,1,alpha,17.92498869172393
109,1,alpha,17.813077259858293
110,1,alpha,11.955927850042336
111,1,alpha,11.955927850042336
112,1,alpha,11.955927850042336
113,1,alpha,11.955927850042336
114,1,alpha,18.391812868950772
115,1,alpha,18.391812868950772
116,1,alpha,18.391812868950772
117,1,alpha,8.297840592796009
118,1,alpha,7.940423396095824
119,1,alpha,13.406609767073675
120,1,alpha,18.64349908136949
121,1,alpha,18.64349908136949
122,1,alpha,9.549055259654754
123,1,alpha,7.100785995244947
124,1,alpha,7.100785995244947
125,1,alpha,7.100785995244947
126,1,alpha,12.707830847217165
127,1,alpha,12.707830847217165
128,1,alpha,12.707830847217165
129,1,alpha,16.07488516482409
130,1,alpha,17.813077108683206
131,1,alpha,18.6930909477201
132,1,alpha,18.6930909477201
133,1,alpha,18.6930909477201
134,1,alpha,11.151873045561778
135,1,alpha,11.151873045561778
136,1,alpha,18.064523045374376
137,1,alpha,18.064523045374376
138,1,alpha,18.064523045374376
139,1,alpha,18.064523045374376
140,1,alpha,18.064523045374376
141,1,alpha,18.064523045374376
142,1,alpha,18.064523045374376
143,1,alpha,17.855734079113414
144,1,alpha,17.855734079113414
145,1,alpha,17.855734079113414
146,1,alpha,17.855734079113414
147,1,alpha,17.855734079113414
148,1,alpha,13.697181194344896
149,1,alpha,13.697181194344896
150,1,alpha,13.697181194344896
151,1,alpha,13.697181194344896
152,1,alpha,13.697181194344896
153,1,alpha,17.490364392457316
154,1,alpha,17.123552227074196
155,1,alpha,17.123552227074196
156,1,alpha,11.396986462352888
157,1,alpha,11.396986462352888
158,1,alpha,9.717519347468166
159,1,alpha,9.717519347468166
160,1,alpha,12.029585055671026
161,1,alpha,17.123371248191877
162,1,alpha,17.123371248191877
163,1,alpha,17.34808746560637
164,1,alpha,16.0301916763836
165,1,alpha,16.0301916763836
166,1,alpha,16.0301916763836
167,1,alpha,16.0301916763836
168,1,alpha,16.0301916763836
169,1,alpha,16.0301916763836
170,1,alpha,16.0301916763836
171,1,alpha,16.602508538605043
172,1,alpha,16.602508538605043
173,1,alpha,14.394669907287824
174,1,alpha,18.747211199000184
175,1,alpha,18.747211199000184
176,1,alpha,15.549476952552826
177,1,alpha,15.549476952552826
178,1,alpha,15.549476952552826
179,1,alpha,15.549476952552826
180,1,alpha,18.38705213475012
181,1,alpha,18.716582785776275
182,1,alpha,18.716582785776275
183,1,alpha,18.716582785776275
184,1,alpha,18.716582785776275
185,1,alpha,18.716582785776275
186,1,alpha,18.716582785776275
187,1,alpha,18.716582785776275
188,1,alpha,15.601781087075048
189,1,alpha,15.601781087075048
190,1,alpha,18.49378305612378
191,1,alpha,18.49378305612378
192,1,alpha,18.49378305612378
193,1,alpha,18.49378305612378
194,1,alpha,10.280785344627219
195,1,alpha,17.52800530888171
196,1,alpha,17.52800530888171
197,1,alpha,17.52800530888171
198,1,alpha,17.52800530888171
199,1,alpha,10.463615496338443
200,1,alpha,10.463615496338443
1,1,discount,0.7661264037218893
2,1,discount,0.7661264037218893
3,1,discount,0.7661264037218893
4,1,discount,0.8483838015882399
5,1,discount,0.8483838015882399
6,1,discount,0.9523416165832927
7,1,discount,0.46848015262199016
8,1,discount,0.46848015262199016
9,1,discount,0.9533656146057787
10,1,discount,0.9533656146057787
11,1,discount,0.19321944448534656
12,1,discount,0.8956769237825093
13,1,discount,0.18940879354519335
14,1,discount,0.14236079845534877
15,1,discount,0.14236079845534877
16,1,discount,0.41986517454647343
17,1,discount,0.5072569758593155
18,1,discount,0.29582425969501536
19,1,discount,0.16103600146869002
20,1,discount,0.544829212109956
21,1,discount,0.8945876176663861
22,1,discount,0.8945876176663861
23,1,discount,0.37680796667843164
24,1,discount,0.37680796667843164
25,1,discount,0.37680796667843164
26,1,discount,0.6141408919580327
27,1,discount,0.6141408919580327
28,1,discount,0.6141408919580327
29,1,discount,0.8780257010300458
30,1,discount,0.8497472182126149
31,1,discount,0.05776222414087018
32,1,discount,0.3417508873321855
33,1,discount,0.3417508873321855
34,1,discount,0.3417508873321855
35,1,discount,0.48637548245214934
36,1,discount,0.41489141416893727
37,1,discount,0.41489141416893727
38,1,discount,0.41489141416893727
39,1,discount,0.41489141416893727
40,1,discount,0.41489141416893727
41,1,discount,0.4311907619227713
42,1,discount,0.3352246426480139
43,1,discount,0.3352246426480139
44,1,discount,0.3352246426480139
45,1,discount,0.3352246426480139
46,1,discount,0.303827556060809
47,1,discount,0.1850127358188849
48,1,discount,0.6401044889013972
49,1,discount,0.6401044889013972
50,1,discount,0.6401044889013972
51,1,discount,0.13657552008888096
52,1,discount,0.13657552008888096
53,1,discount,0.13657552008888096
54,1,discount,0.07297545066813615
55,1,discount,0.07297545066813615
56,1,discount,0.07297545066813615
57,1,discount,0.07297545066813615
58,1,discount,0.07297545066813615
59,1,discount,0.07297545066813615
60,1,discount,0.043307728242382826
61,1,discount,0.3667261336539269
62,1,discount,0.22860143452497161
63,1,discount,0.22860143452497161
64,1,discount,0.05079348796102012
65,1,discount,0.05079348796102012
66,1,discount,0.05079348796102012
67,1,discount,0.05079348796102012
68,1,discount,0.05079348796102012
69,1,discount,0.05079348796102012
70,1,discount,0.15413217669206847
71,1,discount,0.5566239723169284
72,1,discount,0.5566239723169284
73,1,discount,0.03146427148949549
74,1,discount,0.03175398748455849
75,1,discount,0.26190594983132787
76,1,discount,0.545703055350053
77,1,discount,0.2740723989773932
78,1,discount,0.42518526713329674
79,1,discount,0.42518526713329674
80,1,discount,0.6963646430601647
81,1,discount,0.9879837923726085
82,1,discount,0.6186583777911325
83,1,discount,0.6186583777911325
84,1,discount,0.13570581894107714
85,1,discount,0.5162610947749489
86,1,discount,0.44200726675853663
87,1,discount,0.44200726675853663
88,1,discount,0.7157680713859615
89,1,discount,0.7157680713859615
90,1,discount,0.38262663258959284
91,1,discount,0.38262663258959284
92,1,discount,0.38262663258959284
93,1,discount,0.38262663258959284
94,1,discount,0.4018500832386467
95,1,discount,0.4018500832386467
96,1,discount,0.4018500832386467
97,1,discount,0.44395346198679464
98,1,discount,0.20303416455211587
99,1,discount,0.5139686793142448
100,1,discount,0.5139686793142448
101,1,discount,0.7105813329809585
102,1,discount,0.2565857288167934
103,1,discount,0.2565857288167934
104,1,discount,0.2565857288167934
105,1,discount,0.2565857288167934
106,1,discount,0.2565857288167934
107,1,discount,0.2565857288167934
108,1,discount,0.2565857288167934
109,1,discount,0.2565857288167934
110,1,discount,0.2565857288167934
111,1,discount,0.29976161165273485
112,1,discount,0.29976161165273485
113,1,discount,0.8351910796319926
114,1,discount,0.8351910796319926
115,1,discount,0.1965122822099039
116,1,discount,0.6117149638761765
117,1,discount,0.6117149638761765
118,1,discount,0.6117149638761765
119,1,discount,0.6117149638761765
120,1,discount,0.6117149638761765
121,1,discount,0.359309967579585
122,1,discount,0.359309967579585
123,1,discount,0.359309967579585
124,1,discount,0.6832902305540149
125,1,discount,0.6832902305540149
126,1,discount,0.6832902305540149
127,1,discount,0.03499040464242942
128,1,discount,0.09208685027722519
129,1,discount,0.09208685027722519
130,1,discount,0.09208685027722519
131,1,discount,0.09208685027722519
132,1,discount,0.09208685027722519
133,1,discount,0.09208685027722519
134,1,discount,0.09208685027722519
135,1,discount,0.14714337720654513
136,1,discount,0.14714337720654513
137,1,discount,0.14714337720654513
138,1,discount,0.8675849720101962
139,1,discount,0.8426397847674827
140,1,discount,0.6227081655235447
141,1,discount,0.49978066074029415
142,1,discount,0.49978066074029415
143,1,discount,0.49978066074029415
144,1,discount,0.5651693629210188
145,1,discount,0.5651693629210188
146,1,discount,0.05939898256977871
147,1,discount,0.05939898256977871
148,1,discount,0.05939898256977871
149,1,discount,0.05939898256977871
150,1,discount,0.6224145121870144
151,1,discount,0.47635117743659805
152,1,discount,0.7476757662899829
153,1,discount,0.7476757662899829
154,1,discount,0.7476757662899829
155,1,discount,0.7476757662899829
156,1,discount,0.7476757662899829
157,1,discount,0.8988302792903144
158,1,discount,0.8988302792903144
159,1,discount,0.8988302792903144
160,1,discount,0.8988302792903144
161,1,discount,0.8988302792903144
162,1,discount,0.7290662054741011
163,1,discount,0.7290662054741011
164,1,discount,0.7290662054741011
165,1,discount,0.506115672587651
166,1,discount,0.9266892840561125
167,1,discount,0.5001452624293097
168,1,discount,0.06124287289894048
169,1,discount,0.9023504313082777
170,1,discount,0.6336976766474054
171,1,discount,0.6336976766474054
172,1,discount,0.954980011228451
173,1,discount,0.954980011228451
174,1,discount,0.954980011228451
175,1,discount,0.20121246671893322
176,1,discount,0.20121246671893322
177,1,discount,0.7664768627930123
178,1,discount,0.11238964286610353
179,1,discount,0.11238964286610353
180,1,discount,0.11238964286610353
181,1,discount,0.11238964286610353
182,1,discount,0.8767565880219323
183,1,discount,0.745512396480573
184,1,discount,0.20369530177591555
185,1,discount,0.9949914951741072
186,1,discount,0.5360580002705353
187,1,discount,0.6426585659244737
188,1,discount,0.6426585659244737
189,1,discount,0.580284061185482
190,1,discount,0.580284061185482
191,1,discount,0.580284061185482
192,1,discount,0.5800169852860833
193,1,discount,0.33799803108758364
194,1,discount,0.33799803108758364
195,1,discount,0.33799803108758364
196,1,discount,0.1961616731491933
197,1,discount,0.08008790508193608
198,1,discount,0.08008790508193608
199,1,discount,0.08008790508193608
200,1,discount,0.2215249138547435
