Iteration,Chain,Parameter,value
83,1,alpha,0.7456021733177032
84,1,alpha,0.7456021733177032
85,1,alpha,0.7456021733177032
86,1,alpha,0.7456021733177032
87,1,alpha,0.7456021733177032
88,1,alpha,0.7456021733177032
89,1,alpha,0.7456021733177032
90,1,alpha,0.7456021733177032
91,1,alpha,0.7456021733177032
92,1,alpha,0.7456021733177032
93,1,alpha,0.7456021733177032
94,1,alpha,0.7456021733177032
95,1,alpha,0.7456021733177032
96,1,alpha,0.7456021733177032
97,1,alpha,0.7456021733177032
98,1,alpha,0.7456021733177032
99,1,alpha,0.7456021733177032
100,1,alpha,0.7456021733177032
101,1,alpha,0.7456021733177032
102,1,alpha,0.7456021733177032
103,1,alpha,0.7456021733177032
104,1,alpha,0.7456021733177032
105,1,alpha,0.7456021733177032
106,1,alpha,0.7456021733177032
107,1,alpha,0.7456021733177032
108,1,alpha,0.7456021733177032
109,1,alpha,0.7456021733177032
110,1,alpha,0.7456021733177032
111,1,alpha,0.7456021733177032
112,1,alpha,0.7456021733177032
113,1,alpha,0.7456021733177032
114,1,alpha,0.7456021733177032
115,1,alpha,0.7456021733177032
116,1,alpha,0.7456021733177032
117,1,alpha,0.7456021733177032
118,1,alpha,0.7456021733177032
119,1,alpha,0.7456021733177032
120,1,alpha,0.7456021733177032
121,1,alpha,0.7456021733177032
122,1,alpha,0.7456021733177032
123,1,alpha,0.7456021733177032
124,1,alpha,0.7456021733177032
125,1,alpha,0.7456021733177032
126,1,alpha,0.7456021733177032
127,1,alpha,0.7456021733177032
128,1,alpha,0.7456021733177032
129,1,alpha,0.7456021733177032
130,1,alpha,0.7456021733177032
131,1,alpha,0.7456021733177032
132,1,alpha,0.7456021733177032
133,1,alpha,0.7456021733177032
134,1,alpha,0.7456021733177032
135,1,alpha,0.7456021733177032
136,1,alpha,0.7456021733177032
137,1,alpha,0.7456021733177032
138,1,alpha,0.7456021733177032
139,1,alpha,0.7456021733177032
140,1,alpha,0.7456021733177032
141,1,alpha,0.7456021733177032
142,1,alpha,0.7456021733177032
143,1,alpha,0.7456021733177032
144,1,alpha,0.7456021733177032
145,1,alpha,0.7456021733177032
146,1,alpha,0.7456021733177032
147,1,alpha,0.7456021733177032
148,1,alpha,0.7456021733177032
149,1,alpha,0.7456021733177032
150,1,alpha,0.7456021733177032
151,1,alpha,0.7456021733177032
152,1,alpha,0.7456021733177032
153,1,alpha,0.7456021733177032
154,1,alpha,0.7456021733177032
155,1,alpha,0.7456021733177032
156,1,alpha,0.7456021733177032
157,1,alpha,0.7456021733177032
158,1,alpha,0.7456021733177032
159,1,alpha,0.7456021733177032
160,1,alpha,0.7456021733177032
161,1,alpha,0.7456021733177032
162,1,alpha,0.7456021733177032
163,1,alpha,0.7456021733177032
164,1,alpha,0.7456021733177032
165,1,alpha,0.7456021733177032
166,1,alpha,0.7456021733177032
167,1,alpha,0.7456021733177032
168,1,alpha,0.7456021733177032
169,1,alpha,0.7456021733177032
170,1,alpha,0.7456021733177032
171,1,alpha,0.7456021733177032
172,1,alpha,0.7456021733177032
173,1,alpha,0.7456021733177032
174,1,alpha,0.7456021733177032
175,1,alpha,0.7456021733177032
176,1,alpha,0.7456021733177032
177,1,alpha,0.7456021733177032
178,1,alpha,0.7456021733177032
179,1,alpha,0.7456021733177032
180,1,alpha,0.7456021733177032
181,1,alpha,0.7456021733177032
182,1,alpha,0.7456021733177032
183,1,alpha,0.7456021733177032
184,1,alpha,0.7456021733177032
185,1,alpha,0.7456021733177032
186,1,alpha,0.7456021733177032
187,1,alpha,0.7456021733177032
188,1,alpha,0.7456021733177032
189,1,alpha,0.7456021733177032
190,1,alpha,0.7456021733177032
191,1,alpha,0.7456021733177032
192,1,alpha,0.7456021733177032
193,1,alpha,0.7456021733177032
194,1,alpha,0.7456021733177032
195,1,alpha,0.7456021733177032
196,1,alpha,0.7456021733177032
197,1,alpha,0.7456021733177032
198,1,alpha,0.7456021733177032
199,1,alpha,0.7456021733177032
200,1,alpha,0.7456021733177032
1,1,discount,0.34213879334626207
2,1,discount,0.07029854703371186
3,1,discount,0.07029854703371186
4,1,discount,0.6468712179725782
5,1,discount,0.34713289993387186
6,1,discount,0.7287727693859227
7,1,discount,0.1587565846325496
8,1,discount,0.1587565846325496
9,1,discount,0.026841176725327598
10,1,discount,0.376622018442897
11,1,discount,0.376622018442897
12,1,discount,0.376622018442897
13,1,discount,0.2648425764547848
14,1,discount,0.6586271102544075
15,1,discount,0.8382491681268811
16,1,discount,0.8382491681268811
17,1,discount,0.06188128992616626
18,1,discount,0.9656545465121782
19,1,discount,0.8026232402392868
20,1,discount,0.5081973372527455
21,1,discount,0.5081973372527455
22,1,discount,0.0163275696870675
23,1,discount,0.2614683060034988
24,1,discount,0.8770257146799998
25,1,discount,0.8714390829037775
26,1,discount,0.08683552256365656
27,1,discount,0.96355029520593
28,1,discount,0.9724360847929778
29,1,discount,0.9724360847929778
30,1,discount,0.9124165222123692
31,1,discount,0.15682300776661617
32,1,discount,0.6187150526254954
33,1,discount,0.037233692069812196
34,1,discount,0.521807073453114
35,1,discount,0.521807073453114
36,1,discount,0.5945156053516878
37,1,discount,0.5945156053516878
38,1,discount,0.5945156053516878
39,1,discount,0.5945156053516878
40,1,discount,0.5945156053516878
41,1,discount,0.3284336641284158
42,1,discount,0.9903386199391102
43,1,discount,0.17336570673036444
44,1,discount,0.8288099986873896
45,1,discount,0.8288099986873896
46,1,discount,0.005988678812402171
47,1,discount,0.18223893058451512
48,1,discount,0.9351647546046828
49,1,discount,0.017437794767246828
50,1,discount,0.017437794767246828
51,1,discount,0.8813375028856565
52,1,discount,0.8813375028856565
53,1,discount,0.6799806015756429
54,1,discount,0.6799806015756429
55,1,discount,0.6799806015756429
56,1,discount,0.9768505841136255
57,1,discount,0.9768505841136255
58,1,discount,0.9768505841136255
59,1,discount,0.7561801160366715
60,1,discount,0.6786968300404308
61,1,discount,0.6786968300404308
62,1,discount,0.27595701300275954
63,1,discount,0.27595701300275954
64,1,discount,0.27595701300275954
65,1,discount,0.563060913673008
66,1,discount,0.563060913673008
67,1,discount,0.21296291753997987
68,1,discount,0.7635832508069618
69,1,discount,0.9592034463631316
70,1,discount,0.9592034463631316
71,1,discount,0.20755214722993598
72,1,discount,0.8449035647487271
73,1,discount,0.07823142115572801
74,1,discount,0.07823142115572801
75,1,discount,0.07823142115572801
76,1,discount,0.8597875565488227
77,1,discount,0.8597875565488227
78,1,discount,0.26604827072937987
79,1,discount,0.26604827072937987
80,1,discount,0.6484400414654963
81,1,discount,0.6484400414654963
82,1,discount,0.5633841627751661
83,1,discount,0.5633841627751661
84,1,discount,0.5633841627751661
85,1,discount,0.027749578495299465
86,1,discount,0.027749578495299465
87,1,discount,0.027749578495299465
88,1,discount,0.027749578495299465
89,1,discount,0.027749578495299465
90,1,discount,0.027749578495299465
91,1,discount,0.027749578495299465
92,1,discount,0.027749578495299465
93,1,discount,0.027749578495299465
94,1,discount,0.027749578495299465
95,1,discount,0.027749578495299465
96,1,discount,0.027749578495299465
97,1,discount,0.027749578495299465
98,1,discount,0.6684898114543536
99,1,discount,0.6684898114543536
100,1,discount,0.9655763081721356
101,1,discount,0.9655763081721356
102,1,discount,0.9655763081721356
103,1,discount,0.5340423755352017
104,1,discount,0.5340423755352017
105,1,discount,0.2986364611848782
106,1,discount,0.32765817978813105
107,1,discount,0.32765817978813105
108,1,discount,0.32765817978813105
109,1,discount,0.32765817978813105
110,1,discount,0.3226228850069841
111,1,discount,0.3226228850069841
112,1,discount,0.3226228850069841
113,1,discount,0.5861584527689883
114,1,discount,0.5861584527689883
115,1,discount,0.41046118456990577
116,1,discount,0.41046118456990577
117,1,discount,0.8654642015746172
118,1,discount,0.8654642015746172
119,1,discount,0.8654642015746172
120,1,discount,0.8654642015746172
121,1,discount,0.611152993986869
122,1,discount,0.611152993986869
123,1,discount,0.2477408209955625
124,1,discount,0.2477408209955625
125,1,discount,0.2477408209955625
126,1,discount,0.2477408209955625
127,1,discount,0.4691697668668753
128,1,discount,0.5035478068775938
129,1,discount,0.3048537654008281
130,1,discount,0.8993138357437493
131,1,discount,0.05301460507690359
132,1,discount,0.05301460507690359
133,1,discount,0.910440004892441
134,1,discount,0.16428685372381646
135,1,discount,0.8623270843109265
136,1,discount,0.8623270843109265
137,1,discount,0.8623270843109265
138,1,discount,0.28701074745083477
139,1,discount,0.28701074745083477
140,1,discount,0.28701074745083477
141,1,discount,0.7709772039263778
142,1,discount,0.7709772039263778
143,1,discount,0.7709772039263778
144,1,discount,0.5361507005676243
145,1,discount,0.5361507005676243
146,1,discount,0.5361507005676243
147,1,discount,0.1328648701401851
148,1,discount,0.1328648701401851
149,1,discount,0.3343057679959498
150,1,discount,0.3343057679959498
151,1,discount,0.6066110308127728
152,1,discount,0.918010941348189
153,1,discount,0.918010941348189
154,1,discount,0.8310416465592847
155,1,discount,0.8310416465592847
156,1,discount,0.8310416465592847
157,1,discount,0.8310416465592847
158,1,discount,0.8310416465592847
159,1,discount,0.8310416465592847
160,1,discount,0.5130853831667392
161,1,discount,0.5130853831667392
162,1,discount,0.5130853831667392
163,1,discount,0.8285416748659933
164,1,discount,0.8285416748659933
165,1,discount,0.5309298185704965
166,1,discount,0.5309298185704965
167,1,discount,0.5309298185704965
168,1,discount,0.5309298185704965
169,1,discount,0.5309298185704965
170,1,discount,0.5309298185704965
171,1,discount,0.5309298185704965
172,1,discount,0.5309298185704965
173,1,discount,0.5309298185704965
174,1,discount,0.8579922894090153
175,1,discount,0.8579922894090153
176,1,discount,0.8579922894090153
177,1,discount,0.7461055697428023
178,1,discount,0.22223154235782872
179,1,discount,0.22223154235782872
180,1,discount,0.2962215083110109
181,1,discount,0.2962215083110109
182,1,discount,0.8588208449599843
183,1,discount,0.8588208449599843
184,1,discount,0.8588208449599843
185,1,discount,0.24939744803434793
186,1,discount,0.24939744803434793
187,1,discount,0.6680161194184269
188,1,discount,0.35605136792982384
189,1,discount,0.4941374952641657
190,1,discount,0.4941374952641657
191,1,discount,0.18682684719010378
192,1,discount,0.389768347495294
193,1,discount,0.389768347495294
194,1,discount,0.389768347495294
195,1,discount,0.389768347495294
196,1,discount,0.3760092835915392
197,1,discount,0.7480638127633705
198,1,discount,0.002204951909178021
199,1,discount,0.002204951909178021
200,1,discount,0.4466512323913179
