Iteration,Chain,Parameter,value
126,1,score,-29.871216544734494
127,1,score,-29.871216544734494
128,1,score,-29.871216544734494
129,1,score,-29.871216544734494
130,1,score,-29.871216544734494
131,1,score,-29.871216544734494
132,1,score,-29.871216544734494
133,1,score,-29.871216544734494
134,1,score,-29.871216544734494
135,1,score,-29.871216544734494
136,1,score,-29.871216544734494
137,1,score,-29.871216544734494
138,1,score,-29.871216544734494
139,1,score,-29.871216544734494
140,1,score,-29.871216544734494
141,1,score,-29.871216544734494
142,1,score,-29.871216544734494
143,1,score,-29.871216544734494
144,1,score,-29.871216544734494
145,1,score,-29.871216544734494
146,1,score,-29.871216544734494
147,1,score,-29.871216544734494
148,1,score,-29.871216544734494
149,1,score,-29.871216544734494
150,1,score,-29.871216544734494
151,1,score,-29.871216544734494
152,1,score,-29.871216544734494
153,1,score,-29.871216544734494
154,1,score,-29.871216544734494
155,1,score,-29.871216544734494
156,1,score,-29.871216544734494
157,1,score,-29.871216544734494
158,1,score,-29.871216544734494
159,1,score,-29.871216544734494
160,1,score,-29.871216544734494
161,1,score,-29.871216544734494
162,1,score,-29.871216544734494
163,1,score,-29.871216544734494
164,1,score,-29.871216544734494
165,1,score,-29.871216544734494
166,1,score,-29.871216544734494
167,1,score,-29.871216544734494
168,1,score,-29.871216544734494
169,1,score,-29.871216544734494
170,1,score,-29.871216544734494
171,1,score,-29.871216544734494
172,1,score,-29.871216544734494
173,1,score,-29.871216544734494
174,1,score,-29.871216544734494
175,1,score,-29.871216544734494
176,1,score,-29.871216544734494
177,1,score,-29.871216544734494
178,1,score,-29.871216544734494
179,1,score,-29.871216544734494
180,1,score,-29.871216544734494
181,1,score,-29.871216544734494
182,1,score,-29.871216544734494
183,1,score,-29.871216544734494
184,1,score,-29.871216544734494
185,1,score,-29.871216544734494
186,1,score,-29.871216544734494
187,1,score,-29.871216544734494
188,1,score,-29.871216544734494
189,1,score,-29.871216544734494
190,1,score,-29.871216544734494
191,1,score,-29.871216544734494
192,1,score,-29.871216544734494
193,1,score,-29.871216544734494
194,1,score,-29.871216544734494
195,1,score,-29.871216544734494
196,1,score,-29.871216544734494
197,1,score,-29.871216544734494
198,1,score,-29.871216544734494
199,1,score,-29.871216544734494
200,1,score,-29.871216544734494
1,1,alpha,0.19638691388974117
2,1,alpha,0.19638691388974117
3,1,alpha,0.19638691388974117
4,1,alpha,0.19638691388974117
5,1,alpha,0.19638691388974117
6,1,alpha,0.19638691388974117
7,1,alpha,0.19638691388974117
8,1,alpha,0.19638691388974117
9,1,alpha,0.19638691388974117
10,1,alpha,0.19638691388974117
11,1,alpha,0.19638691388974117
12,1,alpha,0.19638691388974117
13,1,alpha,0.19638691388974117
14,1,alpha,0.19638691388974117
15,1,alpha,0.19638691388974117
16,1,alpha,0.19638691388974117
17,1,alpha,0.19638691388974117
18,1,alpha,0.19638691388974117
19,1,alpha,0.19638691388974117
20,1,alpha,0.19638691388974117
21,1,alpha,0.19638691388974117
22,1,alpha,0.19638691388974117
23,1,alpha,0.19638691388974117
24,1,alpha,0.19638691388974117
25,1,alpha,0.19638691388974117
26,1,alpha,0.19638691388974117
27,1,alpha,0.19638691388974117
28,1,alpha,0.19638691388974117
29,1,alpha,0.19638691388974117
30,1,alpha,0.19638691388974117
31,1,alpha,0.19638691388974117
32,1,alpha,0.19638691388974117
33,1,alpha,0.19638691388974117
34,1,alpha,0.19638691388974117
35,1,alpha,0.19638691388974117
36,1,alpha,0.19638691388974117
37,1,alpha,0.19638691388974117
38,1,alpha,0.19638691388974117
39,1,alpha,0.19638691388974117
40,1,alpha,0.19638691388974117
41,1,alpha,0.19638691388974117
42,1,alpha,0.19638691388974117
43,1,alpha,0.19638691388974117
44,1,alpha,0.19638691388974117
45,1,alpha,0.19638691388974117
46,1,alpha,0.19638691388974117
47,1,alpha,0.19638691388974117
48,1,alpha,0.19638691388974117
49,1,alpha,0.19638691388974117
50,1,alpha,0.19638691388974117
51,1,alpha,0.19638691388974117
52,1,alpha,0.19638691388974117
53,1,alpha,0.19638691388974117
54,1,alpha,0.19638691388974117
55,1,alpha,0.19638691388974117
56,1,alpha,0.19638691388974117
57,1,alpha,0.19638691388974117
58,1,alpha,0.19638691388974117
59,1,alpha,0.19638691388974117
60,1,alpha,0.19638691388974117
61,1,alpha,0.19638691388974117
62,1,alpha,0.19638691388974117
63,1,alpha,0.19638691388974117
64,1,alpha,0.19638691388974117
65,1,alpha,0.19638691388974117
66,1,alpha,0.19638691388974117
67,1,alpha,0.19638691388974117
68,1,alpha,0.19638691388974117
69,1,alpha,0.19638691388974117
70,1,alpha,0.19638691388974117
71,1,alpha,0.19638691388974117
72,1,alpha,0.19638691388974117
73,1,alpha,0.19638691388974117
74,1,alpha,0.19638691388974117
75,1,alpha,0.19638691388974117
76,1,alpha,0.19638691388974117
77,1,alpha,0.19638691388974117
78,1,alpha,0.19638691388974117
79,1,alpha,0.19638691388974117
80,1,alpha,0.19638691388974117
81,1,alpha,0.19638691388974117
82,1,alpha,0.19638691388974117
83,1,alpha,0.19638691388974117
84,1,alpha,0.19638691388974117
85,1,alpha,0.19638691388974117
86,1,alpha,0.19638691388974117
87,1,alpha,0.19638691388974117
88,1,alpha,0.19638691388974117
89,1,alpha,0.19638691388974117
90,1,alpha,0.19638691388974117
91,1,alpha,0.19638691388974117
92,1,alpha,0.19638691388974117
93,1,alpha,0.19638691388974117
94,1,alpha,0.19638691388974117
95,1,alpha,0.19638691388974117
96,1,alpha,0.19638691388974117
97,1,alpha,0.19638691388974117
98,1,alpha,0.19638691388974117
99,1,alpha,0.19638691388974117
100,1,alpha,0.19638691388974117
101,1,alpha,0.19638691388974117
102,1,alpha,0.19638691388974117
103,1,alpha,0.19638691388974117
104,1,alpha,0.19638691388974117
105,1,alpha,0.19638691388974117
106,1,alpha,0.19638691388974117
107,1,alpha,0.19638691388974117
108,1,alpha,0.19638691388974117
109,1,alpha,0.19638691388974117
110,1,alpha,0.19638691388974117
111,1,alpha,0.19638691388974117
112,1,alpha,0.19638691388974117
113,1,alpha,0.19638691388974117
114,1,alpha,0.19638691388974117
115,1,alpha,0.19638691388974117
116,1,alpha,0.19638691388974117
117,1,alpha,0.19638691388974117
118,1,alpha,0.19638691388974117
119,1,alpha,0.19638691388974117
120,1,alpha,0.19638691388974117
121,1,alpha,0.19638691388974117
122,1,alpha,0.19638691388974117
123,1,alpha,0.19638691388974117
124,1,alpha,0.19638691388974117
125,1,alpha,0.19638691388974117
126,1,alpha,0.19638691388974117
127,1,alpha,0.19638691388974117
128,1,alpha,0.19638691388974117
129,1,alpha,0.19638691388974117
130,1,alpha,0.19638691388974117
131,1,alpha,0.19638691388974117
132,1,alpha,0.19638691388974117
133,1,alpha,0.19638691388974117
134,1,alpha,0.19638691388974117
135,1,alpha,0.19638691388974117
136,1,alpha,0.19638691388974117
137,1,alpha,0.19638691388974117
138,1,alpha,0.19638691388974117
139,1,alpha,0.19638691388974117
140,1,alpha,0.19638691388974117
141,1,alpha,0.19638691388974117
142,1,alpha,0.19638691388974117
143,1,alpha,0.19638691388974117
144,1,alpha,0.19638691388974117
145,1,alpha,0.19638691388974117
146,1,alpha,0.19638691388974117
147,1,alpha,0.19638691388974117
148,1,alpha,0.19638691388974117
149,1,alpha,0.19638691388974117
150,1,alpha,0.19638691388974117
151,1,alpha,0.19638691388974117
152,1,alpha,0.19638691388974117
153,1,alpha,0.19638691388974117
154,1,alpha,0.19638691388974117
155,1,alpha,0.19638691388974117
156,1,alpha,0.19638691388974117
157,1,alpha,0.19638691388974117
158,1,alpha,0.19638691388974117
159,1,alpha,0.19638691388974117
160,1,alpha,0.19638691388974117
161,1,alpha,0.19638691388974117
162,1,alpha,0.19638691388974117
163,1,alpha,0.19638691388974117
164,1,alpha,0.19638691388974117
165,1,alpha,0.19638691388974117
166,1,alpha,0.19638691388974117
167,1,alpha,0.19638691388974117
168,1,alpha,0.19638691388974117
169,1,alpha,0.19638691388974117
170,1,alpha,0.19638691388974117
171,1,alpha,0.19638691388974117
172,1,alpha,0.19638691388974117
173,1,alpha,0.19638691388974117
174,1,alpha,0.19638691388974117
175,1,alpha,0.19638691388974117
176,1,alpha,0.19638691388974117
177,1,alpha,0.19638691388974117
178,1,alpha,0.19638691388974117
179,1,alpha,0.19638691388974117
180,1,alpha,0.19638691388974117
181,1,alpha,0.19638691388974117
182,1,alpha,0.19638691388974117
183,1,alpha,0.19638691388974117
184,1,alpha,0.19638691388974117
185,1,alpha,0.19638691388974117
186,1,alpha,0.19638691388974117
187,1,alpha,0.19638691388974117
188,1,alpha,0.19638691388974117
189,1,alpha,0.19638691388974117
190,1,alpha,0.19638691388974117
191,1,alpha,0.19638691388974117
192,1,alpha,0.19638691388974117
193,1,alpha,0.19638691388974117
194,1,alpha,0.19638691388974117
195,1,alpha,0.19638691388974117
196,1,alpha,0.19638691388974117
197,1,alpha,0.19638691388974117
198,1,alpha,0.19638691388974117
199,1,alpha,0.19638691388974117
200,1,alpha,0.19638691388974117
1,1,discount,0.573153835986697
2,1,discount,0.573153835986697
3,1,discount,0.08318164495329072
4,1,discount,0.08318164495329072
5,1,discount,0.9758980253616276
6,1,discount,0.9758980253616276
7,1,discount,0.9758980253616276
8,1,discount,0.9758980253616276
9,1,discount,0.7879992154868123
10,1,discount,0.5276301564195958
11,1,discount,0.5276301564195958
12,1,discount,0.4131588998409046
13,1,discount,0.9953793630065733
14,1,discount,0.9953793630065733
15,1,discount,0.9953793630065733
16,1,discount,0.9953793630065733
17,1,discount,0.9953793630065733
18,1,discount,0.35750617381009064
19,1,discount,0.5693575796862116
20,1,discount,0.9259757410165892
21,1,discount,0.9259757410165892
22,1,discount,0.44856937941284536
23,1,discount,0.6845789818178998
24,1,discount,0.6845789818178998
25,1,discount,0.6845789818178998
26,1,discount,0.6845789818178998
27,1,discount,0.6845789818178998
28,1,discount,0.9636210403120382
29,1,discount,0.9636210403120382
30,1,discount,0.9636210403120382
31,1,discount,0.9636210403120382
32,1,discount,0.42420297757055714
33,1,discount,0.42420297757055714
34,1,discount,0.42420297757055714
35,1,discount,0.42420297757055714
36,1,discount,0.5534988658347597
37,1,discount,0.5534988658347597
38,1,discount,0.5883002769594767
39,1,discount,0.4551212291131437
40,1,discount,0.4551212291131437
41,1,discount,0.18532928812252303
42,1,discount,0.18532928812252303
43,1,discount,0.18532928812252303
44,1,discount,0.18532928812252303
45,1,discount,0.1447036558098378
46,1,discount,0.1447036558098378
47,1,discount,0.1447036558098378
48,1,discount,0.140663388153764
49,1,discount,0.140663388153764
50,1,discount,0.30770258128131966
51,1,discount,0.08400938612043451
52,1,discount,0.36150560489345196
53,1,discount,0.36150560489345196
54,1,discount,0.8041158985937518
55,1,discount,0.8175006709105765
56,1,discount,0.5401350646398841
57,1,discount,0.31625497467934793
58,1,discount,0.31625497467934793
59,1,discount,0.31625497467934793
60,1,discount,0.31625497467934793
61,1,discount,0.31625497467934793
62,1,discount,0.35865144454223374
63,1,discount,0.972281492458374
64,1,discount,0.7712470271945675
65,1,discount,0.9287913685142348
66,1,discount,0.21716530823515767
67,1,discount,0.7964062176378137
68,1,discount,0.8837749173420977
69,1,discount,0.8837749173420977
70,1,discount,0.8837749173420977
71,1,discount,0.5345290293902909
72,1,discount,0.5345290293902909
73,1,discount,0.5345290293902909
74,1,discount,0.9430846324865803
75,1,discount,0.9430846324865803
76,1,discount,0.5714481588524569
77,1,discount,0.9847784430253705
78,1,discount,0.9847784430253705
79,1,discount,0.9847784430253705
80,1,discount,0.9847784430253705
81,1,discount,0.9847784430253705
82,1,discount,0.30195467116429864
83,1,discount,0.12179414428676005
84,1,discount,0.12179414428676005
85,1,discount,0.12179414428676005
86,1,discount,0.12179414428676005
87,1,discount,0.12179414428676005
88,1,discount,0.12179414428676005
89,1,discount,0.12179414428676005
90,1,discount,0.3822149386320053
91,1,discount,0.3822149386320053
92,1,discount,0.5080308246328753
93,1,discount,0.5080308246328753
94,1,discount,0.6206063185142969
95,1,discount,0.84520019463956
96,1,discount,0.9151109801314143
97,1,discount,0.9151109801314143
98,1,discount,0.7376417865576401
99,1,discount,0.95087913531271
100,1,discount,0.95087913531271
101,1,discount,0.7101764566407027
102,1,discount,0.7101764566407027
103,1,discount,0.7101764566407027
104,1,discount,0.13028321528329623
105,1,discount,0.13028321528329623
106,1,discount,0.13028321528329623
107,1,discount,0.7618386748965154
108,1,discount,0.4885398115872952
109,1,discount,0.4885398115872952
110,1,discount,0.15688881717787684
111,1,discount,0.7556484118204072
112,1,discount,0.8480697825169445
113,1,discount,0.8480697825169445
114,1,discount,0.8480697825169445
115,1,discount,0.8480697825169445
116,1,discount,0.8480697825169445
117,1,discount,0.8480697825169445
118,1,discount,0.8480697825169445
119,1,discount,0.4280486990829855
120,1,discount,0.404005862067514
121,1,discount,0.404005862067514
122,1,discount,0.404005862067514
123,1,discount,0.404005862067514
124,1,discount,0.06146037287769923
125,1,discount,0.06146037287769923
126,1,discount,0.06146037287769923
127,1,discount,0.7858005321798098
128,1,discount,0.9765717658370625
129,1,discount,0.9765717658370625
130,1,discount,0.8964208081689624
131,1,discount,0.8964208081689624
132,1,discount,0.25537622178600494
133,1,discount,0.2253136659984467
134,1,discount,0.21374390209743455
135,1,discount,0.5112386442968022
136,1,discount,0.5112386442968022
137,1,discount,0.5112386442968022
138,1,discount,0.45861814082479446
139,1,discount,0.8927132696152518
140,1,discount,0.8927132696152518
141,1,discount,0.2260152321753761
142,1,discount,0.6304279717882268
143,1,discount,0.7385782984692257
144,1,discount,0.7385782984692257
145,1,discount,0.7385782984692257
146,1,discount,0.7385782984692257
147,1,discount,0.8345231582780479
148,1,discount,0.3235627795030278
149,1,discount,0.3235627795030278
150,1,discount,0.3235627795030278
151,1,discount,0.3235627795030278
152,1,discount,0.3235627795030278
153,1,discount,0.5736346126874776
154,1,discount,0.3255411728310196
155,1,discount,0.8824641260489998
156,1,discount,0.4738277408179059
157,1,discount,0.8051549616981535
158,1,discount,0.8051549616981535
159,1,discount,0.8051549616981535
160,1,discount,0.8051549616981535
161,1,discount,0.8051549616981535
162,1,discount,0.7916204480293243
163,1,discount,0.7916204480293243
164,1,discount,0.7916204480293243
165,1,discount,0.7916204480293243
166,1,discount,0.8607327975573695
167,1,discount,0.8607327975573695
168,1,discount,0.8607327975573695
169,1,discount,0.6882262536032311
170,1,discount,0.21215543197016684
171,1,discount,0.21215543197016684
172,1,discount,0.21215543197016684
173,1,discount,0.21215543197016684
174,1,discount,0.21215543197016684
175,1,discount,0.21215543197016684
176,1,discount,0.9581281529539583
177,1,discount,0.12067179668654027
178,1,discount,0.12067179668654027
179,1,discount,0.43159907845995304
180,1,discount,0.6778690552009303
181,1,discount,0.6778690552009303
182,1,discount,0.6778690552009303
183,1,discount,0.3393875968246425
184,1,discount,0.3393875968246425
185,1,discount,0.3393875968246425
186,1,discount,0.5572120542600583
187,1,discount,0.3530652524879063
188,1,discount,0.3530652524879063
189,1,discount,0.9189236449541931
190,1,discount,0.9189236449541931
191,1,discount,0.29397473218310455
192,1,discount,0.34538191501914306
193,1,discount,0.4298799511151217
194,1,discount,0.4298799511151217
195,1,discount,0.36019840115603663
196,1,discount,0.08799074171095311
197,1,discount,0.43003916277450105
198,1,discount,0.6003483352914143
199,1,discount,0.3811704285931934
200,1,discount,0.7306608637903056
