Iteration,Chain,Parameter,value
65,1,alpha,0.006182741064986175
66,1,alpha,0.006182741064986175
67,1,alpha,0.006182741064986175
68,1,alpha,0.006182741064986175
69,1,alpha,0.006182741064986175
70,1,alpha,0.006182741064986175
71,1,alpha,0.006182741064986175
72,1,alpha,0.006182741064986175
73,1,alpha,0.006182741064986175
74,1,alpha,0.006182741064986175
75,1,alpha,0.006182741064986175
76,1,alpha,0.006182741064986175
77,1,alpha,0.006182741064986175
78,1,alpha,0.006182741064986175
79,1,alpha,0.006182741064986175
80,1,alpha,0.006182741064986175
81,1,alpha,0.006182741064986175
82,1,alpha,0.006182741064986175
83,1,alpha,0.006182741064986175
84,1,alpha,0.006182741064986175
85,1,alpha,0.006182741064986175
86,1,alpha,0.006182741064986175
87,1,alpha,0.006182741064986175
88,1,alpha,0.006182741064986175
89,1,alpha,0.006182741064986175
90,1,alpha,0.006182741064986175
91,1,alpha,0.006182741064986175
92,1,alpha,0.006182741064986175
93,1,alpha,0.006182741064986175
94,1,alpha,0.006182741064986175
95,1,alpha,0.006182741064986175
96,1,alpha,0.006182741064986175
97,1,alpha,0.006182741064986175
98,1,alpha,0.006182741064986175
99,1,alpha,0.006182741064986175
100,1,alpha,0.006182741064986175
101,1,alpha,0.006182741064986175
102,1,alpha,0.006182741064986175
103,1,alpha,0.006182741064986175
104,1,alpha,0.006182741064986175
105,1,alpha,0.006182741064986175
106,1,alpha,0.006182741064986175
107,1,alpha,0.006182741064986175
108,1,alpha,0.006182741064986175
109,1,alpha,0.006182741064986175
110,1,alpha,0.006182741064986175
111,1,alpha,0.006182741064986175
112,1,alpha,0.006182741064986175
113,1,alpha,0.006182741064986175
114,1,alpha,0.006182741064986175
115,1,alpha,0.006182741064986175
116,1,alpha,0.006182741064986175
117,1,alpha,0.006182741064986175
118,1,alpha,0.006182741064986175
119,1,alpha,0.006182741064986175
120,1,alpha,0.006182741064986175
121,1,alpha,0.006182741064986175
122,1,alpha,0.006182741064986175
123,1,alpha,0.006182741064986175
124,1,alpha,0.006182741064986175
125,1,alpha,0.006182741064986175
126,1,alpha,0.006182741064986175
127,1,alpha,0.006182741064986175
128,1,alpha,0.006182741064986175
129,1,alpha,0.006182741064986175
130,1,alpha,0.006182741064986175
131,1,alpha,0.006182741064986175
132,1,alpha,0.006182741064986175
133,1,alpha,0.006182741064986175
134,1,alpha,0.006182741064986175
135,1,alpha,0.006182741064986175
136,1,alpha,0.006182741064986175
137,1,alpha,0.006182741064986175
138,1,alpha,0.006182741064986175
139,1,alpha,0.006182741064986175
140,1,alpha,0.006182741064986175
141,1,alpha,0.006182741064986175
142,1,alpha,0.006182741064986175
143,1,alpha,0.006182741064986175
144,1,alpha,0.006182741064986175
145,1,alpha,0.006182741064986175
146,1,alpha,0.006182741064986175
147,1,alpha,0.006182741064986175
148,1,alpha,0.006182741064986175
149,1,alpha,0.006182741064986175
150,1,alpha,0.006182741064986175
151,1,alpha,0.006182741064986175
152,1,alpha,0.006182741064986175
153,1,alpha,0.006182741064986175
154,1,alpha,0.006182741064986175
155,1,alpha,0.006182741064986175
156,1,alpha,0.006182741064986175
157,1,alpha,0.006182741064986175
158,1,alpha,0.006182741064986175
159,1,alpha,0.006182741064986175
160,1,alpha,0.006182741064986175
161,1,alpha,0.006182741064986175
162,1,alpha,0.006182741064986175
163,1,alpha,0.006182741064986175
164,1,alpha,0.006182741064986175
165,1,alpha,0.006182741064986175
166,1,alpha,0.006182741064986175
167,1,alpha,0.006182741064986175
168,1,alpha,0.006182741064986175
169,1,alpha,0.006182741064986175
170,1,alpha,0.006182741064986175
171,1,alpha,0.006182741064986175
172,1,alpha,0.006182741064986175
173,1,alpha,0.006182741064986175
174,1,alpha,0.006182741064986175
175,1,alpha,0.006182741064986175
176,1,alpha,0.006182741064986175
177,1,alpha,0.006182741064986175
178,1,alpha,0.006182741064986175
179,1,alpha,0.006182741064986175
180,1,alpha,0.006182741064986175
181,1,alpha,0.006182741064986175
182,1,alpha,0.006182741064986175
183,1,alpha,0.006182741064986175
184,1,alpha,0.006182741064986175
185,1,alpha,0.006182741064986175
186,1,alpha,0.006182741064986175
187,1,alpha,0.006182741064986175
188,1,alpha,0.006182741064986175
189,1,alpha,0.006182741064986175
190,1,alpha,0.006182741064986175
191,1,alpha,0.006182741064986175
192,1,alpha,0.006182741064986175
193,1,alpha,0.006182741064986175
194,1,alpha,0.006182741064986175
195,1,alpha,0.006182741064986175
196,1,alpha,0.006182741064986175
197,1,alpha,0.006182741064986175
198,1,alpha,0.006182741064986175
199,1,alpha,0.006182741064986175
200,1,alpha,0.006182741064986175
1,1,discount,0.1495028849493809
2,1,discount,0.1495028849493809
3,1,discount,0.1495028849493809
4,1,discount,0.9060205761103188
5,1,discount,0.9060205761103188
6,1,discount,0.9060205761103188
7,1,discount,0.6639125054928066
8,1,discount,0.6639125054928066
9,1,discount,0.12231037159472447
10,1,discount,0.26412475748109476
11,1,discount,0.7559379310063941
12,1,discount,0.7559379310063941
13,1,discount,0.7559379310063941
14,1,discount,0.7559379310063941
15,1,discount,0.7559379310063941
16,1,discount,0.4137605904268076
17,1,discount,0.4137605904268076
18,1,discount,0.4137605904268076
19,1,discount,0.3868307035655314
20,1,discount,0.5972194685075602
21,1,discount,0.885490482654758
22,1,discount,0.885490482654758
23,1,discount,0.885490482654758
24,1,discount,0.885490482654758
25,1,discount,0.8935601145184593
26,1,discount,0.8935601145184593
27,1,discount,0.8935601145184593
28,1,discount,0.03208741562601003
29,1,discount,0.9873921535463845
30,1,discount,0.7158814102138606
31,1,discount,0.7158814102138606
32,1,discount,0.7158814102138606
33,1,discount,0.6131188178005289
34,1,discount,0.47492168650089206
35,1,discount,0.47492168650089206
36,1,discount,0.7052709380829334
37,1,discount,0.7052709380829334
38,1,discount,0.5611506278678446
39,1,discount,0.5611506278678446
40,1,discount,0.8890730951702135
41,1,discount,0.8890730951702135
42,1,discount,0.8890730951702135
43,1,discount,0.6737487115763128
44,1,discount,0.6737487115763128
45,1,discount,0.4647097887467804
46,1,discount,0.4647097887467804
47,1,discount,0.9318376085255631
48,1,discount,0.9318376085255631
49,1,discount,0.9318376085255631
50,1,discount,0.9318376085255631
51,1,discount,0.155810678540232
52,1,discount,0.6015700799292889
53,1,discount,0.6015700799292889
54,1,discount,0.6015700799292889
55,1,discount,0.17439984270567854
56,1,discount,0.3909795889688916
57,1,discount,0.3909795889688916
58,1,discount,0.3909795889688916
59,1,discount,0.45037925184356076
60,1,discount,0.45037925184356076
61,1,discount,0.45037925184356076
62,1,discount,0.9944818419775208
63,1,discount,0.9944818419775208
64,1,discount,0.9944818419775208
65,1,discount,0.038165256351293086
66,1,discount,0.20488481639611766
67,1,discount,0.20488481639611766
68,1,discount,0.20488481639611766
69,1,discount,0.20488481639611766
70,1,discount,0.20488481639611766
71,1,discount,0.20488481639611766
72,1,discount,0.5213598175647622
73,1,discount,0.3454434079394866
74,1,discount,0.7346354623759199
75,1,discount,0.18043568153645362
76,1,discount,0.18043568153645362
77,1,discount,0.9939527363114953
78,1,discount,0.46603007664464724
79,1,discount,0.46603007664464724
80,1,discount,0.46603007664464724
81,1,discount,0.46603007664464724
82,1,discount,0.5041827049992553
83,1,discount,0.5696797813353747
84,1,discount,0.5696797813353747
85,1,discount,0.5696797813353747
86,1,discount,0.7221775760077092
87,1,discount,0.1682414700802768
88,1,discount,0.1682414700802768
89,1,discount,0.1682414700802768
90,1,discount,0.1682414700802768
91,1,discount,0.01464799366425007
92,1,discount,0.01464799366425007
93,1,discount,0.2650516236353271
94,1,discount,0.2650516236353271
95,1,discount,0.2650516236353271
96,1,discount,0.2650516236353271
97,1,discount,0.6725060925426669
98,1,discount,0.6725060925426669
99,1,discount,0.6725060925426669
100,1,discount,0.6725060925426669
101,1,discount,0.3411052480151062
102,1,discount,0.4888924548684981
103,1,discount,0.4888924548684981
104,1,discount,0.6053547161622483
105,1,discount,0.6053547161622483
106,1,discount,0.012858505376364127
107,1,discount,0.0015890555736519651
108,1,discount,0.31057270151972793
109,1,discount,0.6798093226122204
110,1,discount,0.9941062624879016
111,1,discount,0.7540874608074055
112,1,discount,0.7937546531357589
113,1,discount,0.7937546531357589
114,1,discount,0.7937546531357589
115,1,discount,0.7937546531357589
116,1,discount,0.7937546531357589
117,1,discount,0.05944033629920886
118,1,discount,0.6795793579617035
119,1,discount,0.9635848063387069
120,1,discount,0.43718571974764897
121,1,discount,0.43718571974764897
122,1,discount,0.429110109364661
123,1,discount,0.429110109364661
124,1,discount,0.5155764790644659
125,1,discount,0.5155764790644659
126,1,discount,0.5155764790644659
127,1,discount,0.5155764790644659
128,1,discount,0.5155764790644659
129,1,discount,0.5155764790644659
130,1,discount,0.5155764790644659
131,1,discount,0.5155764790644659
132,1,discount,0.5155764790644659
133,1,discount,0.9359536374010795
134,1,discount,0.9359536374010795
135,1,discount,0.9359536374010795
136,1,discount,0.9359536374010795
137,1,discount,0.9359536374010795
138,1,discount,0.05196690660794978
139,1,discount,0.49122945743681146
140,1,discount,0.47937859495795854
141,1,discount,0.47937859495795854
142,1,discount,0.47937859495795854
143,1,discount,0.9505848514410442
144,1,discount,0.9505848514410442
145,1,discount,0.9505848514410442
146,1,discount,0.994024605235492
147,1,discount,0.020251507971054572
148,1,discount,0.020251507971054572
149,1,discount,0.6974728124350897
150,1,discount,0.6974728124350897
151,1,discount,0.6974728124350897
152,1,discount,0.7331961736889594
153,1,discount,0.7331961736889594
154,1,discount,0.7331961736889594
155,1,discount,0.5504695044934058
156,1,discount,0.5504695044934058
157,1,discount,0.12961403000387817
158,1,discount,0.8195253103436562
159,1,discount,0.7507703819469005
160,1,discount,0.191249343551132
161,1,discount,0.191249343551132
162,1,discount,0.191249343551132
163,1,discount,0.2425157588184459
164,1,discount,0.28752869003671155
165,1,discount,0.23731990414283022
166,1,discount,0.23731990414283022
167,1,discount,0.23731990414283022
168,1,discount,0.23731990414283022
169,1,discount,0.7855418293732268
170,1,discount,0.7855418293732268
171,1,discount,0.5303854830413353
172,1,discount,0.6722154987950335
173,1,discount,0.7646609052788726
174,1,discount,0.40050855996668555
175,1,discount,0.941562748283284
176,1,discount,0.8477548602488967
177,1,discount,0.8477548602488967
178,1,discount,0.6878150247868997
179,1,discount,0.6878150247868997
180,1,discount,0.01199081674343061
181,1,discount,0.729490196413662
182,1,discount,0.729490196413662
183,1,discount,0.729490196413662
184,1,discount,0.33114864200615246
185,1,discount,0.33114864200615246
186,1,discount,0.6754211717846448
187,1,discount,0.6754211717846448
188,1,discount,0.011718910972536634
189,1,discount,0.9772729281146042
190,1,discount,0.9772729281146042
191,1,discount,0.9772729281146042
192,1,discount,0.9772729281146042
193,1,discount,0.9772729281146042
194,1,discount,0.964769005478971
195,1,discount,0.964769005478971
196,1,discount,0.1612252543526258
197,1,discount,0.1612252543526258
198,1,discount,0.24315323756634566
199,1,discount,0.24315323756634566
200,1,discount,0.24315323756634566
