Iteration,Chain,Parameter,value
139,1,score,-15.990502413101442
140,1,score,-15.990502413101442
141,1,score,-15.990502413101442
142,1,score,-15.990502413101442
143,1,score,-15.990502413101442
144,1,score,-15.990502413101442
145,1,score,-15.990502413101442
146,1,score,-15.990502413101442
147,1,score,-15.990502413101442
148,1,score,-15.990502413101442
149,1,score,-15.990502413101442
150,1,score,-15.990502413101442
151,1,score,-15.990502413101442
152,1,score,-15.990502413101442
153,1,score,-15.990502413101442
154,1,score,-15.390150473106353
155,1,score,-15.390150473106353
156,1,score,-15.390150473106353
157,1,score,-15.390150473106353
158,1,score,-15.390150473106353
159,1,score,-15.390150473106353
160,1,score,-15.390150473106353
161,1,score,-15.390150473106353
162,1,score,-15.390150473106353
163,1,score,-15.390150473106353
164,1,score,-15.390150473106353
165,1,score,-15.390150473106353
166,1,score,-15.552520236843037
167,1,score,-15.552520236843037
168,1,score,-15.552520236843037
169,1,score,-15.552520236843037
170,1,score,-15.552520236843037
171,1,score,-15.552520236843037
172,1,score,-15.552520236843037
173,1,score,-15.552520236843037
174,1,score,-15.552520236843037
175,1,score,-15.552520236843037
176,1,score,-15.552520236843037
177,1,score,-15.552520236843037
178,1,score,-15.552520236843037
179,1,score,-15.552520236843037
180,1,score,-15.552520236843037
181,1,score,-15.552520236843037
182,1,score,-15.552520236843037
183,1,score,-15.552520236843037
184,1,score,-15.552520236843037
185,1,score,-15.552520236843037
186,1,score,-15.552520236843037
187,1,score,-15.552520236843037
188,1,score,-15.552520236843037
189,1,score,-15.552520236843037
190,1,score,-15.552520236843037
191,1,score,-15.736949958682045
192,1,score,-15.736949958682045
193,1,score,-15.736949958682045
194,1,score,-15.736949958682045
195,1,score,-15.736949958682045
196,1,score,-15.736949958682045
197,1,score,-15.736949958682045
198,1,score,-15.736949958682045
199,1,score,-15.736949958682045
200,1,score,-15.736949958682045
1,1,alpha,1.9372444426923607
2,1,alpha,1.9372444426923607
3,1,alpha,1.9372444426923607
4,1,alpha,1.9372444426923607
5,1,alpha,1.9372444426923607
6,1,alpha,1.9372444426923607
7,1,alpha,1.9372444426923607
8,1,alpha,1.9372444426923607
9,1,alpha,1.9372444426923607
10,1,alpha,1.9372444426923607
11,1,alpha,1.9372444426923607
12,1,alpha,1.9372444426923607
13,1,alpha,1.9372444426923607
14,1,alpha,1.9372444426923607
15,1,alpha,1.9372444426923607
16,1,alpha,1.9372444426923607
17,1,alpha,1.9372444426923607
18,1,alpha,1.9372444426923607
19,1,alpha,1.9372444426923607
20,1,alpha,1.9372444426923607
21,1,alpha,1.9372444426923607
22,1,alpha,1.9372444426923607
23,1,alpha,1.9372444426923607
24,1,alpha,1.9372444426923607
25,1,alpha,1.9372444426923607
26,1,alpha,1.9372444426923607
27,1,alpha,1.9372444426923607
28,1,alpha,1.9372444426923607
29,1,alpha,1.9372444426923607
30,1,alpha,1.9372444426923607
31,1,alpha,1.9372444426923607
32,1,alpha,1.9372444426923607
33,1,alpha,1.9372444426923607
34,1,alpha,1.9372444426923607
35,1,alpha,1.9372444426923607
36,1,alpha,1.9372444426923607
37,1,alpha,1.9372444426923607
38,1,alpha,1.9372444426923607
39,1,alpha,1.9372444426923607
40,1,alpha,1.9372444426923607
41,1,alpha,1.9372444426923607
42,1,alpha,1.9372444426923607
43,1,alpha,1.9372444426923607
44,1,alpha,1.9372444426923607
45,1,alpha,1.9372444426923607
46,1,alpha,1.9372444426923607
47,1,alpha,1.9372444426923607
48,1,alpha,1.9372444426923607
49,1,alpha,1.9372444426923607
50,1,alpha,1.9372444426923607
51,1,alpha,2.1102348482255984
52,1,alpha,2.1102348482255984
53,1,alpha,2.1102348482255984
54,1,alpha,2.1102348482255984
55,1,alpha,2.1102348482255984
56,1,alpha,2.1102348482255984
57,1,alpha,2.1102348482255984
58,1,alpha,2.1102348482255984
59,1,alpha,1.5998532383465847
60,1,alpha,1.5998532383465847
61,1,alpha,1.5998532383465847
62,1,alpha,1.5998532383465847
63,1,alpha,1.5998532383465847
64,1,alpha,1.5998532383465847
65,1,alpha,1.5998532383465847
66,1,alpha,1.5998532383465847
67,1,alpha,1.5998532383465847
68,1,alpha,1.5998532383465847
69,1,alpha,1.5998532383465847
70,1,alpha,1.5998532383465847
71,1,alpha,2.616146208850494
72,1,alpha,2.616146208850494
73,1,alpha,2.616146208850494
74,1,alpha,2.616146208850494
75,1,alpha,2.616146208850494
76,1,alpha,2.616146208850494
77,1,alpha,2.616146208850494
78,1,alpha,2.616146208850494
79,1,alpha,2.616146208850494
80,1,alpha,2.616146208850494
81,1,alpha,2.616146208850494
82,1,alpha,2.616146208850494
83,1,alpha,2.616146208850494
84,1,alpha,2.616146208850494
85,1,alpha,2.616146208850494
86,1,alpha,2.616146208850494
87,1,alpha,2.616146208850494
88,1,alpha,3.721170490730392
89,1,alpha,0.9243961483956031
90,1,alpha,0.9243961483956031
91,1,alpha,0.9243961483956031
92,1,alpha,0.9243961483956031
93,1,alpha,2.9930537239568356
94,1,alpha,2.9930537239568356
95,1,alpha,2.9930537239568356
96,1,alpha,2.9930537239568356
97,1,alpha,2.9930537239568356
98,1,alpha,2.9930537239568356
99,1,alpha,1.2660024602047626
100,1,alpha,1.2660024602047626
101,1,alpha,1.2660024602047626
102,1,alpha,1.2660024602047626
103,1,alpha,1.1116127345450444
104,1,alpha,1.1116127345450444
105,1,alpha,1.1116127345450444
106,1,alpha,1.1116127345450444
107,1,alpha,1.1116127345450444
108,1,alpha,1.1116127345450444
109,1,alpha,1.1116127345450444
110,1,alpha,1.1116127345450444
111,1,alpha,1.1116127345450444
112,1,alpha,1.1116127345450444
113,1,alpha,1.1116127345450444
114,1,alpha,2.991085128265625
115,1,alpha,2.991085128265625
116,1,alpha,2.991085128265625
117,1,alpha,2.991085128265625
118,1,alpha,2.991085128265625
119,1,alpha,2.991085128265625
120,1,alpha,2.991085128265625
121,1,alpha,2.991085128265625
122,1,alpha,2.991085128265625
123,1,alpha,2.991085128265625
124,1,alpha,2.991085128265625
125,1,alpha,2.991085128265625
126,1,alpha,2.991085128265625
127,1,alpha,2.991085128265625
128,1,alpha,2.991085128265625
129,1,alpha,2.991085128265625
130,1,alpha,2.991085128265625
131,1,alpha,2.991085128265625
132,1,alpha,2.991085128265625
133,1,alpha,2.991085128265625
134,1,alpha,2.991085128265625
135,1,alpha,2.991085128265625
136,1,alpha,2.991085128265625
137,1,alpha,2.991085128265625
138,1,alpha,2.991085128265625
139,1,alpha,2.991085128265625
140,1,alpha,2.991085128265625
141,1,alpha,2.991085128265625
142,1,alpha,2.991085128265625
143,1,alpha,2.991085128265625
144,1,alpha,2.991085128265625
145,1,alpha,2.991085128265625
146,1,alpha,2.991085128265625
147,1,alpha,2.991085128265625
148,1,alpha,2.991085128265625
149,1,alpha,2.991085128265625
150,1,alpha,2.991085128265625
151,1,alpha,2.991085128265625
152,1,alpha,2.991085128265625
153,1,alpha,2.991085128265625
154,1,alpha,1.7157617934119829
155,1,alpha,1.7157617934119829
156,1,alpha,1.7157617934119829
157,1,alpha,1.7157617934119829
158,1,alpha,1.7157617934119829
159,1,alpha,1.7157617934119829
160,1,alpha,1.7157617934119829
161,1,alpha,1.7157617934119829
162,1,alpha,1.7157617934119829
163,1,alpha,1.7157617934119829
164,1,alpha,1.7157617934119829
165,1,alpha,1.7157617934119829
166,1,alpha,1.4877748998659124
167,1,alpha,1.4877748998659124
168,1,alpha,1.4877748998659124
169,1,alpha,1.4877748998659124
170,1,alpha,1.4877748998659124
171,1,alpha,1.4877748998659124
172,1,alpha,1.4877748998659124
173,1,alpha,1.4877748998659124
174,1,alpha,1.4877748998659124
175,1,alpha,1.4877748998659124
176,1,alpha,1.4877748998659124
177,1,alpha,1.4877748998659124
178,1,alpha,1.4877748998659124
179,1,alpha,1.4877748998659124
180,1,alpha,1.4877748998659124
181,1,alpha,1.4877748998659124
182,1,alpha,1.4877748998659124
183,1,alpha,1.4877748998659124
184,1,alpha,1.4877748998659124
185,1,alpha,1.4877748998659124
186,1,alpha,1.4877748998659124
187,1,alpha,1.4877748998659124
188,1,alpha,1.4877748998659124
189,1,alpha,1.4877748998659124
190,1,alpha,1.4877748998659124
191,1,alpha,2.777758173568894
192,1,alpha,2.777758173568894
193,1,alpha,2.777758173568894
194,1,alpha,2.777758173568894
195,1,alpha,2.777758173568894
196,1,alpha,2.777758173568894
197,1,alpha,2.777758173568894
198,1,alpha,2.777758173568894
199,1,alpha,2.777758173568894
200,1,alpha,2.777758173568894
1,1,discount,0.7617171991830194
2,1,discount,0.5109666787694829
3,1,discount,0.5945296117202061
4,1,discount,0.2650427337686121
5,1,discount,0.2650427337686121
6,1,discount,0.02265951256674259
7,1,discount,0.04639432774864183
8,1,discount,0.04639432774864183
9,1,discount,0.6293062969508674
10,1,discount,0.8786945524310215
11,1,discount,0.8786945524310215
12,1,discount,0.5309869331327546
13,1,discount,0.5309869331327546
14,1,discount,0.17384825969649387
15,1,discount,0.17384825969649387
16,1,discount,0.3434093449243312
17,1,discount,0.3434093449243312
18,1,discount,0.7652463236566229
19,1,discount,0.19428575137059734
20,1,discount,0.19428575137059734
21,1,discount,0.18108093167767025
22,1,discount,0.4563817191295507
23,1,discount,0.4563817191295507
24,1,discount,0.9016727731624938
25,1,discount,0.88896002404724
26,1,discount,0.88896002404724
27,1,discount,0.88896002404724
28,1,discount,0.88896002404724
29,1,discount,0.2653293634117384
30,1,discount,0.2653293634117384
31,1,discount,0.9691284776832256
32,1,discount,0.8657351980452321
33,1,discount,0.8657351980452321
34,1,discount,0.8657351980452321
35,1,discount,0.8657351980452321
36,1,discount,0.8657351980452321
37,1,discount,0.8657351980452321
38,1,discount,0.8657351980452321
39,1,discount,0.8657351980452321
40,1,discount,0.5060569613010943
41,1,discount,0.15804592525988803
42,1,discount,0.07464590062608312
43,1,discount,0.919248477632522
44,1,discount,0.919248477632522
45,1,discount,0.8826333789605192
46,1,discount,0.5778502947390152
47,1,discount,0.7002858181678322
48,1,discount,0.3590151925476519
49,1,discount,0.3590151925476519
50,1,discount,0.7450789416182124
51,1,discount,0.7450789416182124
52,1,discount,0.7450789416182124
53,1,discount,0.47207784820527654
54,1,discount,0.47207784820527654
55,1,discount,0.47207784820527654
56,1,discount,0.4382256624258154
57,1,discount,0.9490115887353574
58,1,discount,0.02485542170513244
59,1,discount,0.02485542170513244
60,1,discount,0.7475179256490037
61,1,discount,0.16799372055155048
62,1,discount,0.12325524299903412
63,1,discount,0.12325524299903412
64,1,discount,0.12325524299903412
65,1,discount,0.43923418570995243
66,1,discount,0.43923418570995243
67,1,discount,0.6400883070969592
68,1,discount,0.6400883070969592
69,1,discount,0.6400883070969592
70,1,discount,0.14371229207205416
71,1,discount,0.14371229207205416
72,1,discount,0.14371229207205416
73,1,discount,0.42448218978989116
74,1,discount,0.42448218978989116
75,1,discount,0.018702586619127493
76,1,discount,0.018702586619127493
77,1,discount,0.6722937533752
78,1,discount,0.6722937533752
79,1,discount,0.6722937533752
80,1,discount,0.6722937533752
81,1,discount,0.6722937533752
82,1,discount,0.6722937533752
83,1,discount,0.6722937533752
84,1,discount,0.6722937533752
85,1,discount,0.6722937533752
86,1,discount,0.6722937533752
87,1,discount,0.7074019627793247
88,1,discount,0.7074019627793247
89,1,discount,0.7074019627793247
90,1,discount,0.9695007949464338
91,1,discount,0.9695007949464338
92,1,discount,0.9695007949464338
93,1,discount,0.9695007949464338
94,1,discount,0.9695007949464338
95,1,discount,0.9695007949464338
96,1,discount,0.9695007949464338
97,1,discount,0.9695007949464338
98,1,discount,0.9695007949464338
99,1,discount,0.9695007949464338
100,1,discount,0.9695007949464338
101,1,discount,0.05503577681404015
102,1,discount,0.05503577681404015
103,1,discount,0.05503577681404015
104,1,discount,0.05503577681404015
105,1,discount,0.05503577681404015
106,1,discount,0.48828297865653014
107,1,discount,0.3367583369417282
108,1,discount,0.3367583369417282
109,1,discount,0.08173867049480799
110,1,discount,0.011152867662981292
111,1,discount,0.9190760682727153
112,1,discount,0.9190760682727153
113,1,discount,0.9190760682727153
114,1,discount,0.9190760682727153
115,1,discount,0.5517441994564207
116,1,discount,0.5517441994564207
117,1,discount,0.2545731047395021
118,1,discount,0.2545731047395021
119,1,discount,0.2545731047395021
120,1,discount,0.2545731047395021
121,1,discount,0.2545731047395021
122,1,discount,0.5801928371736469
123,1,discount,0.5801928371736469
124,1,discount,0.5801928371736469
125,1,discount,0.5801928371736469
126,1,discount,0.9524551216443813
127,1,discount,0.7790837826582506
128,1,discount,0.42392563766705793
129,1,discount,0.42392563766705793
130,1,discount,0.42392563766705793
131,1,discount,0.42392563766705793
132,1,discount,0.13208588653806763
133,1,discount,0.13208588653806763
134,1,discount,0.9803508454854644
135,1,discount,0.9803508454854644
136,1,discount,0.9803508454854644
137,1,discount,0.9803508454854644
138,1,discount,0.21212417508068415
139,1,discount,0.21212417508068415
140,1,discount,0.7420940967731913
141,1,discount,0.7420940967731913
142,1,discount,0.7420940967731913
143,1,discount,0.7420940967731913
144,1,discount,0.22527277910077093
145,1,discount,0.7170352863018241
146,1,discount,0.7170352863018241
147,1,discount,0.017764537855056828
148,1,discount,0.017764537855056828
149,1,discount,0.017764537855056828
150,1,discount,0.5914657197615889
151,1,discount,0.23885507156071828
152,1,discount,0.23885507156071828
153,1,discount,0.8778158087143246
154,1,discount,0.8778158087143246
155,1,discount,0.8778158087143246
156,1,discount,0.5911440536698589
157,1,discount,0.5911440536698589
158,1,discount,0.5911440536698589
159,1,discount,0.641703076718106
160,1,discount,0.6586557285607761
161,1,discount,0.6586557285607761
162,1,discount,0.6264060853038682
163,1,discount,0.8805905106351608
164,1,discount,0.431665144633953
165,1,discount,0.431665144633953
166,1,discount,0.431665144633953
167,1,discount,0.431665144633953
168,1,discount,0.431665144633953
169,1,discount,0.431665144633953
170,1,discount,0.7111333478943451
171,1,discount,0.7111333478943451
172,1,discount,0.7111333478943451
173,1,discount,0.7430118862985513
174,1,discount,0.7430118862985513
175,1,discount,0.7435809766810655
176,1,discount,0.03615036603285593
177,1,discount,0.03615036603285593
178,1,discount,0.9070398499679049
179,1,discount,0.9070398499679049
180,1,discount,0.8559426820994898
181,1,discount,0.984728324569049
182,1,discount,0.7030738475118992
183,1,discount,0.7030738475118992
184,1,discount,0.7030738475118992
185,1,discount,0.7030738475118992
186,1,discount,0.7030738475118992
187,1,discount,0.7030738475118992
188,1,discount,0.7030738475118992
189,1,discount,0.7030738475118992
190,1,discount,0.43681894090963924
191,1,discount,0.43681894090963924
192,1,discount,0.43681894090963924
193,1,discount,0.5111062493837697
194,1,discount,0.5111062493837697
195,1,discount,0.04146365176374234
196,1,discount,0.56765241536057
197,1,discount,0.56765241536057
198,1,discount,0.9773252949287072
199,1,discount,0.9773252949287072
200,1,discount,0.039016961071201894
