Iteration,Chain,Parameter,value
133,1,score,-32.107708269883446
134,1,score,-32.107708269883446
135,1,score,-32.107708269883446
136,1,score,-32.107708269883446
137,1,score,-32.107708269883446
138,1,score,-32.107708269883446
139,1,score,-32.107708269883446
140,1,score,-32.107708269883446
141,1,score,-32.107708269883446
142,1,score,-32.107708269883446
143,1,score,-32.107708269883446
144,1,score,-32.107708269883446
145,1,score,-32.107708269883446
146,1,score,-32.107708269883446
147,1,score,-32.107708269883446
148,1,score,-32.107708269883446
149,1,score,-32.107708269883446
150,1,score,-32.107708269883446
151,1,score,-32.107708269883446
152,1,score,-32.107708269883446
153,1,score,-32.107708269883446
154,1,score,-32.107708269883446
155,1,score,-32.107708269883446
156,1,score,-32.107708269883446
157,1,score,-32.107708269883446
158,1,score,-32.107708269883446
159,1,score,-32.107708269883446
160,1,score,-32.107708269883446
161,1,score,-32.107708269883446
162,1,score,-32.107708269883446
163,1,score,-32.107708269883446
164,1,score,-32.107708269883446
165,1,score,-32.107708269883446
166,1,score,-32.107708269883446
167,1,score,-32.107708269883446
168,1,score,-32.107708269883446
169,1,score,-32.107708269883446
170,1,score,-32.107708269883446
171,1,score,-32.107708269883446
172,1,score,-32.107708269883446
173,1,score,-32.107708269883446
174,1,score,-32.107708269883446
175,1,score,-32.107708269883446
176,1,score,-32.107708269883446
177,1,score,-32.107708269883446
178,1,score,-32.107708269883446
179,1,score,-32.107708269883446
180,1,score,-32.107708269883446
181,1,score,-32.107708269883446
182,1,score,-32.107708269883446
183,1,score,-32.107708269883446
184,1,score,-32.107708269883446
185,1,score,-32.107708269883446
186,1,score,-32.107708269883446
187,1,score,-32.107708269883446
188,1,score,-32.107708269883446
189,1,score,-32.107708269883446
190,1,score,-32.107708269883446
191,1,score,-32.107708269883446
192,1,score,-32.107708269883446
193,1,score,-32.107708269883446
194,1,score,-32.107708269883446
195,1,score,-32.107708269883446
196,1,score,-32.107708269883446
197,1,score,-32.107708269883446
198,1,score,-32.107708269883446
199,1,score,-32.107708269883446
200,1,score,-32.107708269883446
1,1,alpha,0.019345527535730156
2,1,alpha,0.019345527535730156
3,1,alpha,0.019345527535730156
4,1,alpha,0.019345527535730156
5,1,alpha,0.019345527535730156
6,1,alpha,0.019345527535730156
7,1,alpha,0.019345527535730156
8,1,alpha,0.019345527535730156
9,1,alpha,0.019345527535730156
10,1,alpha,0.019345527535730156
11,1,alpha,0.019345527535730156
12,1,alpha,0.019345527535730156
13,1,alpha,0.019345527535730156
14,1,alpha,0.019345527535730156
15,1,alpha,0.019345527535730156
16,1,alpha,0.019345527535730156
17,1,alpha,0.019345527535730156
18,1,alpha,0.019345527535730156
19,1,alpha,0.019345527535730156
20,1,alpha,0.019345527535730156
21,1,alpha,0.019345527535730156
22,1,alpha,0.019345527535730156
23,1,alpha,0.019345527535730156
24,1,alpha,0.019345527535730156
25,1,alpha,0.019345527535730156
26,1,alpha,0.019345527535730156
27,1,alpha,0.019345527535730156
28,1,alpha,0.019345527535730156
29,1,alpha,0.019345527535730156
30,1,alpha,0.019345527535730156
31,1,alpha,0.019345527535730156
32,1,alpha,0.019345527535730156
33,1,alpha,0.019345527535730156
34,1,alpha,0.019345527535730156
35,1,alpha,0.019345527535730156
36,1,alpha,0.019345527535730156
37,1,alpha,0.019345527535730156
38,1,alpha,0.019345527535730156
39,1,alpha,0.019345527535730156
40,1,alpha,0.019345527535730156
41,1,alpha,0.019345527535730156
42,1,alpha,0.019345527535730156
43,1,alpha,0.019345527535730156
44,1,alpha,0.019345527535730156
45,1,alpha,0.019345527535730156
46,1,alpha,0.019345527535730156
47,1,alpha,0.019345527535730156
48,1,alpha,0.019345527535730156
49,1,alpha,0.019345527535730156
50,1,alpha,0.019345527535730156
51,1,alpha,0.019345527535730156
52,1,alpha,0.019345527535730156
53,1,alpha,0.019345527535730156
54,1,alpha,0.019345527535730156
55,1,alpha,0.019345527535730156
56,1,alpha,0.019345527535730156
57,1,alpha,0.019345527535730156
58,1,alpha,0.019345527535730156
59,1,alpha,0.019345527535730156
60,1,alpha,0.019345527535730156
61,1,alpha,0.019345527535730156
62,1,alpha,0.019345527535730156
63,1,alpha,0.019345527535730156
64,1,alpha,0.019345527535730156
65,1,alpha,0.019345527535730156
66,1,alpha,0.019345527535730156
67,1,alpha,0.019345527535730156
68,1,alpha,0.019345527535730156
69,1,alpha,0.019345527535730156
70,1,alpha,0.019345527535730156
71,1,alpha,0.019345527535730156
72,1,alpha,0.019345527535730156
73,1,alpha,0.019345527535730156
74,1,alpha,0.019345527535730156
75,1,alpha,0.019345527535730156
76,1,alpha,0.019345527535730156
77,1,alpha,0.019345527535730156
78,1,alpha,0.019345527535730156
79,1,alpha,0.019345527535730156
80,1,alpha,0.019345527535730156
81,1,alpha,0.019345527535730156
82,1,alpha,0.019345527535730156
83,1,alpha,0.019345527535730156
84,1,alpha,0.019345527535730156
85,1,alpha,0.019345527535730156
86,1,alpha,0.019345527535730156
87,1,alpha,0.019345527535730156
88,1,alpha,0.019345527535730156
89,1,alpha,0.019345527535730156
90,1,alpha,0.019345527535730156
91,1,alpha,0.019345527535730156
92,1,alpha,0.019345527535730156
93,1,alpha,0.019345527535730156
94,1,alpha,0.019345527535730156
95,1,alpha,0.019345527535730156
96,1,alpha,0.019345527535730156
97,1,alpha,0.019345527535730156
98,1,alpha,0.019345527535730156
99,1,alpha,0.019345527535730156
100,1,alpha,0.019345527535730156
101,1,alpha,0.019345527535730156
102,1,alpha,0.019345527535730156
103,1,alpha,0.019345527535730156
104,1,alpha,0.019345527535730156
105,1,alpha,0.019345527535730156
106,1,alpha,0.019345527535730156
107,1,alpha,0.019345527535730156
108,1,alpha,0.019345527535730156
109,1,alpha,0.019345527535730156
110,1,alpha,0.019345527535730156
111,1,alpha,0.019345527535730156
112,1,alpha,0.019345527535730156
113,1,alpha,0.019345527535730156
114,1,alpha,0.019345527535730156
115,1,alpha,0.019345527535730156
116,1,alpha,0.019345527535730156
117,1,alpha,0.019345527535730156
118,1,alpha,0.019345527535730156
119,1,alpha,0.019345527535730156
120,1,alpha,0.019345527535730156
121,1,alpha,0.019345527535730156
122,1,alpha,0.019345527535730156
123,1,alpha,0.019345527535730156
124,1,alpha,0.019345527535730156
125,1,alpha,0.019345527535730156
126,1,alpha,0.019345527535730156
127,1,alpha,0.019345527535730156
128,1,alpha,0.019345527535730156
129,1,alpha,0.019345527535730156
130,1,alpha,0.019345527535730156
131,1,alpha,0.019345527535730156
132,1,alpha,0.019345527535730156
133,1,alpha,0.019345527535730156
134,1,alpha,0.019345527535730156
135,1,alpha,0.019345527535730156
136,1,alpha,0.019345527535730156
137,1,alpha,0.019345527535730156
138,1,alpha,0.019345527535730156
139,1,alpha,0.019345527535730156
140,1,alpha,0.019345527535730156
141,1,alpha,0.019345527535730156
142,1,alpha,0.019345527535730156
143,1,alpha,0.019345527535730156
144,1,alpha,0.019345527535730156
145,1,alpha,0.019345527535730156
146,1,alpha,0.019345527535730156
147,1,alpha,0.019345527535730156
148,1,alpha,0.019345527535730156
149,1,alpha,0.019345527535730156
150,1,alpha,0.019345527535730156
151,1,alpha,0.019345527535730156
152,1,alpha,0.019345527535730156
153,1,alpha,0.019345527535730156
154,1,alpha,0.019345527535730156
155,1,alpha,0.019345527535730156
156,1,alpha,0.019345527535730156
157,1,alpha,0.019345527535730156
158,1,alpha,0.019345527535730156
159,1,alpha,0.019345527535730156
160,1,alpha,0.019345527535730156
161,1,alpha,0.019345527535730156
162,1,alpha,0.019345527535730156
163,1,alpha,0.019345527535730156
164,1,alpha,0.019345527535730156
165,1,alpha,0.019345527535730156
166,1,alpha,0.019345527535730156
167,1,alpha,0.019345527535730156
168,1,alpha,0.019345527535730156
169,1,alpha,0.019345527535730156
170,1,alpha,0.019345527535730156
171,1,alpha,0.019345527535730156
172,1,alpha,0.019345527535730156
173,1,alpha,0.019345527535730156
174,1,alpha,0.019345527535730156
175,1,alpha,0.019345527535730156
176,1,alpha,0.019345527535730156
177,1,alpha,0.019345527535730156
178,1,alpha,0.019345527535730156
179,1,alpha,0.019345527535730156
180,1,alpha,0.019345527535730156
181,1,alpha,0.019345527535730156
182,1,alpha,0.019345527535730156
183,1,alpha,0.019345527535730156
184,1,alpha,0.019345527535730156
185,1,alpha,0.019345527535730156
186,1,alpha,0.019345527535730156
187,1,alpha,0.019345527535730156
188,1,alpha,0.019345527535730156
189,1,alpha,0.019345527535730156
190,1,alpha,0.019345527535730156
191,1,alpha,0.019345527535730156
192,1,alpha,0.019345527535730156
193,1,alpha,0.019345527535730156
194,1,alpha,0.019345527535730156
195,1,alpha,0.019345527535730156
196,1,alpha,0.019345527535730156
197,1,alpha,0.019345527535730156
198,1,alpha,0.019345527535730156
199,1,alpha,0.019345527535730156
200,1,alpha,0.019345527535730156
1,1,discount,0.033268742511572746
2,1,discount,0.7101823925959896
3,1,discount,0.23285202316956521
4,1,discount,0.23285202316956521
5,1,discount,0.6576011884082305
6,1,discount,0.6576011884082305
7,1,discount,0.5853201212688925
8,1,discount,0.9259970805808841
9,1,discount,0.8938443986882529
10,1,discount,0.534542637306793
11,1,discount,0.7986821877574648
12,1,discount,0.9434867220176621
13,1,discount,0.9434867220176621
14,1,discount,0.9434867220176621
15,1,discount,0.641457994431619
16,1,discount,0.641457994431619
17,1,discount,0.641457994431619
18,1,discount,0.7548837271923381
19,1,discount,0.7548837271923381
20,1,discount,0.7548837271923381
21,1,discount,0.7548837271923381
22,1,discount,0.7548837271923381
23,1,discount,0.4377590552987092
24,1,discount,0.8815267265186133
25,1,discount,0.12523473776282268
26,1,discount,0.12523473776282268
27,1,discount,0.12523473776282268
28,1,discount,0.12523473776282268
29,1,discount,0.07712910981156784
30,1,discount,0.07712910981156784
31,1,discount,0.17075138511453858
32,1,discount,0.17075138511453858
33,1,discount,0.17075138511453858
34,1,discount,0.17075138511453858
35,1,discount,0.6825424097453703
36,1,discount,0.6825424097453703
37,1,discount,0.99406074673972
38,1,discount,0.2863352393503409
39,1,discount,0.2863352393503409
40,1,discount,0.2863352393503409
41,1,discount,0.2863352393503409
42,1,discount,0.2863352393503409
43,1,discount,0.2541138017338611
44,1,discount,0.2541138017338611
45,1,discount,0.807497659840025
46,1,discount,0.19750824086793117
47,1,discount,0.19750824086793117
48,1,discount,0.19750824086793117
49,1,discount,0.19750824086793117
50,1,discount,0.19750824086793117
51,1,discount,0.19750824086793117
52,1,discount,0.8517379221720318
53,1,discount,0.8517379221720318
54,1,discount,0.7106114227933851
55,1,discount,0.9429439249560725
56,1,discount,0.9429439249560725
57,1,discount,0.9429439249560725
58,1,discount,0.4358773729213772
59,1,discount,0.20712919615391212
60,1,discount,0.44816526115810085
61,1,discount,0.44816526115810085
62,1,discount,0.44816526115810085
63,1,discount,0.2893769386662941
64,1,discount,0.8597716391913139
65,1,discount,0.2817582674966539
66,1,discount,0.24137265273976416
67,1,discount,0.04180602813924783
68,1,discount,0.8906217492294242
69,1,discount,0.8906217492294242
70,1,discount,0.8906217492294242
71,1,discount,0.1721255607188954
72,1,discount,0.1721255607188954
73,1,discount,0.1721255607188954
74,1,discount,0.3842359139669589
75,1,discount,0.3842359139669589
76,1,discount,0.3842359139669589
77,1,discount,0.3842359139669589
78,1,discount,0.6648915362780656
79,1,discount,0.6648915362780656
80,1,discount,0.9172546968154551
81,1,discount,0.36023006523945234
82,1,discount,0.36023006523945234
83,1,discount,0.36023006523945234
84,1,discount,0.36023006523945234
85,1,discount,0.5299229407000414
86,1,discount,0.6822770542956009
87,1,discount,0.8534341621830315
88,1,discount,0.8534341621830315
89,1,discount,0.7853838367371146
90,1,discount,0.7853838367371146
91,1,discount,0.7853838367371146
92,1,discount,0.7443308282753514
93,1,discount,0.7443308282753514
94,1,discount,0.7443308282753514
95,1,discount,0.7443308282753514
96,1,discount,0.7443308282753514
97,1,discount,0.7443308282753514
98,1,discount,0.7443308282753514
99,1,discount,0.7443308282753514
100,1,discount,0.9889150784063276
101,1,discount,0.9889150784063276
102,1,discount,0.40600384671074674
103,1,discount,0.18520221359668532
104,1,discount,0.535336304734928
105,1,discount,0.535336304734928
106,1,discount,0.48179765874694946
107,1,discount,0.5878013764509928
108,1,discount,0.7948085947465569
109,1,discount,0.6649382121692426
110,1,discount,0.9534899132456529
111,1,discount,0.9534899132456529
112,1,discount,0.3608147867509772
113,1,discount,0.9746628739781884
114,1,discount,0.9746628739781884
115,1,discount,0.270001460505227
116,1,discount,0.3090280066414255
117,1,discount,0.3090280066414255
118,1,discount,0.805345517141187
119,1,discount,0.805345517141187
120,1,discount,0.805345517141187
121,1,discount,0.02765663598291712
122,1,discount,0.02765663598291712
123,1,discount,0.02765663598291712
124,1,discount,0.5335423297362323
125,1,discount,0.5335423297362323
126,1,discount,0.21635938245045905
127,1,discount,0.4661202822851602
128,1,discount,0.4661202822851602
129,1,discount,0.16042526413246416
130,1,discount,0.9651397982122414
131,1,discount,0.1334300756109934
132,1,discount,0.1334300756109934
133,1,discount,0.1334300756109934
134,1,discount,0.1334300756109934
135,1,discount,0.5705234184028303
136,1,discount,0.9307658536451646
137,1,discount,0.9307658536451646
138,1,discount,0.5270811251320084
139,1,discount,0.5270811251320084
140,1,discount,0.5270811251320084
141,1,discount,0.5270811251320084
142,1,discount,0.5270811251320084
143,1,discount,0.5270811251320084
144,1,discount,0.5270811251320084
145,1,discount,0.5270811251320084
146,1,discount,0.30933891667511126
147,1,discount,0.30933891667511126
148,1,discount,0.05385802723851163
149,1,discount,0.05385802723851163
150,1,discount,0.05385802723851163
151,1,discount,0.05385802723851163
152,1,discount,0.05385802723851163
153,1,discount,0.6515315703311699
154,1,discount,0.6515315703311699
155,1,discount,0.6515315703311699
156,1,discount,0.9196241415153854
157,1,discount,0.9196241415153854
158,1,discount,0.9196241415153854
159,1,discount,0.4204775615216745
160,1,discount,0.4204775615216745
161,1,discount,0.29913768520155615
162,1,discount,0.29913768520155615
163,1,discount,0.29913768520155615
164,1,discount,0.2989643713895951
165,1,discount,0.2989643713895951
166,1,discount,0.421035221556856
167,1,discount,0.421035221556856
168,1,discount,0.421035221556856
169,1,discount,0.421035221556856
170,1,discount,0.421035221556856
171,1,discount,0.009778541933042506
172,1,discount,0.009778541933042506
173,1,discount,0.959978164863283
174,1,discount,0.959978164863283
175,1,discount,0.326014139861005
176,1,discount,0.326014139861005
177,1,discount,0.6198750821739125
178,1,discount,0.8778316431672164
179,1,discount,0.27797953638236894
180,1,discount,0.27797953638236894
181,1,discount,0.27797953638236894
182,1,discount,0.27797953638236894
183,1,discount,0.27797953638236894
184,1,discount,0.27797953638236894
185,1,discount,0.27797953638236894
186,1,discount,0.27797953638236894
187,1,discount,0.7746645312701959
188,1,discount,0.7746645312701959
189,1,discount,0.7746645312701959
190,1,discount,0.8513125155233137
191,1,discount,0.8513125155233137
192,1,discount,0.9742906464194807
193,1,discount,0.18040948022944048
194,1,discount,0.6526543884395002
195,1,discount,0.08917959974923373
196,1,discount,0.08917959974923373
197,1,discount,0.08917959974923373
198,1,discount,0.22232827555580337
199,1,discount,0.3043578688229056
200,1,discount,0.3019550340273405
