Iteration,Chain,Parameter,value
27,1,alpha,2.4372444756055867
28,1,alpha,2.4372444756055867
29,1,alpha,2.4372444756055867
30,1,alpha,2.4372444756055867
31,1,alpha,2.4372444756055867
32,1,alpha,4.893779843688768
33,1,alpha,4.893779843688768
34,1,alpha,4.893779843688768
35,1,alpha,4.893779843688768
36,1,alpha,4.893779843688768
37,1,alpha,4.893779843688768
38,1,alpha,4.893779843688768
39,1,alpha,4.893779843688768
40,1,alpha,4.893779843688768
41,1,alpha,4.893779843688768
42,1,alpha,3.3038885929943484
43,1,alpha,3.3038885929943484
44,1,alpha,3.3038885929943484
45,1,alpha,3.3038885929943484
46,1,alpha,3.3038885929943484
47,1,alpha,3.3038885929943484
48,1,alpha,3.3038885929943484
49,1,alpha,3.3038885929943484
50,1,alpha,3.075023204079037
51,1,alpha,3.075023204079037
52,1,alpha,3.075023204079037
53,1,alpha,3.075023204079037
54,1,alpha,3.075023204079037
55,1,alpha,3.075023204079037
56,1,alpha,3.075023204079037
57,1,alpha,3.075023204079037
58,1,alpha,3.075023204079037
59,1,alpha,3.075023204079037
60,1,alpha,1.973315205697932
61,1,alpha,1.973315205697932
62,1,alpha,1.973315205697932
63,1,alpha,2.562185924264937
64,1,alpha,1.9545991839832633
65,1,alpha,1.9545991839832633
66,1,alpha,1.9545991839832633
67,1,alpha,1.9545991839832633
68,1,alpha,1.9545991839832633
69,1,alpha,1.9545991839832633
70,1,alpha,1.9545991839832633
71,1,alpha,1.9545991839832633
72,1,alpha,1.9545991839832633
73,1,alpha,1.9545991839832633
74,1,alpha,1.9545991839832633
75,1,alpha,1.9545991839832633
76,1,alpha,1.9545991839832633
77,1,alpha,1.9545991839832633
78,1,alpha,1.9545991839832633
79,1,alpha,1.9545991839832633
80,1,alpha,1.9545991839832633
81,1,alpha,1.9545991839832633
82,1,alpha,1.9545991839832633
83,1,alpha,1.9545991839832633
84,1,alpha,1.9545991839832633
85,1,alpha,1.937689058429548
86,1,alpha,1.937689058429548
87,1,alpha,1.937689058429548
88,1,alpha,1.937689058429548
89,1,alpha,1.937689058429548
90,1,alpha,1.937689058429548
91,1,alpha,1.937689058429548
92,1,alpha,1.0103537806269713
93,1,alpha,1.0103537806269713
94,1,alpha,1.0103537806269713
95,1,alpha,1.0103537806269713
96,1,alpha,1.0103537806269713
97,1,alpha,1.0103537806269713
98,1,alpha,0.9782768524917884
99,1,alpha,0.9782768524917884
100,1,alpha,0.9782768524917884
101,1,alpha,0.9782768524917884
102,1,alpha,0.9782768524917884
103,1,alpha,0.9782768524917884
104,1,alpha,0.9782768524917884
105,1,alpha,0.9782768524917884
106,1,alpha,2.2590872635099
107,1,alpha,2.2590872635099
108,1,alpha,2.2590872635099
109,1,alpha,2.2590872635099
110,1,alpha,2.2590872635099
111,1,alpha,2.2590872635099
112,1,alpha,2.2590872635099
113,1,alpha,2.2590872635099
114,1,alpha,2.2590872635099
115,1,alpha,2.2590872635099
116,1,alpha,2.2590872635099
117,1,alpha,2.2590872635099
118,1,alpha,2.2590872635099
119,1,alpha,2.2590872635099
120,1,alpha,2.2590872635099
121,1,alpha,2.2590872635099
122,1,alpha,2.327166355980834
123,1,alpha,2.327166355980834
124,1,alpha,2.327166355980834
125,1,alpha,2.327166355980834
126,1,alpha,2.327166355980834
127,1,alpha,2.327166355980834
128,1,alpha,2.327166355980834
129,1,alpha,2.327166355980834
130,1,alpha,2.327166355980834
131,1,alpha,2.327166355980834
132,1,alpha,2.327166355980834
133,1,alpha,2.327166355980834
134,1,alpha,2.327166355980834
135,1,alpha,2.327166355980834
136,1,alpha,2.327166355980834
137,1,alpha,2.327166355980834
138,1,alpha,2.327166355980834
139,1,alpha,2.327166355980834
140,1,alpha,2.327166355980834
141,1,alpha,2.327166355980834
142,1,alpha,2.327166355980834
143,1,alpha,2.327166355980834
144,1,alpha,2.327166355980834
145,1,alpha,2.327166355980834
146,1,alpha,2.327166355980834
147,1,alpha,2.327166355980834
148,1,alpha,2.327166355980834
149,1,alpha,2.327166355980834
150,1,alpha,2.327166355980834
151,1,alpha,2.327166355980834
152,1,alpha,2.327166355980834
153,1,alpha,2.327166355980834
154,1,alpha,2.327166355980834
155,1,alpha,2.327166355980834
156,1,alpha,2.327166355980834
157,1,alpha,2.327166355980834
158,1,alpha,2.327166355980834
159,1,alpha,2.327166355980834
160,1,alpha,2.327166355980834
161,1,alpha,2.327166355980834
162,1,alpha,2.327166355980834
163,1,alpha,2.327166355980834
164,1,alpha,2.327166355980834
165,1,alpha,2.327166355980834
166,1,alpha,2.327166355980834
167,1,alpha,2.327166355980834
168,1,alpha,2.327166355980834
169,1,alpha,2.327166355980834
170,1,alpha,2.327166355980834
171,1,alpha,2.327166355980834
172,1,alpha,2.327166355980834
173,1,alpha,2.327166355980834
174,1,alpha,2.327166355980834
175,1,alpha,2.327166355980834
176,1,alpha,2.327166355980834
177,1,alpha,2.327166355980834
178,1,alpha,2.327166355980834
179,1,alpha,2.327166355980834
180,1,alpha,2.327166355980834
181,1,alpha,2.327166355980834
182,1,alpha,2.327166355980834
183,1,alpha,2.327166355980834
184,1,alpha,2.327166355980834
185,1,alpha,2.327166355980834
186,1,alpha,2.327166355980834
187,1,alpha,2.327166355980834
188,1,alpha,2.327166355980834
189,1,alpha,2.327166355980834
190,1,alpha,2.327166355980834
191,1,alpha,2.327166355980834
192,1,alpha,2.327166355980834
193,1,alpha,2.327166355980834
194,1,alpha,2.327166355980834
195,1,alpha,2.327166355980834
196,1,alpha,2.5177398356953384
197,1,alpha,2.5177398356953384
198,1,alpha,2.5177398356953384
199,1,alpha,2.5177398356953384
200,1,alpha,4.055933453258018
1,1,discount,0.1281292340266571
2,1,discount,0.626492842819756
3,1,discount,0.6000618893205873
4,1,discount,0.5586147830833359
5,1,discount,0.9109101553819772
6,1,discount,0.5202958544513396
7,1,discount,0.8078284086382901
8,1,discount,0.8078284086382901
9,1,discount,0.8078284086382901
10,1,discount,0.8078284086382901
11,1,discount,0.8078284086382901
12,1,discount,0.16499239477830785
13,1,discount,0.16499239477830785
14,1,discount,0.5008674615937958
15,1,discount,0.5008674615937958
16,1,discount,0.5008674615937958
17,1,discount,0.07004226384763568
18,1,discount,0.27946248011073926
19,1,discount,0.27946248011073926
20,1,discount,0.30410541801047897
21,1,discount,0.30410541801047897
22,1,discount,0.30410541801047897
23,1,discount,0.30410541801047897
24,1,discount,0.9997587400861492
25,1,discount,0.4965700561062776
26,1,discount,0.4965700561062776
27,1,discount,0.4965700561062776
28,1,discount,0.12141143020205769
29,1,discount,0.12141143020205769
30,1,discount,0.12141143020205769
31,1,discount,0.9710377231532472
32,1,discount,0.9710377231532472
33,1,discount,0.6953254666351776
34,1,discount,0.9412458388233482
35,1,discount,0.9412458388233482
36,1,discount,0.17711274101655894
37,1,discount,0.6890190324960317
38,1,discount,0.3640720311347898
39,1,discount,0.3640720311347898
40,1,discount,0.8806829805020742
41,1,discount,0.07161361401930066
42,1,discount,0.07161361401930066
43,1,discount,0.5349961269681904
44,1,discount,0.14733515134120867
45,1,discount,0.14733515134120867
46,1,discount,0.8949722343917894
47,1,discount,0.33200506350826564
48,1,discount,0.15378156316706937
49,1,discount,0.5809993079893994
50,1,discount,0.5809993079893994
51,1,discount,0.6012788660253319
52,1,discount,0.19860259180207773
53,1,discount,0.8615892439230255
54,1,discount,0.6501818578641347
55,1,discount,0.6501818578641347
56,1,discount,0.6501818578641347
57,1,discount,0.9555989838211061
58,1,discount,0.9555989838211061
59,1,discount,0.9555989838211061
60,1,discount,0.9555989838211061
61,1,discount,0.9555989838211061
62,1,discount,0.6431420418415861
63,1,discount,0.6431420418415861
64,1,discount,0.6431420418415861
65,1,discount,0.6431420418415861
66,1,discount,0.6431420418415861
67,1,discount,0.6431420418415861
68,1,discount,0.6431420418415861
69,1,discount,0.46039550654531025
70,1,discount,0.5594567961284251
71,1,discount,0.46552292136876416
72,1,discount,0.6540696762808593
73,1,discount,0.8442081787464975
74,1,discount,0.8442081787464975
75,1,discount,0.5264505948966816
76,1,discount,0.3919524147076796
77,1,discount,0.3919524147076796
78,1,discount,0.008312357348508437
79,1,discount,0.008312357348508437
80,1,discount,0.24007969469153445
81,1,discount,0.18879891746853472
82,1,discount,0.9622132217047525
83,1,discount,0.9948275503365454
84,1,discount,0.9948275503365454
85,1,discount,0.9948275503365454
86,1,discount,0.9948275503365454
87,1,discount,0.6617684759580531
88,1,discount,0.9002963070196592
89,1,discount,0.9106929272969895
90,1,discount,0.9106929272969895
91,1,discount,0.9106929272969895
92,1,discount,0.9106929272969895
93,1,discount,0.9106929272969895
94,1,discount,0.9106929272969895
95,1,discount,0.9106929272969895
96,1,discount,0.9106929272969895
97,1,discount,0.9106929272969895
98,1,discount,0.9106929272969895
99,1,discount,0.4668141197767419
100,1,discount,0.8095918673144691
101,1,discount,0.9081306970330838
102,1,discount,0.9081306970330838
103,1,discount,0.9081306970330838
104,1,discount,0.32102451866357273
105,1,discount,0.32102451866357273
106,1,discount,0.32102451866357273
107,1,discount,0.32102451866357273
108,1,discount,0.32102451866357273
109,1,discount,0.2497803226255615
110,1,discount,0.6859315277508942
111,1,discount,0.9503781622715324
112,1,discount,0.9503781622715324
113,1,discount,0.9503781622715324
114,1,discount,0.9503781622715324
115,1,discount,0.9503781622715324
116,1,discount,0.9503781622715324
117,1,discount,0.9503781622715324
118,1,discount,0.4147204434990721
119,1,discount,0.7473828656565156
120,1,discount,0.7473828656565156
121,1,discount,0.7473828656565156
122,1,discount,0.7473828656565156
123,1,discount,0.7473828656565156
124,1,discount,0.7473828656565156
125,1,discount,0.1639401868762831
126,1,discount,0.06381635434195565
127,1,discount,0.24693657694333604
128,1,discount,0.24693657694333604
129,1,discount,0.546654797106439
130,1,discount,0.721518290819358
131,1,discount,0.7971827689613322
132,1,discount,0.3166901613019817
133,1,discount,0.8200642676286887
134,1,discount,0.37743604539440856
135,1,discount,0.37743604539440856
136,1,discount,0.37743604539440856
137,1,discount,0.815959477191003
138,1,discount,0.815959477191003
139,1,discount,0.815959477191003
140,1,discount,0.2882514668159595
141,1,discount,0.2882514668159595
142,1,discount,0.2882514668159595
143,1,discount,0.8707278671341632
144,1,discount,0.8707278671341632
145,1,discount,0.4593983414755989
146,1,discount,0.4593983414755989
147,1,discount,0.4593983414755989
148,1,discount,0.8557464185668404
149,1,discount,0.8557464185668404
150,1,discount,0.8557464185668404
151,1,discount,0.9929660290356752
152,1,discount,0.1613464813523784
153,1,discount,0.6426840409944143
154,1,discount,0.6426840409944143
155,1,discount,0.6426840409944143
156,1,discount,0.6426840409944143
157,1,discount,0.40423296423217714
158,1,discount,0.40423296423217714
159,1,discount,0.7626009155205116
160,1,discount,0.2427599098449369
161,1,discount,0.16365108492213087
162,1,discount,0.16365108492213087
163,1,discount,0.9897870949598833
164,1,discount,0.9897870949598833
165,1,discount,0.9897870949598833
166,1,discount,0.9897870949598833
167,1,discount,0.3931870133975386
168,1,discount,0.8406113208192785
169,1,discount,0.8406113208192785
170,1,discount,0.8193970574609293
171,1,discount,0.8723221738384876
172,1,discount,0.8723221738384876
173,1,discount,0.8723221738384876
174,1,discount,0.8723221738384876
175,1,discount,0.04485922041115287
176,1,discount,0.04485922041115287
177,1,discount,0.04485922041115287
178,1,discount,0.04485922041115287
179,1,discount,0.04485922041115287
180,1,discount,0.04485922041115287
181,1,discount,0.2809484523820458
182,1,discount,0.6390114221936272
183,1,discount,0.1225611808288376
184,1,discount,0.1225611808288376
185,1,discount,0.8565408985036933
186,1,discount,0.8565408985036933
187,1,discount,0.8565408985036933
188,1,discount,0.8565408985036933
189,1,discount,0.9386201763530002
190,1,discount,0.5791285601720835
191,1,discount,0.5791285601720835
192,1,discount,0.5791285601720835
193,1,discount,0.04858008492069765
194,1,discount,0.3370220875533563
195,1,discount,0.3370220875533563
196,1,discount,0.3370220875533563
197,1,discount,0.235239288555811
198,1,discount,0.235239288555811
199,1,discount,0.48233396568076414
200,1,discount,0.48233396568076414
